Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-02 07:00:00,16.75843,20.95736,9.278708,3.85306,2.070789,,15.202557
2024-01-02 08:00:00,282.8456,805.8693,297.5934,266.3566,241.4178,297.5934,805.3678
2024-01-02 09:00:00,531.8655,2453.918,873.5615,757.9328,814.129,873.5615,2445.6233
2024-01-02 10:00:00,720.5463,3898.788,1329.518,1291.123,1275.354,1329.518,3895.995
2024-01-02 11:00:00,834.0485,4436.795,1502.884,1477.024,1468.023,1502.884,4447.931
2024-01-02 12:00:00,864.5157,4567.324,1541.162,1525.829,1523.886,1541.162,4590.877
2024-01-02 13:00:00,816.9052,4315.615,1448.19,1445.482,1451.787,1451.787,4345.459
2024-01-02 14:00:00,688.0444,3596.532,1175.226,1192.768,1246.442,1246.442,3614.436
2024-01-02 15:00:00,487.8601,2238.434,747.8218,694.9357,806.6572,806.6572,2249.4147000000003
2024-01-02 16:00:00,232.6647,599.8792,190.7998,189.6307,226.9312,226.9312,607.3616999999999
2024-01-02 17:00:00,3.191396,8.766857,1.438049,1.578707,1.938496,,4.955252
2024-01-02 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,17.90804,20.18321,7.090713,4.396098,2.12436,,13.611170999999999
2024-01-03 08:00:00,290.0696,608.5552,293.4971,264.8553,50.57061,293.4971,608.92301
2024-01-03 09:00:00,489.4757,1478.932,813.2297,712.7191,,813.2297,1525.9488000000001
2024-01-03 10:00:00,637.2521,2249.95,1143.994,1112.211,1143.994,1143.994,3400.1989999999996
2024-01-03 11:00:00,576.1462,1946.586,976.6393,957.3534,976.6393,976.6393,2910.632
2024-01-03 12:00:00,414.3872,1694.195,657.2105,648.6375,399.9613,657.2105,1705.8093
2024-01-03 13:00:00,217.4961,977.1219,328.8563,326.0897,325.1466,328.8563,980.0926
2024-01-03 14:00:00,134.8927,623.3723,209.9929,209.0138,208.6001,209.9929,627.6068
2024-01-03 15:00:00,70.17944,333.0265,113.4087,113.3634,113.4351,113.4351,340.2072
2024-01-03 16:00:00,24.29081,114.6496,36.56153,36.88559,36.78767,,110.23479
2024-01-03 17:00:00,0.5132902,-7.750023,0.0,0.0,0.0,,0.0
2024-01-03 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,14.03683,22.29605,9.268888,4.44667,3.48225,,17.197808000000002
2024-01-04 08:00:00,269.4261,775.8568,283.6866,255.95,236.0604,283.6866,775.697
2024-01-04 09:00:00,524.7144,2421.024,860.4273,752.2855,799.697,860.4273,2412.4098
2024-01-04 10:00:00,699.8179,3817.762,1333.027,1300.403,1278.627,1333.027,3912.0570000000002
2024-01-04 11:00:00,842.7444,4562.184,1545.63,1521.121,1511.734,1545.63,4578.485000000001
2024-01-04 12:00:00,874.2584,4699.584,1583.122,1569.843,1570.197,1583.122,4723.162
2024-01-04 13:00:00,829.6984,4449.01,1490.029,1488.9,1497.031,1497.031,4475.96
2024-01-04 14:00:00,700.5408,3707.617,1213.937,1233.505,1282.041,1282.041,3729.483
2024-01-04 15:00:00,496.5635,2341.24,777.8387,729.1875,842.119,842.119,2349.1452
2024-01-04 16:00:00,241.4398,641.0614,204.9168,202.0875,242.5251,242.5251,649.5294
2024-01-04 17:00:00,4.54181,14.00745,2.025297,2.294808,3.74296,,8.063065
2024-01-04 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,16.8997,25.54825,10.00673,4.402415,3.451528,,17.860673
2024-01-05 08:00:00,293.7426,838.0712,307.1399,276.6812,253.2236,307.1399,837.0447
2024-01-05 09:00:00,526.7734,2447.572,871.5098,760.2109,800.5958,871.5098,2432.3165
2024-01-05 10:00:00,720.4824,3884.55,1311.929,1276.064,1266.018,1311.929,3854.0110000000004
2024-01-05 11:00:00,850.0472,4485.041,1494.338,1460.52,1423.568,1494.338,4378.426
2024-01-05 12:00:00,762.4955,3933.221,1280.374,1267.876,1293.947,1293.947,3842.197
2024-01-05 13:00:00,730.8277,3870.43,1285.935,1281.013,1293.847,1293.847,3860.795
2024-01-05 14:00:00,704.0963,3674.471,1205.504,1221.46,1262.47,1262.47,3689.434
2024-01-05 15:00:00,378.0425,1832.942,598.5483,577.9178,650.3977,650.3977,1826.8638
2024-01-05 16:00:00,94.33865,371.4576,125.8177,124.8559,129.0909,129.0909,379.7645
2024-01-05 17:00:00,3.523226,8.959608,1.527194,1.570325,2.405455,,5.502974
2024-01-05 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.01014929,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,6.162628,13.96141,1.714682,1.812707,4.353323,,7.880712
2024-01-06 09:00:00,16.80663,72.64747,13.47875,13.43597,12.62833,,39.54305
2024-01-06 10:00:00,46.12745,233.8891,81.75827,83.05589,77.47414,,242.28830000000002
2024-01-06 11:00:00,108.8607,508.5742,162.6088,161.1133,174.6038,174.6038,498.32590000000005
2024-01-06 12:00:00,328.576,1460.885,477.4131,476.855,493.2917,493.2917,1447.5598
2024-01-06 13:00:00,304.9069,1315.972,440.2829,439.2358,436.2346,440.2829,1315.7532999999999
2024-01-06 14:00:00,311.6513,1362.235,452.5125,446.6946,460.7247,460.7247,1359.9317999999998
2024-01-06 15:00:00,200.3181,836.9614,290.4744,286.1753,277.3683,290.4744,854.0179999999999
2024-01-06 16:00:00,55.99055,208.1463,70.5653,71.06787,72.12248,72.12248,213.75565
2024-01-06 17:00:00,3.670837,-2.854625,0.2364444,0.2405148,0.2470225,,0.7239817000000001
2024-01-06 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,14.77305,24.39227,9.663762,5.07661,4.606937,,19.347309000000003
2024-01-07 08:00:00,219.1518,669.7946,239.5388,220.38,212.4875,239.5388,672.4063000000001
2024-01-07 09:00:00,521.0317,2441.279,878.6223,766.6712,805.0896,878.6223,2450.3831
2024-01-07 10:00:00,717.3486,3857.839,1317.389,1279.619,1264.984,1317.389,3861.9919999999997
2024-01-07 11:00:00,822.466,4170.561,1425.379,1417.277,1384.785,1425.379,4227.441
2024-01-07 12:00:00,511.9262,2397.471,706.4675,693.656,744.3748,744.3748,2144.4983
2024-01-07 13:00:00,584.9814,2967.057,1035.058,982.8616,961.0992,1035.058,2979.0188
2024-01-07 14:00:00,564.6553,2869.498,871.2012,900.9672,964.1315,964.1315,2736.2999
2024-01-07 15:00:00,295.9847,1392.068,516.362,493.92,498.8716,516.362,1509.1535999999999
2024-01-07 16:00:00,209.534,563.3629,177.7071,176.6382,231.0941,231.0941,585.4394
2024-01-07 17:00:00,7.689397,19.67129,6.146128,6.725335,3.631402,,16.502865
2024-01-07 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,7.055199,22.80086,6.715475,6.717145,7.166085,,20.598705
2024-01-08 08:00:00,149.9516,551.8904,188.3101,183.9355,181.5685,188.3101,553.8140999999999
2024-01-08 09:00:00,359.2356,1752.417,612.628,560.9366,574.058,612.628,1747.6226000000001
2024-01-08 10:00:00,502.5624,2725.397,945.8232,919.4395,897.8471,945.8232,2763.1098
2024-01-08 11:00:00,812.9175,4300.591,1464.92,1425.821,1425.983,1464.92,4316.724
2024-01-08 12:00:00,888.3846,4671.787,1565.797,1544.223,1556.281,1565.797,4666.3009999999995
2024-01-08 13:00:00,832.0947,4392.612,1477.56,1468.405,1474.036,1477.56,4420.001
2024-01-08 14:00:00,663.0922,3458.619,1086.047,1096.578,1193.334,1193.334,3375.959
2024-01-08 15:00:00,322.5446,1409.53,489.8565,469.8805,494.2778,494.2778,1454.0148
2024-01-08 16:00:00,215.8826,635.1661,202.4591,200.7612,237.6337,237.6337,640.854
2024-01-08 17:00:00,7.640661,16.26311,5.85724,6.344363,5.704995,,17.906598000000002
2024-01-08 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 08:00:00,2.047832,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 09:00:00,8.061266,11.75427,0.0,0.0,0.0,,0.0
2024-01-09 10:00:00,14.2325,51.32497,4.376221,3.070945,4.628,,12.075166
2024-01-09 11:00:00,19.00944,74.89024,19.36439,19.51138,22.82562,,61.70139
2024-01-09 12:00:00,9.817792,25.23985,1.802111,1.822029,1.834257,,5.458397
2024-01-09 13:00:00,6.104703,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 14:00:00,11.23983,26.06291,8.337045,10.21981,10.67806,,29.234915
2024-01-09 15:00:00,16.78019,65.47723,12.57039,12.69446,11.17739,,36.44224
2024-01-09 16:00:00,20.05956,51.90604,11.4846,13.59933,14.89584,,39.97977
2024-01-09 17:00:00,9.823524,19.54181,3.793236,3.919001,3.822414,,11.534651
2024-01-09 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.1308457,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,15.46653,17.01825,7.160852,4.187482,1.952482,,13.300816000000001
2024-01-10 08:00:00,285.2574,785.196,290.5855,260.64,237.8862,290.5855,789.1117
2024-01-10 09:00:00,537.7018,2577.804,921.8938,809.0785,842.5611,921.8938,2573.5334
2024-01-10 10:00:00,730.4042,3970.674,1356.369,1317.376,1299.479,1356.369,3973.224
2024-01-10 11:00:00,860.5129,4564.688,1553.176,1523.17,1503.985,1553.176,4580.331
2024-01-10 12:00:00,887.5184,4688.834,1585.491,1566.223,1562.989,1585.491,4714.7029999999995
2024-01-10 13:00:00,841.7855,4442.696,1496.846,1484.385,1488.91,1496.846,4470.141
2024-01-10 14:00:00,603.1531,3123.666,1033.399,1040.965,1058.884,1058.884,3133.2479999999996
2024-01-10 15:00:00,334.7352,1530.074,524.0773,510.8393,551.5305,551.5305,1586.4470999999999
2024-01-10 16:00:00,183.4328,646.4343,221.8321,216.8739,228.0096,228.0096,666.7156
2024-01-10 17:00:00,10.86542,36.62896,10.53588,13.0396,12.58269,,36.15817
2024-01-10 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,15.09361,20.93654,9.57873,4.076673,3.362698,,17.018101
2024-01-11 08:00:00,321.0685,820.4786,300.924,271.9318,248.6559,300.924,821.5117
2024-01-11 09:00:00,530.4583,2585.36,924.3771,813.3649,842.6004,924.3771,2580.3424000000005
2024-01-11 10:00:00,727.3155,3905.648,1331.151,1296.155,1277.96,1331.151,3905.266
2024-01-11 11:00:00,840.0385,4400.718,1493.005,1464.411,1455.551,1493.005,4412.967000000001
2024-01-11 12:00:00,881.4725,4562.915,1542.091,1522.403,1522.864,1542.091,4587.358
2024-01-11 13:00:00,842.9935,4360.671,1468.658,1456.913,1464.579,1468.658,4390.15
2024-01-11 14:00:00,719.2738,3711.684,1226.772,1240.54,1269.746,1269.746,3737.058
2024-01-11 15:00:00,515.6519,2477.856,820.21,786.2383,885.1176,885.1176,2491.5659
2024-01-11 16:00:00,262.5375,783.5518,254.7965,238.952,294.4555,294.4555,788.204
2024-01-11 17:00:00,12.92261,33.23678,9.004545,9.950843,8.27825,,27.233638
2024-01-11 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,9.070375,29.333,11.86164,11.30127,9.110345,,32.273255
2024-01-12 08:00:00,197.6771,706.4986,241.1262,233.8979,232.1776,241.1262,707.2017
2024-01-12 09:00:00,295.7,1351.005,465.5771,445.8557,444.083,465.5771,1355.5158000000001
2024-01-12 10:00:00,267.0851,1207.965,405.4207,401.1104,400.7759,405.4207,1207.307
2024-01-12 11:00:00,360.5003,1703.162,538.3006,533.3865,553.0542,553.0542,1624.7413000000001
2024-01-12 12:00:00,478.5227,2384.851,805.3864,796.9739,797.748,805.3864,2400.1083
2024-01-12 13:00:00,348.4406,1609.694,536.9404,534.1052,542.9223,542.9223,1613.9678999999999
2024-01-12 14:00:00,18.81601,106.0809,34.31859,34.71633,32.9846,,102.01952
2024-01-12 15:00:00,12.67908,50.18421,15.204,15.40387,14.35403,,44.9619
2024-01-12 16:00:00,3.536412,-1.243278,0.0,0.0,0.0,,0.0
2024-01-12 17:00:00,0.06079033,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,15.64816,17.9475,9.524178,3.873115,3.138648,,16.535941
2024-01-13 08:00:00,289.1754,814.7705,298.4231,267.2121,246.8455,298.4231,812.4807
2024-01-13 09:00:00,541.3974,2644.43,945.357,835.076,857.7906,945.357,2638.2236000000003
2024-01-13 10:00:00,739.1024,4010.683,1368.133,1331.264,1315.925,1368.133,4015.322
2024-01-13 11:00:00,805.4901,4331.99,1573.635,1540.385,1433.912,1573.635,4547.932
2024-01-13 12:00:00,903.0507,4834.487,1634.423,1611.157,1617.316,1634.423,4862.896
2024-01-13 13:00:00,859.1716,4597.122,1552.233,1534.353,1541.245,1552.233,4627.831
2024-01-13 14:00:00,736.5045,3936.867,1303.542,1316.815,1346.096,1346.096,3966.453
2024-01-13 15:00:00,542.5745,2697.673,889.6761,858.4083,964.2698,964.2698,2712.3542
2024-01-13 16:00:00,290.9876,893.0651,294.7899,272.3781,334.2755,334.2755,901.4435000000001
2024-01-13 17:00:00,18.21405,39.90942,11.1618,12.56442,10.71542,,34.44164
2024-01-13 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,15.79257,20.98056,10.07011,6.280805,3.495795,,19.84671
