Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-02 20:00:00,0.0,-7.553766,-0.009054327,-0.01792544,-0.001733082,,-0.028712849000000002
2024-01-02 21:00:00,0.0,-7.510863,0.01052061,-0.006517885,-0.00644773,,-0.002445005
2024-01-02 22:00:00,0.0,-7.536471,-0.002612859,-0.001600571,0.008404533,,0.004191103000000001
2024-01-02 23:00:00,0.0,-7.511818,-0.00525105,-0.01912246,0.003269347,,-0.021104163000000002
2024-01-03 00:00:00,0.0,-7.422348,0.009983208,-0.01034512,0.01484281,,0.014480898
2024-01-03 01:00:00,0.1207483,-7.428299,0.01878656,0.002194277,0.008271983,,0.029252820000000002
2024-01-03 02:00:00,0.0,-7.517809,-0.005326428,-0.003936824,-0.01100795,,-0.020271202000000002
2024-01-03 03:00:00,0.0,-7.60103,0.00875899,0.001756117,-0.003289205,,0.007225901999999999
2024-01-03 04:00:00,0.0,-7.630312,-0.01247859,-0.01033565,-0.01200007,,-0.03481431
2024-01-03 05:00:00,0.0,-7.605175,0.006598064,4.9409e-05,0.003092408,,0.009739881
2024-01-03 06:00:00,0.0,-7.572151,0.005407596,0.001684521,0.004549623,,0.011641740000000001
2024-01-03 07:00:00,53.675,46.35516,13.47366,16.65242,18.91418,18.91418,49.04026
2024-01-03 08:00:00,386.9766,330.132,78.58508,108.6867,140.6195,140.6195,327.89128
2024-01-03 09:00:00,573.0168,2885.792,972.6478,1014.855,922.8805,1014.855,2910.3833
2024-01-03 10:00:00,752.6799,4390.503,1485.459,1471.332,1475.947,1485.459,4432.738
2024-01-03 11:00:00,871.2554,4903.442,1657.022,1651.476,1652.686,1657.022,4961.184
2024-01-03 12:00:00,683.094,3774.107,1270.596,1267.215,1268.121,1270.596,3805.932
2024-01-03 13:00:00,770.9551,4231.683,1432.697,1419.796,1419.647,1432.697,4272.139999999999
2024-01-03 14:00:00,500.8397,2746.946,934.1127,925.1483,923.5748,934.1127,2782.8358
2024-01-03 15:00:00,150.6012,686.5269,231.537,231.4144,227.0155,231.537,689.9669
2024-01-03 16:00:00,23.67048,119.8686,39.59426,39.48907,38.47451,,117.55784
2024-01-03 17:00:00,0.0,-7.537575,-0.4593251,-0.4370055,-0.2246821,,-1.1210127
2024-01-03 18:00:00,0.0,-7.550348,0.002896049,-0.005548961,0.00998764,,0.007334728
2024-01-03 19:00:00,0.0,-7.496121,-0.007378066,-0.01162723,-0.002018524,,-0.021023820000000002
2024-01-03 20:00:00,0.0,-7.455478,0.001265157,-0.01617546,7.66825e-06,,-0.01490263475
2024-01-03 21:00:00,0.0,-7.437325,0.006341149,0.009650625,0.003402373,,0.019394147
2024-01-03 22:00:00,0.0,-7.452261,-0.008492815,-0.004556573,0.0005992545,,-0.012450133500000002
2024-01-03 23:00:00,0.0,-7.520874,-0.008893243,-0.01061391,0.0106529,,-0.008854253
2024-01-04 00:00:00,0.0,-7.568619,-0.01002495,-0.007307221,0.002121809,,-0.015210362
2024-01-04 01:00:00,0.0,-7.54315,-0.02719906,-0.0122677,0.01169304,,-0.027773720000000002
2024-01-04 02:00:00,0.0,-7.554787,0.01116204,0.009644861,-0.0194526,,0.0013543009999999987
2024-01-04 03:00:00,0.0,-7.554246,0.004721021,0.007349586,-0.02277258,,-0.010701973
2024-01-04 04:00:00,0.0,-7.481136,-0.004188545,-0.006343976,-0.007363047,,-0.017895568
2024-01-04 05:00:00,0.0,-7.453144,0.006250376,-0.02044619,0.0005147213,,-0.0136810927
2024-01-04 06:00:00,0.0,-7.485452,-0.01612158,-0.001850261,-0.004370334,,-0.022342175
2024-01-04 07:00:00,15.2179,28.51891,11.07453,11.54233,10.00846,,32.62532
2024-01-04 08:00:00,220.7444,327.5356,91.23344,107.8156,126.9248,126.9248,325.97384
2024-01-04 09:00:00,445.9813,1966.019,670.8038,694.1692,626.6014,694.1692,1991.5744
2024-01-04 10:00:00,446.3506,2347.053,794.7303,779.353,805.0744,805.0744,2379.1576999999997
2024-01-04 11:00:00,553.1659,2828.478,943.2402,950.9385,941.006,950.9385,2835.1847
2024-01-04 12:00:00,434.377,2236.963,723.22,770.647,798.1508,798.1508,2292.0178
2024-01-04 13:00:00,644.4374,3331.525,1136.957,1051.052,1161.498,1161.498,3349.507
2024-01-04 14:00:00,175.5229,834.1441,273.7482,284.931,287.1401,287.1401,845.8193000000001
2024-01-04 15:00:00,232.8499,592.1745,190.602,196.0589,207.2327,207.2327,593.8936
2024-01-04 16:00:00,161.4654,234.4421,70.29406,73.00131,89.31768,89.31768,232.61305
2024-01-04 17:00:00,0.304121,-1.721485,0.6563795,0.6592487,0.5725017,,1.8881299
2024-01-04 18:00:00,0.0,-7.542803,0.001848569,0.005684571,-0.007565342,,-3.2201999999999405e-05
2024-01-04 19:00:00,0.0,-7.56797,0.00413901,-0.009799615,-0.004831554,,-0.010492159
2024-01-04 20:00:00,0.0,-7.54696,-0.006198253,-0.006063019,-0.009470394,,-0.021731666
2024-01-04 21:00:00,0.0,-7.510495,-0.0001067602,0.002650973,0.005751448,,0.0082956608
2024-01-04 22:00:00,0.0,-7.415966,-0.009574421,-0.0153482,0.01165859,,-0.013264030999999999
2024-01-04 23:00:00,0.0,-7.504046,-0.003382368,-0.01483663,0.003889343,,-0.014329655
2024-01-05 00:00:00,0.03632756,-7.469014,-0.004246008,-0.008910825,0.0002485425,,-0.012908290499999999
2024-01-05 01:00:00,0.0,-7.547384,-0.01043181,-0.01485306,-0.004801686,,-0.030086556
2024-01-05 02:00:00,0.0,-7.583167,-0.009447644,0.005188207,-0.01194388,,-0.016203317000000002
2024-01-05 03:00:00,0.0,-7.583416,0.009222836,-0.001945968,0.006397339,,0.013674207
2024-01-05 04:00:00,0.0,-7.57795,-0.006647149,-0.01404915,0.001468061,,-0.019228238
2024-01-05 05:00:00,0.0,-7.610203,0.005688476,-0.001213609,-0.006479023,,-0.002004156000000001
2024-01-05 06:00:00,0.0,-7.55177,0.004928477,0.004255548,0.006746056,,0.015930081
2024-01-05 07:00:00,53.14569,42.54078,11.39249,15.08073,18.37783,18.37783,44.85105
2024-01-05 08:00:00,401.2928,300.548,64.60542,100.9933,132.3842,132.3842,297.98292000000004
2024-01-05 09:00:00,633.5924,3067.336,1032.295,1074.245,983.3798,1074.245,3089.9198
2024-01-05 10:00:00,768.913,4539.484,1539.926,1525.807,1523.804,1539.926,4589.537
2024-01-05 11:00:00,875.7653,4907.337,1660.019,1656.276,1656.475,1660.019,4972.77
2024-01-05 12:00:00,897.8191,4897.501,1656.606,1652.98,1649.045,1656.606,4958.631
2024-01-05 13:00:00,812.2743,4596.056,1560.281,1549.333,1552.55,1560.281,4662.164
2024-01-05 14:00:00,602.9968,3383.336,1142.534,1135.443,1134.667,1142.534,3412.644
2024-01-05 15:00:00,287.7398,642.2064,201.8717,221.8436,226.3591,226.3591,650.0744
2024-01-05 16:00:00,194.2086,204.008,56.34023,60.31485,85.82981,85.82981,202.48489
2024-01-05 17:00:00,0.01073378,-3.885414,0.1473032,0.1596894,0.1083178,,0.4153104
2024-01-05 18:00:00,0.0,-7.608224,-0.009782476,0.00824538,-0.002353083,,-0.003890179
2024-01-05 19:00:00,0.0,-7.487994,0.006129257,-0.006972915,-0.0009104079,,-0.0017540658999999998
2024-01-05 20:00:00,0.0,-7.43232,-0.008772353,-0.002177705,0.0008933305,,-0.010056727500000001
2024-01-05 21:00:00,0.0,-7.418993,-0.009713246,-0.004112878,-0.001422234,,-0.015248358
2024-01-05 22:00:00,0.0,-7.436162,-0.01189699,-0.0153328,0.005236696,,-0.021993094
2024-01-05 23:00:00,0.0,-7.41497,-0.01275153,-0.003351052,0.003279862,,-0.012822720000000001
2024-01-06 00:00:00,0.0,-7.589104,-0.009303814,-0.004793747,-0.002403642,,-0.016501203000000002
2024-01-06 01:00:00,0.0,-7.613872,-0.01415277,-0.009411768,0.01438275,,-0.009181788
2024-01-06 02:00:00,0.0,-7.629299,-0.0155529,-0.00738232,-0.001268458,,-0.024203678
2024-01-06 03:00:00,0.0,-7.684745,0.02286621,-0.009367264,0.0002579727,,0.0137569187
2024-01-06 04:00:00,0.0,-7.728552,-0.009343243,-0.01075431,0.002101764,,-0.017995788999999998
2024-01-06 05:00:00,0.0,-7.780863,-0.01149047,-0.001980745,0.009717398,,-0.003753816999999998
2024-01-06 06:00:00,0.0,-7.784163,-0.007902632,-0.02883345,-0.004400926,,-0.041137008
2024-01-06 07:00:00,0.6451312,-7.694299,0.02069951,0.007737328,-0.004430787,,0.024006051
2024-01-06 08:00:00,7.488101,30.14009,9.40236,9.422417,8.512351,,27.337128
2024-01-06 09:00:00,18.07049,19.74346,12.6344,1.079632,10.57708,,24.291112
2024-01-06 10:00:00,57.74224,307.3264,102.9307,100.5364,101.5901,102.9307,305.0572
2024-01-06 11:00:00,95.41652,492.3257,166.134,166.3186,161.5757,166.3186,494.02829999999994
2024-01-06 12:00:00,77.89109,409.4023,134.8667,138.1644,133.4516,138.1644,406.4827
2024-01-06 13:00:00,,,,,,,0.0
2024-01-06 14:00:00,65.3817,309.5315,101.8372,102.5179,104.3816,104.3816,308.7367
2024-01-06 15:00:00,75.32613,319.8262,106.5138,106.8657,105.6539,106.8657,319.03340000000003
2024-01-06 16:00:00,22.31666,84.3934,27.84762,27.77739,26.62521,,82.25022
2024-01-06 17:00:00,1.099143,-6.545457,-0.849004,-0.8524942,-0.3333912,,-2.0348894
2024-01-06 18:00:00,0.0,-7.497582,-0.0002110408,-0.002123926,0.01101728,,0.008682313200000001
2024-01-06 19:00:00,0.0,-7.473227,-0.003060922,-0.0002726938,-0.004029941,,-0.0073635568000000005
2024-01-06 20:00:00,0.0,-7.495797,-0.01391785,-0.01386329,0.002377976,,-0.025403164000000002
2024-01-06 21:00:00,0.0,-7.550316,0.001703277,0.005673076,-0.009578229,,-0.002201876
2024-01-06 22:00:00,0.0,-7.559816,-0.002088262,0.003238078,-0.006645839,,-0.005496022999999999
2024-01-06 23:00:00,0.0,-7.518833,-0.01388502,-0.01138398,0.009688515,,-0.015580485
2024-01-07 00:00:00,0.0,-7.563075,-0.01329466,-0.004668034,0.01414322,,-0.0038194740000000015
2024-01-07 01:00:00,0.0,-7.504705,-0.0213114,-0.002378418,0.01090998,,-0.012779838000000002
2024-01-07 02:00:00,0.0,-7.511312,-0.0002624842,-0.003037435,0.009192997,,0.0058930778
2024-01-07 03:00:00,0.0001783068,-7.609228,0.005590254,0.001098966,-0.02365306,,-0.01696384
2024-01-07 04:00:00,,,,,,,0.0
2024-01-07 05:00:00,,,,,,,0.0
2024-01-07 06:00:00,,,,,,,0.0
2024-01-07 07:00:00,12.79882,7.676363,5.757783,6.169097,2.779987,,14.706867
2024-01-07 08:00:00,103.711,417.5034,141.5354,137.1967,140.0084,141.5354,418.7405
2024-01-07 09:00:00,484.9313,2633.778,896.968,891.9839,867.5306,896.968,2656.4825
2024-01-07 10:00:00,737.6005,4323.761,1467.265,1452.302,1455.06,1467.265,4374.627
2024-01-07 11:00:00,839.2068,4796.422,1635.481,1618.505,1587.921,1635.481,4841.907
2024-01-07 12:00:00,775.7493,4249.254,1339.447,1461.98,1329.127,1461.98,4130.554
2024-01-07 13:00:00,430.0256,1912.596,575.4969,706.6572,534.2438,706.6572,1816.3979
2024-01-07 14:00:00,179.1532,896.8517,288.6502,301.6133,306.446,306.446,896.7095
2024-01-07 15:00:00,214.4003,740.7903,239.5494,259.281,239.8294,259.281,738.6598
2024-01-07 16:00:00,126.4534,264.0701,83.40878,84.66446,94.86605,94.86605,262.93929
2024-01-07 17:00:00,2.132544,6.632032,3.585393,3.379347,3.339241,,10.303981
2024-01-07 18:00:00,0.0,-7.789649,-0.007345107,0.01057858,0.01115957,,0.014393043000000001
2024-01-07 19:00:00,0.0,-7.826069,0.01554236,0.003425175,0.006532462,,0.025499997
2024-01-07 20:00:00,0.0,-7.838698,-0.009710934,-0.002871433,-0.009913137,,-0.022495504
2024-01-07 21:00:00,0.0,-7.567782,-0.02081233,-0.004104425,0.007791982,,-0.017124773
2024-01-07 22:00:00,0.0,-7.559249,0.00189397,-0.0009506475,0.0001578183,,0.0011011408
2024-01-07 23:00:00,0.0,-7.584165,-0.009234872,-0.0154859,0.000824312,,-0.02389646
2024-01-08 00:00:00,0.0,-7.575232,-0.01242759,0.003508748,0.009919228,,0.0010003860000000007
2024-01-08 01:00:00,0.0,-7.610626,0.00427751,-0.01193545,0.0024669,,-0.00519104
2024-01-08 02:00:00,0.0,-7.611765,-0.0007602255,-0.005539701,-0.0004692773,,-0.006769203800000001
2024-01-08 03:00:00,0.0,-7.523474,-0.01159775,0.003916372,-0.01076193,,-0.018443308
2024-01-08 04:00:00,0.0,-7.554114,-0.009560766,0.008399105,0.00471408,,0.0035524190000000002
2024-01-08 05:00:00,0.0,-7.473954,-0.01101138,-0.005633928,-0.00151934,,-0.018164648
2024-01-08 06:00:00,0.0,-7.454314,-0.00421583,-0.006660745,0.01148592,,0.0006093450000000007
2024-01-08 07:00:00,40.94981,74.38332,22.7234,26.06577,27.83253,,76.6217
2024-01-08 08:00:00,225.7899,550.4244,173.3867,186.9394,189.2449,189.2449,549.571
2024-01-08 09:00:00,466.122,2465.17,829.853,853.3779,806.636,853.3779,2489.8669
2024-01-08 10:00:00,630.7521,3641.634,1227.204,1220.82,1226.234,1227.204,3674.258
2024-01-08 11:00:00,702.1678,4069.401,1369.437,1357.932,1370.838,1370.838,4098.206999999999
2024-01-08 12:00:00,831.8107,4696.252,1585.464,1577.134,1583.363,1585.464,4745.961
2024-01-08 13:00:00,837.7922,4784.526,1620.704,1609.392,1614.616,1620.704,4844.7119999999995
2024-01-08 14:00:00,686.0961,3984.229,1351.025,1338.156,1340.587,1351.025,4029.768
2024-01-08 15:00:00,474.1596,1388.458,452.9745,506.6476,443.2396,506.6476,1402.8617
2024-01-08 16:00:00,192.6111,161.5701,37.77331,45.91767,75.75339,75.75339,159.44437
2024-01-08 17:00:00,0.3590295,-0.6299872,1.195187,1.060077,0.9787747,,3.2340387
2024-01-08 18:00:00,0.0,-7.650517,-0.002749772,0.0003871935,0.0002993988,,-0.0020631797000000003
2024-01-08 19:00:00,0.0,-7.561979,-0.00175566,-0.005816364,-0.003673525,,-0.011245549
2024-01-08 20:00:00,0.0,-7.519913,0.000367009,-0.007742374,-0.02894016,,-0.036315525
2024-01-08 21:00:00,0.0,-7.577642,0.004465818,-0.00905653,-0.003608375,,-0.008199087
2024-01-08 22:00:00,0.0,-7.566698,-0.006357356,-0.000612243,0.00294683,,-0.004022769
2024-01-08 23:00:00,0.0,-7.507196,-0.01310303,0.001152468,-0.00297153,,-0.014922092
2024-01-09 00:00:00,0.0,-7.504158,-0.009417973,-0.001782346,-0.003474565,,-0.014674884000000001
2024-01-09 01:00:00,0.0,-7.502961,-0.007819109,-0.001909546,-0.007218493,,-0.016947148
2024-01-09 02:00:00,0.0,-7.547926,0.002996875,-0.01264115,-0.01320643,,-0.022850705
2024-01-09 03:00:00,0.0,-7.598966,-0.006502075,-0.006207376,0.006763961,,-0.00594549
2024-01-09 04:00:00,0.0,-7.66088,-0.01418248,-0.01369686,0.004720657,,-0.023158683000000003
2024-01-09 05:00:00,0.0,-7.604508,0.001784335,0.008372054,0.01581967,,0.025976059000000003
2024-01-09 06:00:00,0.0,-7.488669,-0.005630424,-0.007319765,0.01598255,,0.0030323610000000008
2024-01-09 07:00:00,0.4326871,-7.639287,-0.01024292,-0.003826714,-0.008126786,,-0.02219642
2024-01-09 08:00:00,7.532718,-2.083579,4.853741,-0.01149615,-0.001928531,,4.840316319
2024-01-09 09:00:00,30.86588,153.8866,51.19185,49.96056,48.59527,,149.74768
2024-01-09 10:00:00,30.96496,158.1286,52.31202,51.88914,51.22635,,155.42750999999998
2024-01-09 11:00:00,52.39268,92.39008,32.68526,32.87899,32.60646,32.87899,98.17071
2024-01-09 12:00:00,105.1238,519.1072,174.105,173.6729,171.6404,174.105,519.4183
2024-01-09 13:00:00,27.42253,146.2119,48.06798,45.46352,47.11829,,140.64979
2024-01-09 14:00:00,19.35553,90.60228,30.45587,28.83498,28.89245,,88.1833
2024-01-09 15:00:00,15.75449,71.6431,22.85426,22.87834,21.95533,,67.68793000000001
2024-01-09 16:00:00,2.703479,-0.8974763,0.526813,1.180027,0.5877683,,2.2946083
2024-01-09 17:00:00,0.1613045,-7.673263,-0.01033734,-0.00858588,0.0001350018,,-0.0187882182
2024-01-09 18:00:00,0.0,-7.65177,0.007019844,0.002856663,-0.0006059955,,0.0092705115
2024-01-09 19:00:00,0.1003519,-7.667268,-0.01821846,0.01573659,0.005577946,,0.003096076000000003
2024-01-09 20:00:00,0.0,-7.649498,0.009440689,-0.01605304,-0.01256276,,-0.019175111
2024-01-09 21:00:00,0.2867841,-7.624745,0.002087886,0.007324305,0.007348043,,0.016760234
2024-01-09 22:00:00,0.0,-7.643725,0.001322347,-0.008703184,0.005310084,,-0.002070753
2024-01-09 23:00:00,0.0,-7.723888,-0.004118905,-0.004808539,-0.004529316,,-0.01345676
2024-01-10 00:00:00,0.0,-7.940839,-0.01645915,0.007101241,-0.002109557,,-0.011467465999999997
2024-01-10 01:00:00,0.0,-7.752748,-0.003819297,0.005787615,-0.009367676,,-0.007399358
2024-01-10 02:00:00,0.0,-7.70301,-0.01206751,-0.01373018,-0.005919961,,-0.031717651
2024-01-10 03:00:00,0.0,-7.672592,0.001156376,-0.007371649,0.001965738,,-0.0042495350000000005
2024-01-10 04:00:00,0.0,-7.671006,-0.0139963,0.002217421,-0.01445456,,-0.026233438999999997
2024-01-10 05:00:00,0.0,-7.725522,-0.0103797,-0.01235423,0.002475439,,-0.020258491
2024-01-10 06:00:00,0.0,-7.752054,0.008358886,-0.0008872543,0.005261254,,0.012732885699999998
2024-01-10 07:00:00,46.18931,31.84161,9.423312,12.78519,15.04176,,37.250262
2024-01-10 08:00:00,327.5953,289.0286,64.23417,102.213,116.1395,116.1395,282.58667
2024-01-10 09:00:00,575.2028,3152.006,1067.714,1087.831,1021.164,1087.831,3176.709
2024-01-10 10:00:00,756.2783,4507.274,1520.19,1510.69,1520.238,1520.238,4551.118
2024-01-10 11:00:00,786.0663,4053.696,1352.147,1349.58,1384.609,1384.609,4086.336
2024-01-10 12:00:00,555.6555,2785.716,949.3881,914.4817,959.6837,959.6837,2823.5535
2024-01-10 13:00:00,781.0041,3560.291,1193.717,1221.959,1185.472,1221.959,3601.148
2024-01-10 14:00:00,535.5374,3071.594,1017.52,1017.799,1040.493,1040.493,3075.812
2024-01-10 15:00:00,446.0591,1641.642,551.6891,590.705,517.808,590.705,1660.2021
2024-01-10 16:00:00,98.54926,289.4817,94.52588,95.55537,98.19142,98.19142,288.27267
2024-01-10 17:00:00,0.2486805,-4.089823,-0.1537329,-0.130093,-0.0340755,,-0.31790139999999995
2024-01-10 18:00:00,0.0,-7.582954,-0.003361078,-0.0002937375,0.001822912,,-0.0018319034999999997
2024-01-10 19:00:00,0.0,-7.543453,-0.00974216,-0.003892561,-0.007627178,,-0.021261899
2024-01-10 20:00:00,0.0,-7.54303,-0.0115604,-0.02206426,-0.007503484,,-0.041128144
2024-01-10 21:00:00,0.0,-7.546006,0.0003075365,-0.0001300562,-0.0005709048,,-0.0003934244999999999
2024-01-10 22:00:00,0.0,-7.615325,0.0002701159,-0.01039489,-0.003021592,,-0.013146366100000001
2024-01-10 23:00:00,0.0,-7.580842,-0.01204937,0.001844951,0.007261424,,-0.0029429949999999995
2024-01-11 00:00:00,0.0,-7.59684,0.005624844,-0.01335254,-0.00734233,,-0.015070026
2024-01-11 01:00:00,0.0,-7.604747,-0.01120387,-0.004593057,0.01035308,,-0.005443846999999998
2024-01-11 02:00:00,0.0,-7.58351,0.01398668,-0.00692392,0.001969816,,0.009032576
2024-01-11 03:00:00,0.2130725,-7.516641,-0.02127553,-0.00449103,0.002801294,,-0.022965266
2024-01-11 04:00:00,0.1538372,-7.478848,-0.02366793,0.003113025,-0.004159887,,-0.024714792
2024-01-11 05:00:00,0.0,-7.465767,0.003806448,-0.0102599,-0.004324045,,-0.010777497
2024-01-11 06:00:00,0.0,-7.512571,-0.01052706,-0.007851363,0.001547904,,-0.016830519
2024-01-11 07:00:00,49.63944,39.69417,11.44511,14.81739,16.86052,,43.12302
2024-01-11 08:00:00,366.6355,350.6399,82.17809,127.4527,137.8007,137.8007,347.43149
2024-01-11 09:00:00,574.5612,3179.574,1075.631,1096.837,1031.682,1096.837,3204.1499999999996
2024-01-11 10:00:00,760.2379,4434.712,1502.966,1490.002,1490.965,1502.966,4483.933
2024-01-11 11:00:00,866.5804,4904.28,1658.887,1651.158,1654.544,1658.887,4964.589
2024-01-11 12:00:00,890.7286,4937.047,1666.66,1666.446,1666.585,1666.66,4999.691
2024-01-11 13:00:00,834.221,4719.751,1600.174,1589.447,1589.958,1600.174,4779.579
2024-01-11 14:00:00,695.6204,3984.416,1350.65,1338.078,1341.208,1350.65,4029.936
2024-01-11 15:00:00,486.7228,1647.707,544.7535,591.9301,528.5803,591.9301,1665.2639
2024-01-11 16:00:00,209.95,163.4506,36.55414,45.85551,79.07726,79.07726,161.48691
2024-01-11 17:00:00,0.6743938,2.638578,1.757102,1.794386,1.812745,,5.3642330000000005
2024-01-11 18:00:00,0.0,-7.703616,-0.007822169,0.004049053,-0.004624463,,-0.008397578999999999
2024-01-11 19:00:00,0.0,-7.665082,-0.000176591,-0.003186892,0.001463209,,-0.001900274
2024-01-11 20:00:00,0.0,-7.656671,-0.01098382,-0.004113533,0.009592177,,-0.0055051760000000005
2024-01-11 21:00:00,0.0,-7.687912,-0.01100502,0.001844827,0.00101286,,-0.008147333
2024-01-11 22:00:00,0.0,-7.69559,-0.006133848,-0.01277777,-0.001866749,,-0.020778367000000002
2024-01-11 23:00:00,0.0,-7.691349,0.005456,-0.004579572,-0.009418334,,-0.008541906
2024-01-12 00:00:00,0.0,-7.718184,-0.01011409,-0.003383271,-0.002734251,,-0.016231612
2024-01-12 01:00:00,0.0,-7.649294,0.000383786,-0.005102263,-0.002960897,,-0.007679374000000001
2024-01-12 02:00:00,0.0,-7.644435,-0.01108567,0.01254857,-0.01220929,,-0.01074639
2024-01-12 03:00:00,0.0,-7.650725,-0.003029177,-0.01335083,-0.00171414,,-0.018094146999999998
2024-01-12 04:00:00,0.0,-7.624876,-0.003430611,-0.001142052,0.006607384,,0.0020347209999999998
2024-01-12 05:00:00,0.548351,-7.566648,0.004268155,-0.008688145,-0.001293131,,-0.005713121
2024-01-12 06:00:00,0.04332905,-7.43702,0.002199356,-0.002719177,0.01772404,,0.017204219
2024-01-12 07:00:00,44.43122,85.03426,26.33454,29.39615,31.47878,,87.20947
2024-01-12 08:00:00,166.4301,559.7764,223.7885,113.0308,223.3122,223.7885,560.1315
2024-01-12 09:00:00,320.1135,1030.512,521.2298,0.001632162,517.1694,521.2298,1038.400832162
2024-01-12 10:00:00,417.5588,1414.633,712.034,712.034,712.0206,712.034,2136.0886
2024-01-12 11:00:00,632.6646,2255.504,1146.38,1146.38,1141.18,1146.38,3433.9400000000005
2024-01-12 12:00:00,595.3514,2085.916,1061.92,0.006561944,1047.558,1061.92,2109.4845619440002
