Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,3.467768,0.0,0.0,
2023-08-01 07:00:00,72.74931,0.0,0.0,
2023-08-01 08:00:00,243.9513,0.0,0.0,
2023-08-01 09:00:00,470.5649,0.0,0.0,
2023-08-01 10:00:00,677.0389,0.0,0.0,
2023-08-01 11:00:00,861.7339,0.0,0.0,
2023-08-01 12:00:00,919.6823,0.0,0.0,
2023-08-01 13:00:00,899.5531,0.0,0.0,
2023-08-01 14:00:00,791.2192,0.0,0.0,
2023-08-01 15:00:00,812.5331,0.0,0.0,
2023-08-01 16:00:00,739.5578,0.0,0.0,
2023-08-01 17:00:00,503.7531,0.0,0.0,
2023-08-01 18:00:00,272.6169,0.0,0.0,
2023-08-01 19:00:00,76.56938,0.0,0.0,
2023-08-01 20:00:00,1.482291,0.0,0.0,
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,3.155263,0.0,0.0,
2023-08-02 07:00:00,68.31789,0.0,0.0,
2023-08-02 08:00:00,219.1116,0.0,0.0,
2023-08-02 09:00:00,422.9828,0.0,0.0,
2023-08-02 10:00:00,626.91,14.809383537495101,279.3012582041616,5.3
2023-08-02 11:00:00,808.5449,2306.7507349999996,2306.7507349999996,100.0
2023-08-02 12:00:00,942.4155,4475.39874,4475.39874,100.0
2023-08-02 13:00:00,979.5618,4464.7524300000005,4464.7524300000005,100.0
2023-08-02 14:00:00,831.1328,3817.3445600000005,3817.3445600000005,100.0
2023-08-02 15:00:00,757.3465,3585.15671,3585.15671,100.0
2023-08-02 16:00:00,714.7543,3360.89988,3360.89988,100.0
2023-08-02 17:00:00,269.3846,1472.651617,1472.651617,100.0
2023-08-02 18:00:00,207.8726,1069.768962,1069.768962,100.0
2023-08-02 19:00:00,57.65968,305.08683499999995,305.08683499999995,100.0
