Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 15:00:00,893.2103,7058.928834,9303.79191476923,75.87
2023-08-02 16:00:00,709.9854,5707.58828,7577.643635,75.32
2023-08-02 17:00:00,486.3282,3843.90832,5109.8346249999995,75.23
2023-08-02 18:00:00,255.7538,1785.774293,2390.429348,74.71
2023-08-02 19:00:00,65.43718,393.408147,533.0893305000001,73.8
2023-08-02 20:00:00,1.012979,43.462407299999995,43.462407299999995,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.03188058,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,15.39685,136.9289428,136.9289428,100.0
2023-08-03 07:00:00,98.8055,809.768802,1140.07340168,71.03
2023-08-03 08:00:00,264.2489,2239.2751670000002,3130.1675606,71.54
2023-08-03 09:00:00,524.1218,4397.5611067,6113.943516699999,71.93
2023-08-03 10:00:00,731.6621,6160.49457,8452.2027556,72.89
2023-08-03 11:00:00,908.8891,7156.656940000001,9772.9647124,73.23
2023-08-03 12:00:00,830.4078,5949.07281,8120.280840000001,73.26
2023-08-03 13:00:00,654.3486,4383.89443,6016.7187928,72.86
2023-08-03 14:00:00,880.5294,5860.64108,8003.003213600001,73.23
2023-08-03 15:00:00,665.2216,4643.2965300000005,6361.5710088,72.99
2023-08-03 16:00:00,590.488,4663.44434,6389.2429587999995,72.99
2023-08-03 17:00:00,357.077,2826.0314,3870.6197875999997,73.01
2023-08-03 18:00:00,146.8548,1177.837814,1613.1808736000003,73.01
2023-08-03 19:00:00,58.14358,603.908912,827.6785814,72.96
2023-08-03 20:00:00,1.820634,53.7412001,53.7412001,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0159403,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,14.58589,141.5712685,141.5712685,100.0
2023-08-04 07:00:00,85.13792,686.818316,950.7619239199998,72.24
2023-08-04 08:00:00,309.0872,2821.68336,3886.8105084000003,72.6
2023-08-04 09:00:00,542.1793,4828.150000000001,6621.560666400001,72.92
2023-08-04 10:00:00,757.5476,6474.9762900000005,8857.005528400001,73.11
2023-08-04 11:00:00,904.3917,6501.25436,8917.461735599998,72.9
2023-08-04 12:00:00,819.0384,5755.060820000001,7870.345612800002,73.12
2023-08-04 13:00:00,658.2052,4041.878109999999,5579.1783168,72.45
2023-08-04 14:00:00,255.6785,2302.239369,3168.9937058000005,72.65
2023-08-04 15:00:00,247.1595,2248.0616179999997,3085.870436,72.85
2023-08-04 16:00:00,118.0951,1059.209126,1450.8782328399998,73.0
2023-08-04 17:00:00,110.7766,1030.0349840000001,1409.9039689200001,73.06
2023-08-04 18:00:00,63.6246,538.1727320000001,738.94822364,72.83
2023-08-04 19:00:00,23.14886,218.697167,218.697167,100.0
2023-08-04 20:00:00,2.062386,53.1203081,53.1203081,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,14.19775,156.26241749999997,156.26241749999997,100.0
2023-08-05 07:00:00,95.51717,910.7886599999999,1270.4253898400002,71.69
2023-08-05 08:00:00,311.2211,2968.09028,4092.4033508,72.53
2023-08-05 09:00:00,553.4642,5031.512529999999,6899.786316799999,72.92
2023-08-05 10:00:00,764.356,6661.09391,9106.788054,73.14
2023-08-05 11:00:00,923.0045,7294.9594400000005,9937.274266,73.41
2023-08-05 12:00:00,705.8903,5578.06557,7652.926028400001,72.89
2023-08-05 13:00:00,1005.859,7189.14991,9814.5439436,73.25
2023-08-05 14:00:00,1038.281,6967.180410000001,9494.757475999999,73.38
2023-08-05 15:00:00,861.3939,6629.688250000001,9052.955176399999,73.23
2023-08-05 16:00:00,728.0101,5936.39494,8164.83511,72.71
2023-08-05 17:00:00,501.0064,4110.2462,5663.1716608,72.58
2023-08-05 18:00:00,268.9109,1919.9144910000002,2673.555195,71.81
2023-08-05 19:00:00,65.62672,332.51781500000004,473.57264655999995,70.21
2023-08-05 20:00:00,0.4186743,30.843502199999996,30.843502199999996,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,12.38562,100.9649345,100.9649345,100.0
2023-08-06 07:00:00,76.29031,639.351397,883.158387,72.39
2023-08-06 08:00:00,303.2118,2907.4613599999993,4017.4625172000015,72.37
2023-08-06 09:00:00,543.1097,4924.849099999999,6753.5728112,72.92
2023-08-06 10:00:00,794.6871,6637.13961,9081.720896799998,73.08
2023-08-06 11:00:00,676.2962,4915.23697,6734.315678000001,72.99
2023-08-06 12:00:00,754.4321,5204.6370400000005,7109.372952,73.21
2023-08-06 13:00:00,576.8906,3830.58321,5286.744222799999,72.46
2023-08-06 14:00:00,632.7579,4712.910159999999,6484.376825599999,72.68
2023-08-06 15:00:00,663.6296,5259.4979,7309.0512072,71.96
2023-08-06 16:00:00,725.5303,6010.37519,8226.164674000001,73.06
2023-08-06 17:00:00,514.6376,4144.57964,5707.755217200001,72.61
2023-08-06 18:00:00,259.0026,1871.54027,2600.9777016,71.96
2023-08-06 19:00:00,60.35216,362.76181699999995,510.95683984000004,71.0
2023-08-06 20:00:00,0.8550649,22.254412099999996,22.254412099999996,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,13.99099,141.4142765,141.4142765,100.0
2023-08-07 07:00:00,87.72243,830.973084,1142.08851236,72.76
2023-08-07 08:00:00,176.576,1657.493903,2272.4975674,72.94
2023-08-07 09:00:00,391.2112,3541.7411,4856.3158408,72.93
2023-08-07 10:00:00,607.3455,5312.329299999999,7267.2899,73.1
2023-08-07 11:00:00,872.0098,6899.9938600000005,9415.3093384,73.28
2023-08-07 12:00:00,973.9225,6998.1823699999995,9526.777503999998,73.46
2023-08-07 13:00:00,1091.005,7288.86104,9930.996074399998,73.4
2023-08-07 14:00:00,559.8381,4124.398039999999,5643.564303999999,73.08
2023-08-07 15:00:00,417.2096,3333.71803,4574.4270956,72.88
2023-08-07 16:00:00,620.9683,5074.10564,6995.453380800001,72.53
2023-08-07 17:00:00,502.5581,4090.3302900000003,5629.9522904000005,72.65
2023-08-07 18:00:00,252.0137,1840.12898,2551.0664872,72.13
2023-08-07 19:00:00,43.1045,276.740059,276.740059,100.0
2023-08-07 20:00:00,0.7332698,21.7699154,21.7699154,100.0
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,12.77757,119.28799819999999,119.28799819999999,100.0
2023-08-08 07:00:00,80.21327,904.012831,1260.0547574,71.74
2023-08-08 08:00:00,306.45,2823.28152,3898.577962,72.42
2023-08-08 09:00:00,538.3295,4818.0161100000005,6612.156073599999,72.87
2023-08-08 10:00:00,756.4019,6429.08304,8803.548630000001,73.03
2023-08-08 11:00:00,915.3422,7230.716259999999,9866.280034399999,73.29
2023-08-08 12:00:00,925.6301,7195.7909199999995,9818.9609076,73.28
2023-08-08 13:00:00,1069.887,7324.19211,9969.5106408,73.47
2023-08-08 14:00:00,1001.782,7305.878500000001,9953.172691600003,73.4
2023-08-08 15:00:00,879.1996,6940.06249,9499.526945599999,73.06
2023-08-08 16:00:00,686.8461,5550.6763,7621.639410400001,72.83
2023-08-08 17:00:00,434.1289,3495.30357,4814.6819956,72.6
2023-08-08 18:00:00,201.5121,1458.645884,2024.7013928,72.04
2023-08-08 19:00:00,57.62061,369.825662,519.2982113999999,71.22
2023-08-08 20:00:00,0.5624074,32.7364362,32.7364362,100.0
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,12.707,106.84758149999999,106.84758149999999,100.0
2023-08-09 07:00:00,95.05669,1050.6328639999997,1459.4209554,71.99
2023-08-09 08:00:00,313.1873,2797.98821,3860.8463172,72.47
2023-08-09 09:00:00,552.0096,4868.473099999999,6685.1670796,72.83
2023-08-09 10:00:00,772.5856,6474.078809999999,8862.7177504,73.05
2023-08-09 11:00:00,935.3574,7240.031569999999,9868.264412,73.37
2023-08-09 12:00:00,1041.772,7345.07555,9991.626065199998,73.51
2023-08-09 13:00:00,1068.259,7338.403779999999,9984.4006616,73.5
2023-08-09 14:00:00,1021.293,7328.49006,9975.2316156,73.47
2023-08-09 15:00:00,900.435,7082.774380000001,9681.450036799997,73.16
2023-08-09 16:00:00,723.4126,5861.44908,8042.925441199999,72.88
2023-08-09 17:00:00,491.4874,3972.0466099999994,5470.5748864,72.61
2023-08-09 18:00:00,258.8457,1798.475585,2504.9485569999997,71.8
2023-08-09 19:00:00,56.81803,288.03600100000006,409.87065987999995,70.27
2023-08-09 20:00:00,0.3756019,19.61476667,19.61476667,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,11.21924,85.9684565,85.9684565,100.0
2023-08-10 07:00:00,98.91215,1177.8813759999998,1635.5422267999998,72.02
2023-08-10 08:00:00,292.9396,2657.8328899999997,3667.6510476000003,72.47
2023-08-10 09:00:00,559.6382,4929.88519,6770.9661208,72.81
2023-08-10 10:00:00,772.7269,6477.6462599999995,8870.887284,73.02
2023-08-10 11:00:00,940.7724,7258.667440000001,9896.333484400002,73.35
2023-08-10 12:00:00,1043.101,7315.3583499999995,9961.636572,73.44
2023-08-10 13:00:00,1066.216,7323.99493,9982.7686768,73.37
2023-08-10 14:00:00,1013.719,7304.366679999999,9952.130569199999,73.4
2023-08-10 15:00:00,862.1537,6458.76835,8955.828986800001,72.12
2023-08-10 16:00:00,711.0071,5364.09713,7835.415043043478,68.46
2023-08-10 17:00:00,490.9438,3700.30587,5427.259000434783,68.18
2023-08-10 18:00:00,254.6337,1661.7747559999998,2470.8187994782606,67.26
2023-08-10 19:00:00,55.98057,273.552293,416.9642125652174,65.61
2023-08-10 20:00:00,0.2266561,17.72168534,17.72168534,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,9.737042,73.2634789,73.2634789,100.0
2023-08-11 07:00:00,68.26364,808.5182530000001,1136.3675665199999,71.15
2023-08-11 08:00:00,315.4353,2874.2717,3970.8768264000005,72.38
2023-08-11 09:00:00,556.5806,4905.45383,6735.5039363999995,72.83
2023-08-11 10:00:00,773.6743,6430.03758,8806.3475776,73.02
2023-08-11 11:00:00,939.7291,7250.7824900000005,9888.369638,73.33
2023-08-11 12:00:00,1044.073,7326.91771,9973.8772068,73.46
2023-08-11 13:00:00,1072.002,7324.43122,9970.2851524,73.46
2023-08-11 14:00:00,1023.659,7299.135579999999,9946.737599999999,73.38
2023-08-11 15:00:00,903.4592,7006.2649,9587.735706399999,73.08
2023-08-11 16:00:00,713.154,5723.21955,7855.631173999999,72.85
2023-08-11 17:00:00,492.4419,3932.159779999999,5416.131232,72.6
2023-08-11 18:00:00,256.0956,1758.681751,2451.626751,71.74
2023-08-11 19:00:00,55.1554,272.788067,389.62655932,70.01
2023-08-11 20:00:00,0.04159538,17.429458350000004,17.429458350000004,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,10.54298,103.91543670000001,103.91543670000001,100.0
2023-08-12 07:00:00,78.12108,863.1701869999999,1199.52560916,71.96
2023-08-12 08:00:00,286.1299,2587.59916,3567.7428456000002,72.53
2023-08-12 09:00:00,524.8166,4616.82872,6337.2240104,72.85
2023-08-12 10:00:00,753.7548,6374.8902100000005,8725.441522000001,73.06
2023-08-12 11:00:00,941.2986,7274.70013,9911.081540800002,73.4
2023-08-12 12:00:00,1049.819,7326.777410000001,9974.031319200001,73.46
2023-08-12 13:00:00,1085.256,7308.53097,9955.719966399996,73.41
2023-08-12 14:00:00,1003.244,7183.434860000001,9886.550308,72.66
2023-08-12 15:00:00,880.1808,6745.16157,9323.111168399999,72.35
2023-08-12 16:00:00,697.186,5503.303959999999,7619.190655999999,72.23
2023-08-12 17:00:00,420.0519,3412.67972,4729.920198399999,72.15
2023-08-12 18:00:00,226.9793,1615.2528709999997,2262.521647,71.39
2023-08-12 19:00:00,45.5076,323.188579,323.188579,100.0
2023-08-12 20:00:00,0.1038639,20.01988619,20.01988619,100.0
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,9.091622,75.2229785,75.2229785,100.0
2023-08-13 07:00:00,70.47784,830.1625370000002,1171.03599652,70.89
2023-08-13 08:00:00,320.7011,2827.87632,3944.8699472,71.68
2023-08-13 09:00:00,565.7007,4943.74972,6850.5856048,72.17
2023-08-13 10:00:00,780.8042,6539.519910000001,9030.096279600002,72.42
2023-08-13 11:00:00,934.8896,7197.05932,9899.586224,72.7
2023-08-13 12:00:00,1044.224,7218.3383699999995,9926.5303092,72.72
2023-08-13 13:00:00,1071.707,7216.497240000001,9925.818096,72.7
2023-08-13 14:00:00,1011.939,7203.38472,9912.4541952,72.67
2023-08-13 15:00:00,881.475,6741.62089,9321.854968399999,72.32
2023-08-13 16:00:00,698.0214,5485.0107800000005,7598.420434400001,72.19
2023-08-13 17:00:00,474.8658,3755.5789299999997,5219.555202,71.95
2023-08-13 18:00:00,271.5085,1960.662031,2749.9932021999994,71.3
2023-08-13 19:00:00,,0.0,0.0,
2023-08-13 20:00:00,,0.0,0.0,
2023-08-13 21:00:00,,0.0,0.0,
2023-08-13 22:00:00,,0.0,0.0,
2023-08-13 23:00:00,,0.0,0.0,
2023-08-14 00:00:00,,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,8.569686,67.8336874,67.8336874,100.0
2023-08-14 07:00:00,69.06118,781.154024,1105.07906192,70.69
2023-08-14 08:00:00,321.5555,2673.68289,3734.3807523999994,71.6
2023-08-14 09:00:00,561.0624,3955.4699699999996,5444.289035599999,72.65
2023-08-14 10:00:00,767.2781,6460.592919999999,8847.545383200002,73.02
2023-08-14 11:00:00,931.9539,7220.445459999999,9851.5198624,73.29
2023-08-14 12:00:00,1036.809,7311.90804,9899.861688,73.86
2023-08-14 13:00:00,1062.669,7282.94482,9932.72608,73.32
2023-08-14 14:00:00,1015.259,7280.23813,9927.552686399998,73.33
2023-08-14 15:00:00,885.6954,6793.31502,9298.7223352,73.06
2023-08-14 16:00:00,692.6334,5454.85248,7480.043775999999,72.93
2023-08-14 17:00:00,468.9066,3712.09688,5106.530068399999,72.69
2023-08-14 18:00:00,250.7298,1834.05897,2543.8288036,72.1
2023-08-14 19:00:00,56.72202,482.50869,669.2079906000001,72.1
2023-08-14 20:00:00,0.1041131,25.913463370000002,25.913463370000002,100.0
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0159403,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.00797015,0.0,0.0,
2023-08-15 06:00:00,11.08444,96.2207092,96.2207092,100.0
2023-08-15 07:00:00,85.80258,778.9138879999999,1071.1547088799998,72.72
2023-08-15 08:00:00,250.7529,2207.76151,3036.6273256000004,72.7
2023-08-15 09:00:00,444.7349,3829.7316299999993,5263.2211852,72.76
2023-08-15 10:00:00,695.1887,5794.62702,7927.7535276,73.09
2023-08-15 11:00:00,877.9727,6953.49094,9507.863628,73.13
2023-08-15 12:00:00,979.7123,7244.83979,9890.2085104,73.25
2023-08-15 13:00:00,1042.512,7258.26599,9906.4356616,73.27
2023-08-15 14:00:00,998.2946,7174.9438900000005,9811.3126072,73.13
2023-08-15 15:00:00,872.3848,6615.7021700000005,9151.4523716,72.29
2023-08-15 16:00:00,692.8989,5395.06818,7468.5129512,72.24
2023-08-15 17:00:00,455.0912,3578.6319999999996,4965.396948799999,72.07
2023-08-15 18:00:00,228.8217,1590.4709120000002,2229.6600208,71.33
2023-08-15 19:00:00,44.98476,298.32683399999996,298.32683399999996,100.0
2023-08-15 20:00:00,0.00846862,15.906164530000002,15.906164530000002,100.0
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,9.259726,88.083291,88.083291,100.0
2023-08-16 07:00:00,74.73497,796.684035,1116.5224937199998,71.35
2023-08-16 08:00:00,279.8048,2437.51162,3390.7342024000004,71.89
2023-08-16 09:00:00,502.0471,4324.32179,5983.441406,72.27
2023-08-16 10:00:00,708.5483,5879.1616300000005,8115.5222268,72.44
2023-08-16 11:00:00,884.1018,6906.40745,9519.609672400002,72.55
2023-08-16 12:00:00,920.9022,6624.3631000000005,9118.364957599999,72.65
2023-08-16 13:00:00,635.5367,4642.037049999999,6399.797361999999,72.53
2023-08-16 14:00:00,320.7314,2655.14012,3665.4353312000003,72.44
2023-08-16 15:00:00,273.2971,2321.90882,3211.5429895999996,72.3
2023-08-16 16:00:00,90.55509,803.474545,1111.31603588,72.3
2023-08-16 17:00:00,102.7593,864.01632,1192.6584448,72.44
2023-08-16 18:00:00,58.24092,495.196752,684.8858894400001,72.3
2023-08-16 19:00:00,31.14195,322.934276,322.934276,100.0
2023-08-16 20:00:00,0.0,2.4543306873,2.4543306873,100.0
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.02391045,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,4.718418,27.986437600000002,27.986437600000002,100.0
2023-08-17 07:00:00,9.748192,74.8896869,74.8896869,100.0
2023-08-17 08:00:00,29.15116,248.92464100000004,248.92464100000004,100.0
2023-08-17 09:00:00,70.33276,625.5924400000001,865.9371265599999,72.24
2023-08-17 10:00:00,100.4096,897.102126,1240.367466,72.33
2023-08-17 11:00:00,167.9837,1445.380838,1997.553558,72.36
2023-08-17 12:00:00,360.1867,2966.9087799999998,4099.052029600001,72.38
2023-08-17 13:00:00,858.9608,6127.643679999999,8440.107996800001,72.6
2023-08-17 14:00:00,998.7451,7171.75915,9857.493753199999,72.75
2023-08-17 15:00:00,910.084,6699.388429999999,9219.022399599999,72.67
2023-08-17 16:00:00,539.197,3967.9358300000004,5520.3227804,71.88
2023-08-17 17:00:00,58.01815,483.859439,670.18488028,72.2
2023-08-17 18:00:00,71.25947,656.8795170000001,910.50626532,72.14
2023-08-17 19:00:00,41.58302,462.0976310000001,462.0976310000001,100.0
2023-08-17 20:00:00,0.3748542,8.385709349999999,8.385709349999999,100.0
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,5.567875,35.449396199999995,35.449396199999995,100.0
2023-08-18 07:00:00,62.97911,544.502604,755.088364,72.11
2023-08-18 08:00:00,202.8293,1747.5561440000001,2421.0946272,72.18
2023-08-18 09:00:00,392.3796,3370.2136499999997,4655.3424356,72.39
2023-08-18 10:00:00,624.0934,5228.234769999999,7206.6913028,72.55
2023-08-18 11:00:00,735.1631,5905.98567,8142.9910604,72.53
2023-08-18 12:00:00,694.1774,5396.307870000001,7462.0085004,72.32
2023-08-18 13:00:00,632.0334,4812.74978,6678.8985655999995,72.06
2023-08-18 14:00:00,685.0909,5322.30097,7350.1632548,72.41
2023-08-18 15:00:00,227.7231,1794.6187909999999,2488.1196166,72.13
2023-08-18 16:00:00,137.9746,1135.1070359999999,1569.3133888,72.33
2023-08-18 17:00:00,171.5391,1362.208971,1886.9530941999997,72.19
2023-08-18 18:00:00,117.2418,896.874468,1244.6915375999997,72.06
2023-08-18 19:00:00,22.69485,222.07804299999998,222.07804299999998,100.0
2023-08-18 20:00:00,0.05753569,10.29642368,10.29642368,100.0
2023-08-18 21:00:00,0.0,0.0,0.0,
