Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,9.297397,63.75,63.75,100.0
2023-08-01 07:00:00,94.77597,505.25,505.25,100.0
2023-08-01 08:00:00,308.4128,1622.25,1622.25,100.0
2023-08-01 09:00:00,528.7576,2911.0,2911.0,100.0
2023-08-01 10:00:00,727.3196,3940.0,3940.0,100.0
2023-08-01 11:00:00,892.1079,4612.75,4612.75,100.0
2023-08-01 12:00:00,997.155,4966.75,4966.75,100.0
2023-08-01 13:00:00,1005.785,4593.75,4593.75,100.0
2023-08-01 14:00:00,825.5268,4179.25,4179.25,100.0
2023-08-01 15:00:00,816.2748,4167.5,4167.5,100.0
2023-08-01 16:00:00,607.4191,3332.0,3332.0,100.0
2023-08-01 17:00:00,436.6463,2277.5,2277.5,100.0
2023-08-01 18:00:00,204.1918,992.25,992.25,100.0
2023-08-01 19:00:00,44.91975,235.5,235.5,100.0
2023-08-01 20:00:00,0.5191085,6.25,6.25,100.0
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,7.79607,53.5,53.5,100.0
2023-08-02 07:00:00,84.86307,483.5,483.5,100.0
2023-08-02 08:00:00,246.1191,1376.75,1376.75,100.0
2023-08-02 09:00:00,458.8209,2527.0,2527.0,100.0
2023-08-02 10:00:00,614.7261,3316.25,3316.25,100.0
2023-08-02 11:00:00,778.0438,4172.25,4172.25,100.0
2023-08-02 12:00:00,851.3099,4404.5,4404.5,100.0
2023-08-02 13:00:00,899.9735,4438.25,4438.25,100.0
2023-08-02 14:00:00,860.3026,4315.75,4315.75,100.0
2023-08-02 15:00:00,687.3975,3620.75,3620.75,100.0
2023-08-02 16:00:00,537.7781,2854.25,2854.25,100.0
2023-08-02 17:00:00,342.0785,1814.5,1814.5,100.0
2023-08-02 18:00:00,166.4832,874.75,874.75,100.0
