Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 17:00:00,977.8358,9774.072,9774.072,100.0
2023-08-02 18:00:00,593.9706,6549.031,6549.031,100.0
2023-08-02 19:00:00,231.6958,1575.97,1575.97,100.0
2023-08-02 20:00:00,3.644674,0.0,0.0,
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.5076054,0.0,0.0,
2023-08-03 06:00:00,28.61782,196.52584000000002,196.52584000000002,100.0
2023-08-03 07:00:00,417.2158,3195.8575,3195.8575,100.0
2023-08-03 08:00:00,761.3656,9056.866,9056.866,100.0
2023-08-03 09:00:00,811.5504,9240.900000000001,9240.900000000001,100.0
2023-08-03 10:00:00,881.0782,9372.044,9372.044,100.0
2023-08-03 11:00:00,890.9611,9118.535,9118.535,100.0
2023-08-03 12:00:00,746.9815,7931.83,7931.83,100.0
2023-08-03 13:00:00,795.2526,8416.122,8416.122,100.0
2023-08-03 14:00:00,371.9115,4134.3993,4134.3993,100.0
2023-08-03 15:00:00,792.4303,8695.187000000002,8695.187000000002,100.0
2023-08-03 16:00:00,891.7735,8990.157000000001,8990.157000000001,100.0
2023-08-03 17:00:00,128.772,1136.62,1136.62,100.0
2023-08-03 18:00:00,261.682,2297.0357999999997,2297.0357999999997,100.0
2023-08-03 19:00:00,149.3407,893.4658,893.4658,100.0
2023-08-03 20:00:00,3.690093,26.005,26.005,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0930904,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.4667628,0.0,0.0,
2023-08-04 06:00:00,122.4126,487.3175,487.3175,100.0
2023-08-04 07:00:00,626.1358,3626.415,3626.415,100.0
2023-08-04 08:00:00,829.2761,9639.437,9639.437,100.0
2023-08-04 09:00:00,907.5021,10115.970000000001,10115.970000000001,100.0
2023-08-04 10:00:00,940.3768,10142.014000000001,10142.014000000001,100.0
2023-08-04 11:00:00,932.1318,9734.846,9734.846,100.0
2023-08-04 12:00:00,225.6591,2618.9341000000004,2618.9341000000004,100.0
2023-08-04 13:00:00,506.3892,6131.158,6131.158,100.0
2023-08-04 14:00:00,374.15,3712.5199000000002,3712.5199000000002,100.0
2023-08-04 15:00:00,212.1988,2284.7908,2284.7908,100.0
2023-08-04 16:00:00,204.9247,1773.495,1773.495,100.0
2023-08-04 17:00:00,731.7991,7917.396,7917.396,100.0
2023-08-04 18:00:00,250.1096,2332.6766,2332.6766,100.0
2023-08-04 19:00:00,30.694,202.69829,202.69829,100.0
2023-08-04 20:00:00,0.444923,0.0,0.0,
2023-08-04 21:00:00,0.009284525,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.04701389,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.4491152,0.0,0.0,
2023-08-05 06:00:00,66.27547,304.15665,304.15665,100.0
2023-08-05 07:00:00,627.0055,3464.2499,3464.2499,100.0
2023-08-05 08:00:00,816.4467,9937.107,9937.107,100.0
2023-08-05 09:00:00,900.4642,10115.573,10115.573,100.0
2023-08-05 10:00:00,928.9993,10142.516000000001,10142.516000000001,100.0
2023-08-05 11:00:00,945.4648,10153.042,10153.042,100.0
2023-08-05 12:00:00,958.4064,10166.761999999999,10166.761999999999,100.0
2023-08-05 13:00:00,973.5126,10174.178,10174.178,100.0
2023-08-05 14:00:00,1007.135,10184.174,10184.174,100.0
2023-08-05 15:00:00,974.4808,10160.591,10160.591,100.0
2023-08-05 16:00:00,796.9849,8750.301,8750.301,100.0
2023-08-05 17:00:00,845.5222,9481.347,9481.347,100.0
2023-08-05 18:00:00,461.3073,5116.469999999999,5116.469999999999,100.0
2023-08-05 19:00:00,286.8058,1833.7133,1833.7133,100.0
2023-08-05 20:00:00,3.838164,1.95666707,1.95666707,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0515932,0.0,0.0,
2023-08-06 03:00:00,0.02478798,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.5169228,0.0,0.0,
2023-08-06 06:00:00,59.86465,300.63415,300.63415,100.0
2023-08-06 07:00:00,592.6426,3253.8732999999997,3253.8732999999997,100.0
2023-08-06 08:00:00,799.7577,9624.823,9624.823,100.0
2023-08-06 09:00:00,851.6254,9235.21,9235.21,100.0
2023-08-06 10:00:00,470.4742,5665.599999999999,5665.599999999999,100.0
2023-08-06 11:00:00,548.7088,6152.065,6152.065,100.0
2023-08-06 12:00:00,912.7164,9572.007000000001,9572.007000000001,100.0
2023-08-06 13:00:00,884.286,9592.758000000002,9592.758000000002,100.0
2023-08-06 14:00:00,970.9459,9502.79,9502.79,100.0
2023-08-06 15:00:00,489.0477,4594.414,4594.414,100.0
2023-08-06 16:00:00,776.781,7545.945000000001,7545.945000000001,100.0
2023-08-06 17:00:00,467.502,4560.3189999999995,4560.3189999999995,100.0
2023-08-06 18:00:00,194.8468,2091.6953999999996,2091.6953999999996,100.0
2023-08-06 19:00:00,147.0293,944.8416,944.8416,100.0
2023-08-06 20:00:00,1.921595,0.0,0.0,
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.3481672,0.0,0.0,
2023-08-07 06:00:00,65.65658,320.52085999999997,320.52085999999997,100.0
2023-08-07 07:00:00,523.8951,2892.2466999999997,2892.2466999999997,100.0
2023-08-07 08:00:00,591.1569,6394.234,6394.234,100.0
2023-08-07 09:00:00,483.8928,5091.388,5091.388,100.0
2023-08-07 10:00:00,628.0027,7101.2080000000005,7101.2080000000005,100.0
2023-08-07 11:00:00,693.1417,7972.593000000001,7972.593000000001,100.0
2023-08-07 12:00:00,880.5944,9568.444,9568.444,100.0
2023-08-07 13:00:00,978.3353,9935.963,9935.963,100.0
2023-08-07 14:00:00,982.9736,9476.687999999998,9476.687999999998,100.0
2023-08-07 15:00:00,839.3256,8285.244999999999,8285.244999999999,100.0
2023-08-07 16:00:00,476.6273,4428.314,4428.314,100.0
2023-08-07 17:00:00,618.1393,6485.880999999999,6485.880999999999,100.0
2023-08-07 18:00:00,527.5082,5401.411,5401.411,100.0
2023-08-07 19:00:00,204.5954,1041.3576,1041.3576,100.0
2023-08-07 20:00:00,1.075027,0.0,0.0,
2023-08-07 21:00:00,0.04294534,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.3345075,0.0,0.0,
2023-08-08 06:00:00,70.12689,339.45498000000003,339.45498000000003,100.0
2023-08-08 07:00:00,493.3836,2798.9109,2798.9109,100.0
2023-08-08 08:00:00,706.6833,8769.48,8769.48,100.0
2023-08-08 09:00:00,847.9766,9531.659,9531.659,100.0
2023-08-08 10:00:00,897.1294,10115.875,10115.875,100.0
2023-08-08 11:00:00,908.0623,10067.698999999999,10067.698999999999,100.0
2023-08-08 12:00:00,950.0312,10136.181,10136.181,100.0
2023-08-08 13:00:00,877.535,8936.477,8936.477,100.0
2023-08-08 14:00:00,782.8478,8535.463,8535.463,100.0
2023-08-08 15:00:00,779.063,7869.063,7869.063,100.0
2023-08-08 16:00:00,810.3419,9119.857,9119.857,100.0
2023-08-08 17:00:00,696.2125,8174.904,8174.904,100.0
2023-08-08 18:00:00,530.7748,5116.655,5116.655,100.0
2023-08-08 19:00:00,236.0764,1420.9258,1420.9258,100.0
2023-08-08 20:00:00,3.109626,0.06416667000000001,0.06416667000000001,100.0
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.04018284,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.004282791,0.0,0.0,
2023-08-09 05:00:00,0.3433206,0.0,0.0,
2023-08-09 06:00:00,79.57918,389.24411,389.24411,100.0
2023-08-09 07:00:00,486.1714,2592.2055,2592.2055,100.0
2023-08-09 08:00:00,615.6186,7710.014999999999,7710.014999999999,100.0
2023-08-09 09:00:00,891.8753,10023.648000000001,10023.648000000001,100.0
2023-08-09 10:00:00,932.6548,10139.36,10139.36,100.0
2023-08-09 11:00:00,932.8229,10156.753,10156.753,100.0
2023-08-09 12:00:00,954.0425,10177.586,10177.586,100.0
2023-08-09 13:00:00,958.9536,10183.784,10183.784,100.0
2023-08-09 14:00:00,940.9525,10158.62,10158.62,100.0
2023-08-09 15:00:00,933.3696,10189.805,10189.805,100.0
2023-08-09 16:00:00,920.4769,10167.279999999999,10167.279999999999,100.0
2023-08-09 17:00:00,855.2594,9881.243,9881.243,100.0
2023-08-09 18:00:00,643.8254,6875.911,6875.911,100.0
2023-08-09 19:00:00,239.7832,1406.145,1406.145,100.0
2023-08-09 20:00:00,1.404248,0.0,0.0,
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.002231835,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.02011179,0.0,0.0,
2023-08-10 05:00:00,0.3054739,0.0,0.0,
2023-08-10 06:00:00,39.63285,208.03418,208.03418,100.0
2023-08-10 07:00:00,601.7122,2638.4669,2638.4669,100.0
2023-08-10 08:00:00,813.3308,9764.883,9764.883,100.0
2023-08-10 09:00:00,897.6379,10110.418,10110.418,100.0
2023-08-10 10:00:00,921.8356,10148.439,10148.439,100.0
2023-08-10 11:00:00,934.7844,10164.503,10164.503,100.0
2023-08-10 12:00:00,943.4681,10138.368,10138.368,100.0
2023-08-10 13:00:00,951.6598,10182.564999999999,10182.564999999999,100.0
2023-08-10 14:00:00,936.5971,10168.243,10168.243,100.0
2023-08-10 15:00:00,930.5894,10191.574,10191.574,100.0
2023-08-10 16:00:00,918.3984,10189.473000000002,10189.473000000002,100.0
2023-08-10 17:00:00,860.6896,9882.706,9882.706,100.0
2023-08-10 18:00:00,594.9774,6387.48,6387.48,100.0
2023-08-10 19:00:00,247.627,1477.7126,1477.7126,100.0
2023-08-10 20:00:00,3.157568,0.0,0.0,
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.04610322,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.2019605,0.0,0.0,
2023-08-11 06:00:00,38.28465,210.89664999999997,210.89664999999997,100.0
2023-08-11 07:00:00,565.8357,2438.2777,2438.2777,100.0
2023-08-11 08:00:00,800.9351,9568.648,9568.648,100.0
2023-08-11 09:00:00,887.2145,10104.803,10104.803,100.0
2023-08-11 10:00:00,916.4354,10143.661,10143.661,100.0
2023-08-11 11:00:00,928.6083,10142.418000000001,10142.418000000001,100.0
2023-08-11 12:00:00,942.5094,10071.509,10071.509,100.0
2023-08-11 13:00:00,951.9332,9994.661,9994.661,100.0
2023-08-11 14:00:00,938.5999,9741.693000000001,9741.693000000001,100.0
2023-08-11 15:00:00,928.4856,10134.989,10134.989,100.0
2023-08-11 16:00:00,910.328,9736.670999999998,9736.670999999998,100.0
2023-08-11 17:00:00,787.4102,8280.411,8280.411,100.0
2023-08-11 18:00:00,313.355,3332.8536999999997,3332.8536999999997,100.0
2023-08-11 19:00:00,243.8139,1379.1265999999998,1379.1265999999998,100.0
2023-08-11 20:00:00,1.291156,0.0,0.0,
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.1844207,0.0,0.0,
2023-08-12 06:00:00,39.42803,183.1125,183.1125,100.0
2023-08-12 07:00:00,580.6452,2303.4748,2303.4748,100.0
2023-08-12 08:00:00,815.165,9912.647,9912.647,100.0
2023-08-12 09:00:00,897.5885,10113.917,10113.917,100.0
2023-08-12 10:00:00,923.2731,10147.722,10147.722,100.0
2023-08-12 11:00:00,937.2421,10158.567,10158.567,100.0
2023-08-12 12:00:00,952.8655,10025.064,10025.064,100.0
2023-08-12 13:00:00,951.5779,9747.267,9747.267,100.0
2023-08-12 14:00:00,938.6953,9517.159000000001,9517.159000000001,100.0
2023-08-12 15:00:00,930.0015,9666.02,9666.02,100.0
2023-08-12 16:00:00,909.8148,9760.849999999999,9760.849999999999,100.0
2023-08-12 17:00:00,851.0914,9730.48,9730.48,100.0
2023-08-12 18:00:00,623.9738,6220.5960000000005,6220.5960000000005,100.0
2023-08-12 19:00:00,189.3452,946.4542,946.4542,100.0
2023-08-12 20:00:00,1.133198,0.0,0.0,
2023-08-12 21:00:00,0.0155507,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.1429759,0.0,0.0,
2023-08-13 06:00:00,36.14906,144.85417999999999,144.85417999999999,100.0
2023-08-13 07:00:00,597.122,2122.9166,2122.9166,100.0
2023-08-13 08:00:00,817.1741,9885.063999999998,9885.063999999998,100.0
2023-08-13 09:00:00,895.7283,10120.19,10120.19,100.0
2023-08-13 10:00:00,919.2986,10148.161,10148.161,100.0
2023-08-13 11:00:00,928.6224,10161.206,10161.206,100.0
2023-08-13 12:00:00,938.2337,10101.576000000001,10101.576000000001,100.0
2023-08-13 13:00:00,942.8021,9958.203000000001,9958.203000000001,100.0
2023-08-13 14:00:00,927.0283,9953.825,9953.825,100.0
2023-08-13 15:00:00,917.6578,10055.198,10055.198,100.0
2023-08-13 16:00:00,903.3406,10181.149,10181.149,100.0
2023-08-13 17:00:00,843.7516,9823.339,9823.339,100.0
2023-08-13 18:00:00,630.4183,6586.48,6586.48,100.0
2023-08-13 19:00:00,207.4708,1084.26,1084.26,100.0
2023-08-13 20:00:00,0.8060195,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0710082,0.0,0.0,
2023-08-14 06:00:00,30.26134,102.13667,102.13667,100.0
2023-08-14 07:00:00,607.5236,1954.6668,1954.6668,100.0
2023-08-14 08:00:00,825.8522,9765.747000000001,9765.747000000001,100.0
2023-08-14 09:00:00,900.8257,10129.699,10129.699,100.0
2023-08-14 10:00:00,920.5173,10156.858,10156.858,100.0
2023-08-14 11:00:00,926.8212,10065.032,10065.032,100.0
2023-08-14 12:00:00,935.0184,9825.694,9825.694,100.0
2023-08-14 13:00:00,938.0064,9844.86,9844.86,100.0
2023-08-14 14:00:00,927.3135,9844.376,9844.376,100.0
2023-08-14 15:00:00,920.021,9932.23,9932.23,100.0
2023-08-14 16:00:00,895.1766,9799.773,9799.773,100.0
2023-08-14 17:00:00,546.6036,5468.119,5468.119,100.0
2023-08-14 18:00:00,272.9304,2295.3093,2295.3093,100.0
2023-08-14 19:00:00,214.0972,1152.8917000000001,1152.8917000000001,100.0
2023-08-14 20:00:00,0.8331438,0.0,0.0,
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.1060497,0.0,0.0,
2023-08-15 06:00:00,40.771,167.26081,167.26081,100.0
2023-08-15 07:00:00,482.8948,1811.4333000000001,1811.4333000000001,100.0
2023-08-15 08:00:00,793.7908,9274.852,9274.852,100.0
2023-08-15 09:00:00,876.3629,10008.247,10008.247,100.0
2023-08-15 10:00:00,898.8532,10101.814999999999,10101.814999999999,100.0
2023-08-15 11:00:00,913.2631,9894.334,9894.334,100.0
2023-08-15 12:00:00,927.5582,9411.417,9411.417,100.0
2023-08-15 13:00:00,932.3436,8946.877,8946.877,100.0
2023-08-15 14:00:00,922.8865,9646.074,9646.074,100.0
2023-08-15 15:00:00,923.6319,9534.075,9534.075,100.0
2023-08-15 16:00:00,905.6981,9496.953,9496.953,100.0
2023-08-15 17:00:00,835.4981,9168.743999999999,9168.743999999999,100.0
2023-08-15 18:00:00,590.5283,5777.581,5777.581,100.0
2023-08-15 19:00:00,175.4619,833.174,833.174,100.0
2023-08-15 20:00:00,0.601489,0.0,0.0,
2023-08-15 21:00:00,0.0614179,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,52.09102,227.52330999999998,227.52330999999998,100.0
2023-08-16 07:00:00,370.3989,1969.7716999999998,1969.7716999999998,100.0
2023-08-16 08:00:00,615.2525,6702.992,6702.992,100.0
2023-08-16 09:00:00,598.5079,6643.738,6643.738,100.0
2023-08-16 10:00:00,302.1926,3104.1189000000004,3104.1189000000004,100.0
2023-08-16 11:00:00,161.8426,1914.53,1914.53,100.0
2023-08-16 12:00:00,183.2742,2233.5258000000003,2233.5258000000003,100.0
2023-08-16 13:00:00,201.6523,2423.4991,2423.4991,100.0
2023-08-16 14:00:00,128.8515,1467.4983,1467.4983,100.0
2023-08-16 15:00:00,172.2706,2102.4484,2102.4484,100.0
2023-08-16 16:00:00,370.2433,4246.806,4246.806,100.0
2023-08-16 17:00:00,441.7432,4442.5779999999995,4442.5779999999995,100.0
2023-08-16 18:00:00,400.7535,3658.8051,3658.8051,100.0
2023-08-16 19:00:00,84.92463,353.35499000000004,353.35499000000004,100.0
2023-08-16 20:00:00,0.0773017,0.0,0.0,
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.02274295,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.02136875,0.0,0.0,
2023-08-17 03:00:00,0.02721787,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,1.353256,0.0,0.0,
2023-08-17 07:00:00,33.15894,344.75583,344.75583,100.0
2023-08-17 08:00:00,230.0477,817.4054329999999,817.4054329999999,100.0
2023-08-17 09:00:00,169.2169,0.0,0.0,
2023-08-17 10:00:00,337.7321,3830.5389,3830.5389,100.0
2023-08-17 11:00:00,520.2303,5976.642,5976.642,100.0
2023-08-17 12:00:00,920.9281,9382.941,9382.941,100.0
2023-08-17 13:00:00,924.0013,9724.506,9724.506,100.0
2023-08-17 14:00:00,924.4667,9732.28,9732.28,100.0
2023-08-17 15:00:00,396.2012,4116.0008,4116.0008,100.0
2023-08-17 16:00:00,52.14635,523.9250999999999,523.9250999999999,100.0
2023-08-17 17:00:00,194.2433,1751.5058,1751.5058,100.0
2023-08-17 18:00:00,404.126,3601.9665,3601.9665,100.0
2023-08-17 19:00:00,82.31,389.63912,389.63912,100.0
2023-08-17 20:00:00,0.02953448,0.0,0.0,
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.03224137,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,43.75731,194.94834,194.94834,100.0
2023-08-18 07:00:00,418.1962,1770.4592,1770.4592,100.0
2023-08-18 08:00:00,665.3474,7703.043,7703.043,100.0
2023-08-18 09:00:00,823.6725,9642.653,9642.653,100.0
2023-08-18 10:00:00,888.1139,10138.298,10138.298,100.0
2023-08-18 11:00:00,908.2836,10157.179,10157.179,100.0
2023-08-18 12:00:00,925.4238,10101.998,10101.998,100.0
2023-08-18 13:00:00,862.6914,8687.023,8687.023,100.0
2023-08-18 14:00:00,784.1279,7925.9490000000005,7925.9490000000005,100.0
2023-08-18 15:00:00,738.588,7522.421,7522.421,100.0
2023-08-18 16:00:00,682.2795,7708.036999999999,7708.036999999999,100.0
2023-08-18 17:00:00,456.7056,4841.724999999999,4841.724999999999,100.0
2023-08-18 18:00:00,450.0529,3857.6661,3857.6661,100.0
2023-08-18 19:00:00,146.2491,632.63,632.63,100.0
2023-08-18 20:00:00,0.1206926,0.0,0.0,
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.05496845,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.02315544,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.03697162,0.0,0.0,
2023-08-19 05:00:00,0.02086534,0.0,0.0,
2023-08-19 06:00:00,49.22401,181.81587000000002,181.81587000000002,100.0
2023-08-19 07:00:00,120.9218,814.2684,814.2684,100.0
2023-08-19 08:00:00,338.1199,3399.6726,3399.6726,100.0
2023-08-19 09:00:00,831.5554,9287.576000000001,9287.576000000001,100.0
2023-08-19 10:00:00,770.0988,8832.044,8832.044,100.0
2023-08-19 11:00:00,575.6943,6154.196,6154.196,100.0
2023-08-19 12:00:00,900.4395,9271.969,9271.969,100.0
2023-08-19 13:00:00,971.7863,9861.117999999999,9861.117999999999,100.0
2023-08-19 14:00:00,950.6774,10099.132,10099.132,100.0
2023-08-19 15:00:00,740.8644,8124.018,8124.018,100.0
2023-08-19 16:00:00,666.4993,6827.529,6827.529,100.0
2023-08-19 17:00:00,119.8207,1002.26,1002.26,100.0
