Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.2943875,0.0,0.0,
2023-08-01 06:00:00,27.56265,0.0,0.0,
2023-08-01 07:00:00,161.6308,0.0,0.0,
2023-08-01 08:00:00,411.6984,0.0,0.0,
2023-08-01 09:00:00,639.0197,0.0,0.0,
2023-08-01 10:00:00,824.2902,0.0,0.0,
2023-08-01 11:00:00,955.9619,4023.0994299999998,6180.341586363636,65.09509828512722
2023-08-01 12:00:00,1031.074,6508.302159999999,9925.049734545453,65.57450425005922
2023-08-01 13:00:00,1034.224,6519.755589999999,9938.608866363635,65.60028347695169
2023-08-01 14:00:00,960.559,6486.46608,9905.628858181819,65.48262783581205
2023-08-01 15:00:00,831.5729,6002.87829,9198.251017272727,65.26108364217971
2023-08-01 16:00:00,643.4579,4759.62204,7309.133225454545,65.11883000605732
2023-08-01 17:00:00,421.7896,3120.3071500000005,4814.486146363636,64.8108033783991
2023-08-01 18:00:00,215.6485,1428.161125,2231.131735909091,64.01061407600325
2023-08-01 19:00:00,54.63894,328.17107599999997,517.9003945454544,63.36567406711976
2023-08-01 20:00:00,1.377792,42.503231199999995,42.503231199999995,100.0
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.1972349,0.0,0.0,
2023-08-02 06:00:00,25.61962,152.7540616,152.7540616,100.0
2023-08-02 07:00:00,157.963,981.1346269999999,1542.7229066363639,63.597592463263
2023-08-02 08:00:00,404.0197,2734.8304399999997,4231.950298181818,64.62340640377963
2023-08-02 09:00:00,620.3177,4409.16174,6783.785078181819,64.99559890511357
2023-08-02 10:00:00,796.7267,5715.110909999999,8768.79119,65.17558448098933
2023-08-02 11:00:00,930.5283,6438.304759999999,9843.615174545455,65.4058965719096
2023-08-02 12:00:00,999.5001,6487.788780000001,9905.601678181818,65.49616056428023
2023-08-02 13:00:00,1011.565,6483.894199999999,9902.062901818183,65.48023643446507
