Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,3.552824,0.0,0.0,
2023-08-01 07:00:00,92.21712,0.0,0.0,
2023-08-01 08:00:00,287.4066,0.0,0.0,
2023-08-01 09:00:00,504.6333,0.0,0.0,
2023-08-01 10:00:00,723.3502,0.0,0.0,
2023-08-01 11:00:00,785.617,0.0,0.0,
2023-08-01 12:00:00,1008.933,0.0,0.0,
2023-08-01 13:00:00,992.1673,0.0,0.0,
2023-08-01 14:00:00,977.7469,2511.552,3771.5,66.59
2023-08-01 15:00:00,857.0515,2656.522,3991.925,66.55
2023-08-01 16:00:00,680.7841,2145.11,3228.561,66.44
2023-08-01 17:00:00,455.3386,1417.2276000000002,2137.1895000000004,66.31
2023-08-01 18:00:00,234.8978,670.5205000000001,1012.5094000000001,66.22
2023-08-01 19:00:00,61.80162,168.14855999999997,252.79672999999997,66.52
2023-08-01 20:00:00,1.878149,0.34689854999999997,0.34689854999999997,100.0
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,2.4259,3.023188,3.023188,100.0
2023-08-02 07:00:00,66.61085,204.904,309.07500000000005,66.3
2023-08-02 08:00:00,148.0872,338.7867,523.0361,64.77
2023-08-02 09:00:00,236.984,0.0,0.0,
2023-08-02 10:00:00,690.8798,1465.422,2269.3745,64.57
2023-08-02 11:00:00,832.705,2590.843,3895.5730000000003,66.51
2023-08-02 12:00:00,601.7038,1726.0321,2593.2958,66.56
2023-08-02 13:00:00,534.5242,1732.684,2631.3966,65.85
2023-08-02 14:00:00,924.2806,1623.0066,2558.8368,63.43
2023-08-02 15:00:00,579.8038,0.0,0.0,
2023-08-02 16:00:00,449.7903,1399.7251,2138.6846,65.45
2023-08-02 17:00:00,329.181,1041.9157,1564.4692,66.6
2023-08-02 18:00:00,167.5134,534.3137999999999,805.5597999999999,66.33
