Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 17:00:00,244.9971,1277.0672,1277.0672,100.0
2023-08-02 18:00:00,114.4993,592.7621,592.7621,100.0
2023-08-02 19:00:00,35.48533,179.48459,179.48459,100.0
2023-08-02 20:00:00,0.02401528,0.6225397,0.6225397,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,10.44512,65.63415,65.63415,100.0
2023-08-03 07:00:00,92.92806,495.71629999999993,495.71629999999993,100.0
2023-08-03 08:00:00,247.607,1317.1326,1317.1326,100.0
2023-08-03 09:00:00,446.5726,2388.4993,2388.4993,100.0
2023-08-03 10:00:00,706.4211,3722.999,3722.999,100.0
2023-08-03 11:00:00,861.4583,4446.4490000000005,4446.4490000000005,100.0
2023-08-03 12:00:00,953.8063,4871.657,4871.657,100.0
2023-08-03 13:00:00,922.1121,4685.487,4685.487,100.0
2023-08-03 14:00:00,528.5543,2759.2415,2759.2415,100.0
2023-08-03 15:00:00,274.953,1511.6786,1511.6786,100.0
2023-08-03 16:00:00,219.974,1216.8693,1216.8693,100.0
2023-08-03 17:00:00,157.8376,866.3696,866.3696,100.0
2023-08-03 18:00:00,82.95802,443.2482,443.2482,100.0
2023-08-03 19:00:00,15.1316,74.21883,74.21883,100.0
2023-08-03 20:00:00,0.09393989,0.125,0.125,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,0.8575205,0.0,0.0,
2023-08-04 07:00:00,31.13144,162.21096,162.21096,100.0
2023-08-04 08:00:00,64.25055,344.58180000000004,344.58180000000004,100.0
2023-08-04 09:00:00,229.6897,1255.725,1255.725,100.0
2023-08-04 10:00:00,226.8345,1233.1429,1233.1429,100.0
2023-08-04 11:00:00,141.3804,785.6643000000001,785.6643000000001,100.0
2023-08-04 12:00:00,525.5749,2741.0429,2741.0429,100.0
2023-08-04 13:00:00,631.0897,3171.3990000000003,3171.3990000000003,100.0
2023-08-04 14:00:00,244.4346,1382.3366,1382.3366,100.0
2023-08-04 15:00:00,315.0975,1712.8002999999999,1712.8002999999999,100.0
2023-08-04 16:00:00,318.689,1775.2823999999998,1775.2823999999998,100.0
2023-08-04 17:00:00,158.0695,823.6086,823.6086,100.0
2023-08-04 18:00:00,47.53533,250.39834000000002,250.39834000000002,100.0
2023-08-04 19:00:00,28.78505,173.34829000000002,173.34829000000002,100.0
2023-08-04 20:00:00,6.12639,34.76477,34.76477,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,7.083484,21.589669999999998,21.589669999999998,100.0
2023-08-05 07:00:00,65.72578,253.86465,253.86465,100.0
2023-08-05 08:00:00,252.3893,1453.4617,1453.4617,100.0
2023-08-05 09:00:00,486.7432,2542.2438,2542.2438,100.0
2023-08-05 10:00:00,420.1779,2309.4133,2309.4133,100.0
2023-08-05 11:00:00,500.8802,2519.5309,2519.5309,100.0
2023-08-05 12:00:00,795.9269,3733.799,3733.799,100.0
2023-08-05 13:00:00,933.8585,4321.8240000000005,4321.8240000000005,100.0
2023-08-05 14:00:00,850.9766,4186.884,4186.884,100.0
2023-08-05 15:00:00,736.7107,3885.125,3885.125,100.0
2023-08-05 16:00:00,620.9195,3230.888,3230.888,100.0
2023-08-05 17:00:00,413.8112,2020.8705,2020.8705,100.0
2023-08-05 18:00:00,246.6281,1115.3973,1115.3973,100.0
2023-08-05 19:00:00,41.73638,172.98411,172.98411,100.0
2023-08-05 20:00:00,0.1869099,1.0510073,1.0510073,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,10.72661,59.5454,59.5454,100.0
2023-08-06 07:00:00,120.954,547.7946,547.7946,100.0
2023-08-06 08:00:00,318.1924,1670.0866999999998,1670.0866999999998,100.0
2023-08-06 09:00:00,546.4816,2887.66,2887.66,100.0
2023-08-06 10:00:00,721.2872,3618.8160000000003,3618.8160000000003,100.0
2023-08-06 11:00:00,820.1607,4588.251,4588.251,100.0
2023-08-06 12:00:00,1050.771,4992.4,4992.4,100.0
2023-08-06 13:00:00,943.9998,4479.5289999999995,4479.5289999999995,100.0
2023-08-06 14:00:00,911.2899,4618.177,4618.177,100.0
2023-08-06 15:00:00,726.654,3679.6409999999996,3679.6409999999996,100.0
2023-08-06 16:00:00,647.3949,3324.77,3324.77,100.0
2023-08-06 17:00:00,430.1916,2146.2339,2146.2339,100.0
2023-08-06 18:00:00,154.0047,706.9522,706.9522,100.0
2023-08-06 19:00:00,40.82368,192.77902,192.77902,100.0
2023-08-06 20:00:00,0.009618778,0.0,0.0,
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,8.912549,44.86519,44.86519,100.0
2023-08-07 07:00:00,116.0927,520.39,520.39,100.0
2023-08-07 08:00:00,331.4579,1673.6035,1673.6035,100.0
2023-08-07 09:00:00,498.472,2690.3191,2690.3191,100.0
2023-08-07 10:00:00,662.2806,3383.4570000000003,3383.4570000000003,100.0
2023-08-07 11:00:00,856.0884,4536.244,4536.244,100.0
2023-08-07 12:00:00,1009.027,4551.406,4551.406,100.0
2023-08-07 13:00:00,775.0712,3631.9190000000003,3631.9190000000003,100.0
2023-08-07 14:00:00,763.7288,3493.0409999999997,3493.0409999999997,100.0
2023-08-07 15:00:00,628.0203,3079.2080000000005,3079.2080000000005,100.0
2023-08-07 16:00:00,637.7681,3304.076,3304.076,100.0
2023-08-07 17:00:00,435.9175,2146.5598,2146.5598,100.0
2023-08-07 18:00:00,131.4973,615.7944,615.7944,100.0
2023-08-07 19:00:00,28.33315,144.55211,144.55211,100.0
2023-08-07 20:00:00,0.001694991,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,11.59501,72.3028,72.3028,100.0
2023-08-08 07:00:00,134.6712,561.0743,561.0743,100.0
2023-08-08 08:00:00,321.4801,1663.0805999999998,1663.0805999999998,100.0
2023-08-08 09:00:00,576.7802,3089.7520000000004,3089.7520000000004,100.0
2023-08-08 10:00:00,714.0754,3673.388,3673.388,100.0
2023-08-08 11:00:00,860.3746,4124.15,4124.15,100.0
2023-08-08 12:00:00,933.4601,4325.911,4325.911,100.0
2023-08-08 13:00:00,763.4945,3666.025,3666.025,100.0
2023-08-08 14:00:00,967.7512,4153.872,4153.872,100.0
2023-08-08 15:00:00,359.9261,2080.5819,2080.5819,100.0
2023-08-08 16:00:00,335.1496,1845.5333,1845.5333,100.0
2023-08-08 17:00:00,349.8773,1689.5373,1689.5373,100.0
2023-08-08 18:00:00,196.7106,850.8081999999999,850.8081999999999,100.0
2023-08-08 19:00:00,25.73833,131.16083,131.16083,100.0
2023-08-08 20:00:00,0.0,0.0,0.0,
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,8.016822,42.29025,42.29025,100.0
2023-08-09 07:00:00,122.9455,538.4812000000001,538.4812000000001,100.0
2023-08-09 08:00:00,337.5066,1757.4485,1757.4485,100.0
2023-08-09 09:00:00,565.8021,3053.5308999999997,3053.5308999999997,100.0
2023-08-09 10:00:00,767.3942,4097.748,4097.748,100.0
2023-08-09 11:00:00,834.0052,4374.3369999999995,4374.3369999999995,100.0
2023-08-09 12:00:00,596.4525,2960.0930999999996,2960.0930999999996,100.0
2023-08-09 13:00:00,803.4919,3418.34,3418.34,100.0
2023-08-09 14:00:00,511.9813,2579.6385999999998,2579.6385999999998,100.0
2023-08-09 15:00:00,705.7017,3638.445,3638.445,100.0
2023-08-09 16:00:00,436.5162,2206.0521,2206.0521,100.0
2023-08-09 17:00:00,316.39,1577.8555000000001,1577.8555000000001,100.0
2023-08-09 18:00:00,138.8233,750.0732,750.0732,100.0
2023-08-09 19:00:00,22.31482,108.26728,108.26728,100.0
2023-08-09 20:00:00,0.0,0.0,0.0,
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,8.308843,59.721090000000004,59.721090000000004,100.0
2023-08-10 07:00:00,51.445,259.90866,259.90866,100.0
2023-08-10 08:00:00,160.528,854.3323,854.3323,100.0
2023-08-10 09:00:00,482.3771,2555.3395,2555.3395,100.0
2023-08-10 10:00:00,405.5411,2166.9509,2166.9509,100.0
2023-08-10 11:00:00,340.9325,1868.3919999999998,1868.3919999999998,100.0
2023-08-10 12:00:00,125.7203,725.5473999999999,725.5473999999999,100.0
2023-08-10 13:00:00,207.1093,1195.6048,1195.6048,100.0
2023-08-10 14:00:00,399.3653,2163.3411,2163.3411,100.0
2023-08-10 15:00:00,583.9836,3063.683,3063.683,100.0
2023-08-10 16:00:00,280.8365,1432.4768,1432.4768,100.0
2023-08-10 17:00:00,174.6885,936.3549,936.3549,100.0
2023-08-10 18:00:00,133.4016,615.4085,615.4085,100.0
2023-08-10 19:00:00,37.50534,201.83769,201.83769,100.0
2023-08-10 20:00:00,0.2939732,0.8752575999999999,0.8752575999999999,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,7.852419,35.613510000000005,35.613510000000005,100.0
2023-08-11 07:00:00,121.6603,511.57550000000003,511.57550000000003,100.0
2023-08-11 08:00:00,338.3926,1753.1159,1753.1159,100.0
2023-08-11 09:00:00,559.7264,2991.5858,2991.5858,100.0
2023-08-11 10:00:00,755.1132,3978.6639999999998,3978.6639999999998,100.0
2023-08-11 11:00:00,904.6578,4591.382,4591.382,100.0
2023-08-11 12:00:00,1011.768,4966.089,4966.089,100.0
2023-08-11 13:00:00,1025.037,4944.0740000000005,4944.0740000000005,100.0
2023-08-11 14:00:00,884.8102,4166.938,4166.938,100.0
2023-08-11 15:00:00,556.9099,2842.1904,2842.1904,100.0
2023-08-11 16:00:00,474.5456,2447.7659,2447.7659,100.0
2023-08-11 17:00:00,321.4991,1638.6906000000001,1638.6906000000001,100.0
2023-08-11 18:00:00,130.9707,685.2859000000001,685.2859000000001,100.0
2023-08-11 19:00:00,24.59823,138.79145,138.79145,100.0
2023-08-11 20:00:00,0.004257517,0.0756672,0.0756672,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,7.058416,39.31207,39.31207,100.0
2023-08-12 07:00:00,85.65492,409.97249999999997,409.97249999999997,100.0
2023-08-12 08:00:00,283.3213,1490.3827999999999,1490.3827999999999,100.0
2023-08-12 09:00:00,550.2177,2925.2387,2925.2387,100.0
2023-08-12 10:00:00,755.2394,3933.7520000000004,3933.7520000000004,100.0
2023-08-12 11:00:00,909.2211,4622.885,4622.885,100.0
2023-08-12 12:00:00,1007.216,4948.241,4948.241,100.0
2023-08-12 13:00:00,1011.943,4846.807,4846.807,100.0
2023-08-12 14:00:00,1004.114,4763.485,4763.485,100.0
2023-08-12 15:00:00,886.5466,4366.76,4366.76,100.0
2023-08-12 16:00:00,533.3007,2711.821,2711.821,100.0
2023-08-12 17:00:00,416.98,2057.1079,2057.1079,100.0
2023-08-12 18:00:00,174.5473,768.6943,768.6943,100.0
2023-08-12 19:00:00,20.90561,92.30963,92.30963,100.0
2023-08-12 20:00:00,0.0,0.0,0.0,
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,5.485566,23.941941999999997,23.941941999999997,100.0
2023-08-13 07:00:00,114.3274,482.4502,482.4502,100.0
2023-08-13 08:00:00,322.8759,1651.8354000000002,1651.8354000000002,100.0
2023-08-13 09:00:00,548.4534,2907.8016,2907.8016,100.0
2023-08-13 10:00:00,743.2953,3907.0379999999996,3907.0379999999996,100.0
2023-08-13 11:00:00,632.289,3097.17,3097.17,100.0
2023-08-13 12:00:00,1032.322,4529.74,4529.74,100.0
2023-08-13 13:00:00,1023.597,4964.463000000001,4964.463000000001,100.0
2023-08-13 14:00:00,954.0911,4806.2,4806.2,100.0
2023-08-13 15:00:00,828.0814,4189.49,4189.49,100.0
2023-08-13 16:00:00,650.7043,3300.415,3300.415,100.0
2023-08-13 17:00:00,428.3315,2098.2406,2098.2406,100.0
2023-08-13 18:00:00,200.6107,815.8479,815.8479,100.0
2023-08-13 19:00:00,28.04884,94.81463000000001,94.81463000000001,100.0
2023-08-13 20:00:00,0.0,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,7.882463,45.87614,45.87614,100.0
2023-08-14 07:00:00,102.993,265.79046,265.79046,100.0
2023-08-14 08:00:00,306.8029,0.0,0.0,
2023-08-14 09:00:00,535.6812,0.0,0.0,
2023-08-14 10:00:00,741.9105,0.0,0.0,
2023-08-14 11:00:00,900.5743,0.0,0.0,
2023-08-14 12:00:00,835.546,0.0,0.0,
2023-08-14 13:00:00,886.6147,0.0,0.0,
2023-08-14 14:00:00,777.5638,0.0,0.0,
2023-08-14 15:00:00,660.2264,0.0,0.0,
2023-08-14 16:00:00,560.3839,0.0,0.0,
2023-08-14 17:00:00,203.9639,0.0,0.0,
2023-08-14 18:00:00,53.00258,0.0,0.0,
2023-08-14 19:00:00,6.761772,0.0,0.0,
2023-08-14 20:00:00,0.664985,0.0,0.0,
2023-08-14 21:00:00,,0.0,0.0,
2023-08-14 22:00:00,,0.0,0.0,
2023-08-14 23:00:00,,0.0,0.0,
2023-08-15 00:00:00,,0.0,0.0,
2023-08-15 01:00:00,,0.0,0.0,
2023-08-15 02:00:00,,0.0,0.0,
2023-08-15 03:00:00,,0.0,0.0,
2023-08-15 04:00:00,,0.0,0.0,
2023-08-15 05:00:00,,0.0,0.0,
2023-08-15 06:00:00,,0.0,0.0,
2023-08-15 07:00:00,,0.0,0.0,
2023-08-15 08:00:00,,0.0,0.0,
2023-08-15 09:00:00,,0.0,0.0,
2023-08-15 10:00:00,,0.0,0.0,
2023-08-15 11:00:00,,0.0,0.0,
2023-08-15 12:00:00,,0.0,0.0,
2023-08-15 13:00:00,,0.0,0.0,
2023-08-15 14:00:00,,0.0,0.0,
2023-08-15 15:00:00,,0.0,0.0,
2023-08-15 16:00:00,,0.0,0.0,
2023-08-15 17:00:00,,0.0,0.0,
2023-08-15 18:00:00,,0.0,0.0,
2023-08-15 19:00:00,,0.0,0.0,
2023-08-15 20:00:00,,0.0,0.0,
2023-08-15 21:00:00,,0.0,0.0,
2023-08-15 22:00:00,,0.0,0.0,
2023-08-15 23:00:00,,0.0,0.0,
2023-08-16 00:00:00,,0.0,0.0,
2023-08-16 01:00:00,,0.0,0.0,
2023-08-16 02:00:00,,0.0,0.0,
2023-08-16 03:00:00,,0.0,0.0,
2023-08-16 04:00:00,,0.0,0.0,
2023-08-16 05:00:00,,0.0,0.0,
2023-08-16 06:00:00,,0.0,0.0,
2023-08-16 07:00:00,,0.0,0.0,
2023-08-16 08:00:00,,0.0,0.0,
2023-08-16 09:00:00,,0.0,0.0,
2023-08-16 10:00:00,,0.0,0.0,
2023-08-16 11:00:00,,0.0,0.0,
2023-08-16 12:00:00,,0.0,0.0,
2023-08-16 13:00:00,,0.0,0.0,
2023-08-16 14:00:00,,0.0,0.0,
2023-08-16 15:00:00,,0.0,0.0,
2023-08-16 16:00:00,,0.0,0.0,
2023-08-16 17:00:00,,0.0,0.0,
2023-08-16 18:00:00,,0.0,0.0,
2023-08-16 19:00:00,,0.0,0.0,
2023-08-16 20:00:00,,0.0,0.0,
2023-08-16 21:00:00,,0.0,0.0,
2023-08-16 22:00:00,,0.0,0.0,
2023-08-16 23:00:00,,0.0,0.0,
2023-08-17 00:00:00,,0.0,0.0,
2023-08-17 01:00:00,,0.0,0.0,
2023-08-17 02:00:00,,0.0,0.0,
2023-08-17 03:00:00,,0.0,0.0,
2023-08-17 04:00:00,,0.0,0.0,
2023-08-17 05:00:00,,0.0,0.0,
2023-08-17 06:00:00,,0.0,0.0,
2023-08-17 07:00:00,,0.0,0.0,
2023-08-17 08:00:00,,0.0,0.0,
2023-08-17 09:00:00,198.2279,805.9621999999999,805.9621999999999,100.0
2023-08-17 10:00:00,267.7385,1427.7319,1427.7319,100.0
2023-08-17 11:00:00,418.2231,2223.4329000000002,2223.4329000000002,100.0
2023-08-17 12:00:00,298.6393,1604.2535,1604.2535,100.0
2023-08-17 13:00:00,394.5931,2110.2663,2110.2663,100.0
2023-08-17 14:00:00,662.2239,3345.246,3345.246,100.0
2023-08-17 15:00:00,817.7444,3900.7530000000006,3900.7530000000006,100.0
2023-08-17 16:00:00,374.2478,1851.6693,1851.6693,100.0
2023-08-17 17:00:00,283.2527,1527.6019000000001,1527.6019000000001,100.0
2023-08-17 18:00:00,120.615,550.1926,550.1926,100.0
2023-08-17 19:00:00,15.59029,72.79265,72.79265,100.0
2023-08-17 20:00:00,0.01811939,0.0,0.0,
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,5.486546,26.322567,26.322567,100.0
2023-08-18 07:00:00,104.0347,477.1903,477.1903,100.0
2023-08-18 08:00:00,331.1668,1701.1858000000002,1701.1858000000002,100.0
2023-08-18 09:00:00,566.3911,3033.9327,3033.9327,100.0
2023-08-18 10:00:00,762.6492,4018.282,4018.282,100.0
2023-08-18 11:00:00,826.0969,4392.464,4392.464,100.0
2023-08-18 12:00:00,903.7181,4391.7,4391.7,100.0
2023-08-18 13:00:00,988.1136,4642.481,4642.481,100.0
2023-08-18 14:00:00,954.5777,4467.321,4467.321,100.0
2023-08-18 15:00:00,750.6957,3771.491,3771.491,100.0
2023-08-18 16:00:00,466.0789,2254.8784,2254.8784,100.0
2023-08-18 17:00:00,388.209,1888.5675,1888.5675,100.0
2023-08-18 18:00:00,187.3548,786.565,786.565,100.0
2023-08-18 19:00:00,24.00108,99.48072,99.48072,100.0
2023-08-18 20:00:00,0.0,0.0,0.0,
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,6.179154,31.49991,31.49991,100.0
2023-08-19 07:00:00,112.1908,494.1207,494.1207,100.0
2023-08-19 08:00:00,313.3821,1659.5653,1659.5653,100.0
2023-08-19 09:00:00,554.3361,3017.0264,3017.0264,100.0
2023-08-19 10:00:00,763.9559,4108.996,4108.996,100.0
2023-08-19 11:00:00,915.9196,4800.277,4800.277,100.0
2023-08-19 12:00:00,1002.132,4996.6140000000005,4996.6140000000005,100.0
2023-08-19 13:00:00,1021.396,4997.299,4997.299,100.0
2023-08-19 14:00:00,966.3848,4890.5869999999995,4890.5869999999995,100.0
2023-08-19 15:00:00,827.8018,4281.966,4281.966,100.0
2023-08-19 16:00:00,640.4807,3310.019,3310.019,100.0
2023-08-19 17:00:00,406.0894,2023.6624000000002,2023.6624000000002,100.0
2023-08-19 18:00:00,172.6281,741.7202,741.7202,100.0
2023-08-19 19:00:00,22.69781,101.10744,101.10744,100.0
2023-08-19 20:00:00,0.0,0.0,0.0,
2023-08-19 21:00:00,0.0,0.0,0.0,
2023-08-19 22:00:00,0.0,0.0,0.0,
2023-08-19 23:00:00,0.0,0.0,0.0,
2023-08-20 00:00:00,0.0,0.0,0.0,
2023-08-20 01:00:00,0.0,0.0,0.0,
2023-08-20 02:00:00,0.0,0.0,0.0,
2023-08-20 03:00:00,0.0,0.0,0.0,
2023-08-20 04:00:00,0.0,0.0,0.0,
2023-08-20 05:00:00,0.0,0.0,0.0,
2023-08-20 06:00:00,6.260397,34.563050000000004,34.563050000000004,100.0
2023-08-20 07:00:00,102.2945,485.1751,485.1751,100.0
2023-08-20 08:00:00,297.9773,1572.47,1572.47,100.0
2023-08-20 09:00:00,497.4987,2746.3766,2746.3766,100.0
