Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,2.786268,22.25,22.25,100.0
2023-08-01 07:00:00,86.89945,311.0,311.0,100.0
2023-08-01 08:00:00,282.6984,1287.0,1287.0,100.0
2023-08-01 09:00:00,507.8708,2579.5,2579.5,100.0
2023-08-01 10:00:00,724.2104,3642.75,3642.75,100.0
2023-08-01 11:00:00,822.9915,4106.25,4106.25,100.0
2023-08-01 12:00:00,978.1201,4511.25,4511.25,100.0
2023-08-01 13:00:00,839.0272,3732.0,3732.0,100.0
2023-08-01 14:00:00,887.9021,4347.5,4347.5,100.0
2023-08-01 15:00:00,744.0538,3901.25,3901.25,100.0
2023-08-01 16:00:00,709.4213,3566.0,3566.0,100.0
2023-08-01 17:00:00,478.6193,2489.5,2489.5,100.0
2023-08-01 18:00:00,262.5544,1289.5,1289.5,100.0
2023-08-01 19:00:00,77.5423,358.0,358.0,100.0
2023-08-01 20:00:00,2.348704,26.0,26.0,100.0
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,2.478465,13.5,13.5,100.0
2023-08-02 07:00:00,87.50623,415.0,415.0,100.0
2023-08-02 08:00:00,111.9333,587.0,587.0,100.0
2023-08-02 09:00:00,413.6198,2140.0,2140.0,100.0
2023-08-02 10:00:00,686.2938,3538.0,3538.0,100.0
2023-08-02 11:00:00,764.5779,3837.75,3837.75,100.0
2023-08-02 12:00:00,627.6667,2674.0,2674.0,100.0
2023-08-02 13:00:00,427.2506,2402.25,2402.25,100.0
2023-08-02 14:00:00,556.8358,3012.0,3012.0,100.0
2023-08-02 15:00:00,439.3817,2458.25,2458.25,100.0
2023-08-02 16:00:00,600.7672,3027.0,3027.0,100.0
2023-08-02 17:00:00,316.1932,1725.5,1725.5,100.0
2023-08-02 18:00:00,176.1918,953.25,953.25,100.0
