Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.3121527,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,5.901271,4.0062856,4.0062856,100.0
2023-08-01 07:00:00,59.88168,107.76934,107.76934,100.0
2023-08-01 08:00:00,164.8891,303.40051,303.40051,100.0
2023-08-01 09:00:00,373.2287,740.9293,740.9293,100.0
2023-08-01 10:00:00,663.4698,1238.6343,1238.6343,100.0
2023-08-01 11:00:00,812.5549,1501.7227,1501.7227,100.0
2023-08-01 12:00:00,761.0823,1489.4980999999998,1489.4980999999998,100.0
2023-08-01 13:00:00,734.025,1340.9919,1340.9919,100.0
2023-08-01 14:00:00,430.4721,767.097,767.097,100.0
2023-08-01 15:00:00,187.7941,367.61906,367.61906,100.0
2023-08-01 16:00:00,759.9391,1381.7075,1381.7075,100.0
2023-08-01 17:00:00,414.4618,806.854,806.854,100.0
2023-08-01 18:00:00,195.6859,345.64436,345.64436,100.0
2023-08-01 19:00:00,46.42035,76.37493,76.37493,100.0
2023-08-01 20:00:00,4.590739,2.3287952,2.3287952,100.0
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.1065879,0.0,0.0,
2023-08-02 03:00:00,0.3741761,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.2069467,0.0,0.0,
2023-08-02 06:00:00,6.523229,6.8733070000000005,6.8733070000000005,100.0
2023-08-02 07:00:00,85.53924,125.65782999999999,125.65782999999999,100.0
2023-08-02 08:00:00,256.0191,439.42644,439.42644,100.0
2023-08-02 09:00:00,464.1654,870.7209,870.7209,100.0
2023-08-02 10:00:00,656.2391,1245.0707,1245.0707,100.0
2023-08-02 11:00:00,806.1476,1513.7239,1513.7239,100.0
2023-08-02 12:00:00,824.5755,1496.3369,1496.3369,100.0
2023-08-02 13:00:00,928.6086,1702.2507,1702.2507,100.0
2023-08-02 14:00:00,875.8442,1622.7526000000003,1622.7526000000003,100.0
2023-08-02 15:00:00,766.3195,1450.408,1450.408,100.0
2023-08-02 16:00:00,585.1569,1138.0315,1138.0315,100.0
