Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,9.581988,21.186276,21.186276,100.0
2023-08-01 07:00:00,91.67095,330.75468,330.75468,100.0
2023-08-01 08:00:00,265.1341,1273.0809000000002,1273.0809000000002,100.0
2023-08-01 09:00:00,475.0243,2477.6503,2477.6503,100.0
2023-08-01 10:00:00,617.7501,3218.827,3218.827,100.0
2023-08-01 11:00:00,791.9932,3974.938,3974.938,100.0
2023-08-01 12:00:00,949.6114,4596.23,4596.23,100.0
2023-08-01 13:00:00,783.7468,4000.364,4000.364,100.0
2023-08-01 14:00:00,846.483,3844.7309999999998,3844.7309999999998,100.0
2023-08-01 15:00:00,658.2878,3438.3680000000004,3438.3680000000004,100.0
2023-08-01 16:00:00,535.41,2835.8283,2835.8283,100.0
2023-08-01 17:00:00,418.8165,2080.7219999999998,2080.7219999999998,100.0
2023-08-01 18:00:00,188.9666,855.1888,855.1888,100.0
2023-08-01 19:00:00,54.71048,140.7822,140.7822,100.0
2023-08-01 20:00:00,4.036914,0.0,0.0,
2023-08-01 21:00:00,0.00825,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,4.685555,10.220127,10.220127,100.0
2023-08-02 07:00:00,67.07301,314.93826,314.93826,100.0
2023-08-02 08:00:00,195.6319,1004.0623,1004.0623,100.0
2023-08-02 09:00:00,354.7708,1761.1157999999998,1761.1157999999998,100.0
2023-08-02 10:00:00,518.8105,2745.1863,2745.1863,100.0
2023-08-02 11:00:00,625.2205,3374.666,3374.666,100.0
2023-08-02 12:00:00,803.2338,3978.4359999999997,3978.4359999999997,100.0
2023-08-02 13:00:00,851.7368,4155.524,4155.524,100.0
2023-08-02 14:00:00,763.7432,3770.281,3770.281,100.0
2023-08-02 15:00:00,645.4719,3071.96,3071.96,100.0
2023-08-02 16:00:00,502.6776,2462.6833,2462.6833,100.0
