Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,4.530986,18.139434,18.139434,100.0
2023-08-01 07:00:00,116.7568,430.98123,526.97146,81.78
2023-08-01 08:00:00,415.5294,1244.1685,1516.6707000000001,82.03
2023-08-01 09:00:00,739.7713,2400.912,2911.9168000000004,82.45
2023-08-01 10:00:00,1031.868,3355.258,4076.0914999999995,82.32
2023-08-01 11:00:00,1236.135,3834.3467,4638.9927,82.65
2023-08-01 12:00:00,1211.501,3565.3295,4301.4555,82.89
2023-08-01 13:00:00,1280.047,3770.6625,4536.6595,83.12
2023-08-01 14:00:00,1122.976,3031.4284000000002,3688.9559000000004,82.18
2023-08-01 15:00:00,1152.104,3404.6597999999994,4137.3317,82.29
2023-08-01 16:00:00,987.7733,3166.4611999999997,3822.123,82.85
2023-08-01 17:00:00,673.337,2112.0280000000002,2545.1287,82.98
2023-08-01 18:00:00,351.2784,980.169,1187.7731999999999,82.52
2023-08-01 19:00:00,79.21468,227.90385,276.70542,82.36
2023-08-01 20:00:00,313.5615,12.466994,15.152405,82.28
2023-08-01 21:00:00,13.16448,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,3.626331,14.52806,14.52806,100.0
2023-08-02 07:00:00,37.83561,341.30293000000006,341.30293000000006,100.0
2023-08-02 08:00:00,134.893,972.7121,1181.3163,82.34
2023-08-02 09:00:00,668.3901,1982.2671,2402.3706,82.51
2023-08-02 10:00:00,984.3,2879.928,3484.1355,82.66
2023-08-02 11:00:00,1130.076,3375.2556999999997,4089.8990000000003,82.53
2023-08-02 12:00:00,1202.333,3743.0471000000002,4499.458500000001,83.19
2023-08-02 13:00:00,1189.435,3409.3762,4118.4024,82.78
2023-08-02 14:00:00,1159.878,3504.3747,4221.0514,83.02
2023-08-02 15:00:00,1111.427,3257.2414,3918.8221000000003,83.12
