Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.02780556,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,6.073515,6.4432988,6.4432988,100.0
2023-08-01 07:00:00,72.32339,320.4441,320.4441,100.0
2023-08-01 08:00:00,294.5258,1448.6817,1448.6817,100.0
2023-08-01 09:00:00,516.4495,2602.9119,2602.9119,100.0
2023-08-01 10:00:00,718.4092,3538.4129999999996,3538.4129999999996,100.0
2023-08-01 11:00:00,837.0022,3998.0910000000003,3998.0910000000003,100.0
2023-08-01 12:00:00,842.26,3618.2870000000003,3618.2870000000003,100.0
2023-08-01 13:00:00,918.9409,3505.3199999999997,3505.3199999999997,100.0
2023-08-01 14:00:00,942.0425,4011.201,4011.201,100.0
2023-08-01 15:00:00,692.4838,3190.973,3190.973,100.0
2023-08-01 16:00:00,585.1084,2933.7261,2933.7261,100.0
2023-08-01 17:00:00,348.7415,1620.2458000000001,1620.2458000000001,100.0
2023-08-01 18:00:00,164.0749,597.9236000000001,597.9236000000001,100.0
2023-08-01 19:00:00,43.73579,126.87763000000001,126.87763000000001,100.0
2023-08-01 20:00:00,4.255528,0.0,0.0,
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.02536111,0.0,0.0,
2023-08-01 23:00:00,0.02536111,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,4.882725,8.9081145,8.9081145,100.0
2023-08-02 07:00:00,66.6091,333.6427,333.6427,100.0
2023-08-02 08:00:00,217.0239,1085.6895,1085.6895,100.0
2023-08-02 09:00:00,384.6361,1890.6481,1890.6481,100.0
2023-08-02 10:00:00,,0.0,0.0,
2023-08-02 11:00:00,773.7859,3650.327,3650.327,100.0
2023-08-02 12:00:00,831.7755,3846.8199999999997,3846.8199999999997,100.0
2023-08-02 13:00:00,854.6686,3922.1639999999998,3922.1639999999998,100.0
2023-08-02 14:00:00,800.3207,3706.709,3706.709,100.0
2023-08-02 15:00:00,672.4949,3118.5609999999997,3118.5609999999997,100.0
2023-08-02 16:00:00,498.8383,2340.8433,2340.8433,100.0
2023-08-02 17:00:00,326.2324,1528.9692,1528.9692,100.0
2023-08-02 18:00:00,166.0599,731.0550000000001,731.0550000000001,100.0
2023-08-02 19:00:00,51.44529,149.87857,149.87857,100.0
2023-08-02 20:00:00,3.015872,0.0,0.0,
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.01944445,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,9.189375,37.761120000000005,37.761120000000005,100.0
2023-08-03 07:00:00,68.17316,317.17995,317.17995,100.0
2023-08-03 08:00:00,158.4101,800.3084,800.3084,100.0
2023-08-03 09:00:00,327.9002,1632.2956000000001,1632.2956000000001,100.0
2023-08-03 10:00:00,406.5813,1956.4869,1956.4869,100.0
2023-08-03 11:00:00,544.1204,2678.9299,2678.9299,100.0
2023-08-03 12:00:00,471.2018,2247.4257000000002,2247.4257000000002,100.0
2023-08-03 13:00:00,311.5736,1502.8541,1502.8541,100.0
2023-08-03 14:00:00,327.1159,1606.585,1606.585,100.0
2023-08-03 15:00:00,195.2249,945.126,945.126,100.0
2023-08-03 16:00:00,197.037,956.4649999999999,956.4649999999999,100.0
2023-08-03 17:00:00,97.34202,446.3348,446.3348,100.0
2023-08-03 18:00:00,48.17019,170.97114,170.97114,100.0
2023-08-03 19:00:00,14.12422,21.049680000000002,21.049680000000002,100.0
2023-08-03 20:00:00,1.2505,0.0,0.0,
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.02777778,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,6.463279,0.0,0.0,
2023-08-04 07:00:00,39.68066,106.97075000000001,106.97075000000001,100.0
2023-08-04 08:00:00,68.02963,335.2701,335.2701,100.0
2023-08-04 09:00:00,84.65118,414.83389999999997,414.83389999999997,100.0
2023-08-04 10:00:00,86.46349,452.8814,452.8814,100.0
2023-08-04 11:00:00,224.5358,1145.8801,1145.8801,100.0
2023-08-04 12:00:00,230.9282,1238.1318999999999,1238.1318999999999,100.0
2023-08-04 13:00:00,222.851,1117.5238,1117.5238,100.0
2023-08-04 14:00:00,515.9238,2577.3057,2577.3057,100.0
2023-08-04 15:00:00,292.396,1531.9036,1531.9036,100.0
2023-08-04 16:00:00,143.1977,683.8480999999999,683.8480999999999,100.0
2023-08-04 17:00:00,223.4098,1172.6581,1172.6581,100.0
2023-08-04 18:00:00,102.1506,457.74350000000004,457.74350000000004,100.0
2023-08-04 19:00:00,27.87867,69.26146,69.26146,100.0
2023-08-04 20:00:00,2.177243,0.0,0.0,
2023-08-04 21:00:00,0.03219445,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.02222222,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,8.723125,7.843528,7.843528,100.0
2023-08-05 07:00:00,94.02664,445.765,445.765,100.0
2023-08-05 08:00:00,277.6219,1338.2350000000001,1338.2350000000001,100.0
2023-08-05 09:00:00,396.0074,2017.3037999999997,2017.3037999999997,100.0
2023-08-05 10:00:00,747.2109,3374.71,3374.71,100.0
2023-08-05 11:00:00,878.2576,4209.758,4209.758,100.0
2023-08-05 12:00:00,974.2452,4438.242,4438.242,100.0
2023-08-05 13:00:00,975.863,4449.076,4449.076,100.0
2023-08-05 14:00:00,843.4001,4014.311,4014.311,100.0
2023-08-05 15:00:00,770.2123,3633.702,3633.702,100.0
2023-08-05 16:00:00,567.7435,2646.5048,2646.5048,100.0
2023-08-05 17:00:00,348.7902,1649.4969,1649.4969,100.0
2023-08-05 18:00:00,157.4624,627.7031999999999,627.7031999999999,100.0
2023-08-05 19:00:00,39.19688,93.57760999999999,93.57760999999999,100.0
2023-08-05 20:00:00,2.611444,0.0,0.0,
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.02617764,0.0,0.0,
2023-08-06 00:00:00,0.003200278,0.0,0.0,
