Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0007643775,0.0,0.0,
2023-08-01 03:00:00,0.01868007,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.0,0.0,0.0,
2023-08-01 06:00:00,5.435639,6.916413,6.916413,100.0
2023-08-01 07:00:00,71.75478,335.55629,335.55629,100.0
2023-08-01 08:00:00,266.8057,1371.259,1371.259,100.0
2023-08-01 09:00:00,470.5706,2469.4901,2469.4901,100.0
2023-08-01 10:00:00,658.131,3358.666,3358.666,100.0
2023-08-01 11:00:00,815.8396,4020.816,4020.816,100.0
2023-08-01 12:00:00,836.3693,3696.749,3696.749,100.0
2023-08-01 13:00:00,960.2939,4484.6630000000005,4484.6630000000005,100.0
2023-08-01 14:00:00,879.5599,4219.64,4219.64,100.0
2023-08-01 15:00:00,802.2077,3742.208,3742.208,100.0
2023-08-01 16:00:00,605.4472,2935.4176,2935.4176,100.0
2023-08-01 17:00:00,404.9492,1962.2386999999999,1962.2386999999999,100.0
2023-08-01 18:00:00,198.3354,860.9744000000001,860.9744000000001,100.0
2023-08-01 19:00:00,57.33711,161.5072,161.5072,100.0
2023-08-01 20:00:00,3.741576,0.0,0.0,
2023-08-01 21:00:00,0.001212362,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.0,0.0,0.0,
2023-08-02 06:00:00,5.683638,13.037286,13.037286,100.0
2023-08-02 07:00:00,63.34103,314.90626,314.90626,100.0
2023-08-02 08:00:00,184.9686,1017.1975,1017.1975,100.0
2023-08-02 09:00:00,352.6793,1918.6272,1918.6272,100.0
2023-08-02 10:00:00,542.1212,2789.1422000000002,2789.1422000000002,100.0
2023-08-02 11:00:00,669.5211,3227.073,3227.073,100.0
2023-08-02 12:00:00,752.7495,3727.6540000000005,3727.6540000000005,100.0
2023-08-02 13:00:00,808.4428,3773.008,3773.008,100.0
2023-08-02 14:00:00,776.2444,3669.446,3669.446,100.0
2023-08-02 15:00:00,637.7981,2997.0324,2997.0324,100.0
2023-08-02 16:00:00,493.5989,2334.8421,2334.8421,100.0
