Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,13.87613,43.642070000000004,43.642070000000004,100.0
2023-01-12 08:00:00,45.99493,224.95407,224.95407,100.0
2023-01-12 09:00:00,168.2065,827.2053,827.2053,100.0
2023-01-12 10:00:00,308.9244,1641.7521,1641.7521,100.0
2023-01-12 11:00:00,576.1155,3117.5510000000004,3117.5510000000004,100.0
2023-01-12 12:00:00,597.7004,3241.687,3241.687,100.0
2023-01-12 13:00:00,653.7786,3483.442,3483.442,100.0
2023-01-12 14:00:00,392.4906,2115.1716,2115.1716,100.0
2023-01-12 15:00:00,189.43,928.7881,928.7881,100.0
2023-01-12 16:00:00,53.33032,222.89517999999998,222.89517999999998,100.0
2023-01-12 17:00:00,0.01015857,0.035668932,0.035668932,100.0
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,9.656651,31.36925,31.36925,100.0
2023-01-13 08:00:00,56.50552,275.28734,275.28734,100.0
2023-01-13 09:00:00,131.1377,657.0756,657.0756,100.0
2023-01-13 10:00:00,146.471,743.5567000000001,743.5567000000001,100.0
2023-01-13 11:00:00,250.9767,1278.0054,1278.0054,100.0
2023-01-13 12:00:00,147.7,757.2821,757.2821,100.0
2023-01-13 13:00:00,168.369,876.422,876.422,100.0
2023-01-13 14:00:00,107.2862,571.8011,571.8011,100.0
2023-01-13 15:00:00,49.70007,266.85032,266.85032,100.0
2023-01-13 16:00:00,7.055966,32.432266999999996,32.432266999999996,100.0
2023-01-13 17:00:00,0.4492829,1.1317188,1.1317188,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,2.112766,7.959893999999999,7.959893999999999,100.0
2023-01-14 08:00:00,19.48701,99.45929,99.45929,100.0
2023-01-14 09:00:00,32.0681,176.04621,176.04621,100.0
2023-01-14 10:00:00,65.08324,359.2777,359.2777,100.0
2023-01-14 11:00:00,63.83687,366.8718,366.8718,100.0
2023-01-14 12:00:00,66.41234,382.7676,382.7676,100.0
2023-01-14 13:00:00,97.30799,530.358,530.358,100.0
2023-01-14 14:00:00,77.83243,418.6591,418.6591,100.0
2023-01-14 15:00:00,34.7914,193.82192,193.82192,100.0
2023-01-14 16:00:00,9.851209,44.89145,44.89145,100.0
2023-01-14 17:00:00,0.4961194,0.08625555,0.08625555,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,53.14045,152.47636,152.47636,100.0
2023-01-15 08:00:00,319.5728,1596.2085000000002,1596.2085000000002,100.0
2023-01-15 09:00:00,553.9323,3450.951,3450.951,100.0
2023-01-15 10:00:00,730.4087,4517.3460000000005,4517.3460000000005,100.0
2023-01-15 11:00:00,832.3329,4969.309,4969.309,100.0
2023-01-15 12:00:00,856.8348,4995.697,4995.697,100.0
2023-01-15 13:00:00,796.8838,4778.317,4778.317,100.0
2023-01-15 14:00:00,659.2422,3946.8309999999997,3946.8309999999997,100.0
2023-01-15 15:00:00,455.9924,2633.6401,2633.6401,100.0
2023-01-15 16:00:00,191.9445,626.1264,626.1264,100.0
2023-01-15 17:00:00,1.423612,7.9514130000000005,7.9514130000000005,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,65.39026,176.33287,176.33287,100.0
2023-01-16 08:00:00,369.8091,1682.266,1682.266,100.0
2023-01-16 09:00:00,564.1864,3478.251,3478.251,100.0
2023-01-16 10:00:00,744.5532,4514.769,4514.769,100.0
2023-01-16 11:00:00,843.7113,4938.51,4938.51,100.0
2023-01-16 12:00:00,865.8619,4928.311,4928.311,100.0
2023-01-16 13:00:00,809.0525,4704.860000000001,4704.860000000001,100.0
2023-01-16 14:00:00,562.979,3214.4889999999996,3214.4889999999996,100.0
2023-01-16 15:00:00,425.0695,2401.4367,2401.4367,100.0
2023-01-16 16:00:00,129.8923,508.933,508.933,100.0
2023-01-16 17:00:00,0.5239962,5.930023,5.930023,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.03444856,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,25.463,99.202,99.202,100.0
2023-01-17 08:00:00,128.2005,622.0783,622.0783,100.0
2023-01-17 09:00:00,160.5452,792.5337999999999,792.5337999999999,100.0
2023-01-17 10:00:00,180.3246,897.366,897.366,100.0
2023-01-17 11:00:00,141.1148,765.7065,765.7065,100.0
2023-01-17 12:00:00,116.8262,651.0197999999999,651.0197999999999,100.0
2023-01-17 13:00:00,66.23811,396.11539999999997,396.11539999999997,100.0
2023-01-17 14:00:00,83.052,456.76,456.76,100.0
2023-01-17 15:00:00,137.2151,678.7774,678.7774,100.0
2023-01-17 16:00:00,22.23635,102.27741,102.27741,100.0
2023-01-17 17:00:00,0.3422852,-0.05541667,-0.05541667,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,43.5177,135.51454,135.51454,100.0
2023-01-18 08:00:00,290.9147,1517.964,1517.964,100.0
2023-01-18 09:00:00,495.3614,2922.1057,2922.1057,100.0
2023-01-18 10:00:00,687.7252,3980.6749999999997,3980.6749999999997,100.0
2023-01-18 11:00:00,816.9965,4705.791,4705.791,100.0
2023-01-18 12:00:00,827.2932,4742.086,4742.086,100.0
2023-01-18 13:00:00,758.1232,4326.702,4326.702,100.0
2023-01-18 14:00:00,606.8775,3461.343,3461.343,100.0
2023-01-18 15:00:00,316.8864,1592.0558999999998,1592.0558999999998,100.0
2023-01-18 16:00:00,88.94661,373.1778,373.1778,100.0
2023-01-18 17:00:00,1.272575,7.924002,7.924002,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,22.4528,80.54534,80.54534,100.0
2023-01-19 08:00:00,90.44401,399.773,399.773,100.0
2023-01-19 09:00:00,221.2397,1110.3974,1110.3974,100.0
2023-01-19 10:00:00,374.9926,2088.5879999999997,2088.5879999999997,100.0
2023-01-19 11:00:00,506.3841,2664.6334,2664.6334,100.0
2023-01-19 12:00:00,592.0598,3209.787,3209.787,100.0
2023-01-19 13:00:00,603.8265,3237.882,3237.882,100.0
2023-01-19 14:00:00,545.9673,2922.2256,2922.2256,100.0
2023-01-19 15:00:00,247.6272,1278.5016,1278.5016,100.0
2023-01-19 16:00:00,155.3202,615.0733,615.0733,100.0
2023-01-19 17:00:00,4.278644,17.57677,17.57677,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,49.2789,102.78992,102.78992,100.0
2023-01-20 08:00:00,268.0056,933.6169,1408.8917000000001,66.2660515354019
