Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,6.516307,14.75270827,14.75270827,100.0
2023-01-01 08:00:00,62.21494,250.343832,250.343832,100.0
2023-01-01 09:00:00,130.5781,589.0021159999999,589.0021159999999,100.0
2023-01-01 10:00:00,138.3642,605.117661,605.117661,100.0
2023-01-01 11:00:00,209.7404,952.6192930000001,952.6192930000001,100.0
2023-01-01 12:00:00,272.7645,1269.003919,1269.003919,100.0
2023-01-01 13:00:00,754.9377,3598.26867,3598.26867,100.0
2023-01-01 14:00:00,603.6354,3061.3739000000005,3061.3739000000005,100.0
2023-01-01 15:00:00,418.3024,1933.0904809999997,1933.0904809999997,100.0
2023-01-01 16:00:00,163.6732,458.231206,458.231206,100.0
2023-01-01 17:00:00,0.299278,5.902375000000001,5.902375000000001,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.1137766,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.02426365,0.0,0.0,
2023-01-02 06:00:00,0.01213183,0.0,0.0,
2023-01-02 07:00:00,7.044501,14.028458099999998,14.028458099999998,100.0
2023-01-02 08:00:00,43.07469,175.4180394,175.4180394,100.0
2023-01-02 09:00:00,84.1463,378.117122,378.117122,100.0
2023-01-02 10:00:00,176.1125,807.46571,807.46571,100.0
2023-01-02 11:00:00,270.346,1266.798629,1266.798629,100.0
2023-01-02 12:00:00,725.3229,3458.05642,3458.05642,100.0
2023-01-02 13:00:00,735.0741,3629.22368,3629.22368,100.0
2023-01-02 14:00:00,532.7231,2599.839906,2599.839906,100.0
2023-01-02 15:00:00,414.9225,1841.699841,1841.699841,100.0
2023-01-02 16:00:00,172.078,494.90129069999995,494.90129069999995,100.0
2023-01-02 17:00:00,0.6581491,6.50941675,6.50941675,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0485273,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,22.37881,59.1702509,59.1702509,100.0
2023-01-03 08:00:00,149.2946,558.736005,558.736005,100.0
2023-01-03 09:00:00,428.8008,2010.9028810000002,2010.9028810000002,100.0
2023-01-03 10:00:00,627.403,3048.2763800000002,3048.2763800000002,100.0
2023-01-03 11:00:00,697.1113,3349.48936,3349.48936,100.0
2023-01-03 12:00:00,517.3506,2469.7210310000005,2469.7210310000005,100.0
2023-01-03 13:00:00,255.9419,1138.4227469999996,1138.4227469999996,100.0
2023-01-03 14:00:00,213.9928,943.253132,943.253132,100.0
2023-01-03 15:00:00,349.9916,1555.256461,1555.256461,100.0
2023-01-03 16:00:00,112.7203,366.5989917,366.5989917,100.0
2023-01-03 17:00:00,0.8336509,4.901749992,4.901749992,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,0.07090555,0.0,0.0,
2023-01-04 08:00:00,19.73146,76.19500120000001,76.19500120000001,100.0
2023-01-04 09:00:00,46.69931,213.4629205,213.4629205,100.0
2023-01-04 10:00:00,114.1714,533.434039,533.434039,100.0
2023-01-04 11:00:00,109.765,526.6830460000001,526.6830460000001,100.0
2023-01-04 12:00:00,63.33279,309.2902911,309.2902911,100.0
2023-01-04 13:00:00,101.4836,508.698374,508.698374,100.0
2023-01-04 14:00:00,108.9082,523.3162070000001,523.3162070000001,100.0
2023-01-04 15:00:00,104.2459,454.81179299999997,454.81179299999997,100.0
2023-01-04 16:00:00,48.91474,163.5783327,163.5783327,100.0
2023-01-04 17:00:00,1.554592,4.642458253000001,4.642458253000001,100.0
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,5.056787,15.32445845,15.32445845,100.0
2023-01-05 08:00:00,193.5813,642.518871,642.518871,100.0
2023-01-05 09:00:00,549.3389,2662.304462,2662.304462,100.0
2023-01-05 10:00:00,656.1116,3160.6184999999996,3160.6184999999996,100.0
2023-01-05 11:00:00,564.9104,2726.379344,2726.379344,100.0
2023-01-05 12:00:00,833.5449,4105.45675,4105.45675,100.0
2023-01-05 13:00:00,777.2045,3870.2698600000003,3870.2698600000003,100.0
2023-01-05 14:00:00,648.062,3233.02077,3233.02077,100.0
2023-01-05 15:00:00,429.5483,2006.368073,2006.368073,100.0
2023-01-05 16:00:00,194.9028,547.8314195999999,547.8314195999999,100.0
2023-01-05 17:00:00,0.9415243,9.04658336,9.04658336,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,26.70317,90.9208755,90.9208755,100.0
2023-01-06 08:00:00,297.8723,1198.3900949999997,1198.3900949999997,100.0
2023-01-06 09:00:00,539.2932,2631.388617,2631.388617,100.0
2023-01-06 10:00:00,720.3965,3616.29567,3616.29567,100.0
2023-01-06 11:00:00,823.7288,4148.548289999999,4148.548289999999,100.0
2023-01-06 12:00:00,849.4692,4257.22557,4257.22557,100.0
2023-01-06 13:00:00,795.8141,3988.69369,3988.69369,100.0
2023-01-06 14:00:00,666.8975,3341.9383000000003,3341.9383000000003,100.0
2023-01-06 15:00:00,483.2046,2086.003998,2086.003998,100.0
2023-01-06 16:00:00,222.0585,674.7039159999999,674.7039159999999,100.0
2023-01-06 17:00:00,0.4168254,9.53287515,9.53287515,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.1434498,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,12.98595,28.988333430000004,28.988333430000004,100.0
2023-01-07 08:00:00,59.3582,240.3890856,240.3890856,100.0
2023-01-07 09:00:00,240.9249,1140.667626,1140.667626,100.0
2023-01-07 10:00:00,480.8264,2397.7543720000003,2397.7543720000003,100.0
2023-01-07 11:00:00,253.3415,1181.313625,1181.313625,100.0
2023-01-07 12:00:00,357.8018,1732.4665770000001,1732.4665770000001,100.0
2023-01-07 13:00:00,608.9118,3011.49465,3011.49465,100.0
2023-01-07 14:00:00,338.0941,1636.151034,1636.151034,100.0
2023-01-07 15:00:00,174.388,799.441664,799.441664,100.0
2023-01-07 16:00:00,95.93434,354.10375109999995,354.10375109999995,100.0
2023-01-07 17:00:00,0.9921838,6.180541633,6.180541633,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.04852729,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,5.418958,14.031958279999998,14.031958279999998,100.0
2023-01-08 08:00:00,67.17096,264.7908432,264.7908432,100.0
2023-01-08 09:00:00,129.9315,610.803919,610.803919,100.0
2023-01-08 10:00:00,100.9943,473.984998,473.984998,100.0
2023-01-08 11:00:00,105.3193,502.128158,502.128158,100.0
2023-01-08 12:00:00,94.08812,496.14183,496.14183,100.0
2023-01-08 13:00:00,51.51294,249.72791370000002,249.72791370000002,100.0
2023-01-08 14:00:00,133.1384,624.997667,624.997667,100.0
2023-01-08 15:00:00,124.8163,556.413543,556.413543,100.0
2023-01-08 16:00:00,17.7425,72.2070831,72.2070831,100.0
2023-01-08 17:00:00,0.09328377,0.0260416673,0.0260416673,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,9.889126,21.905916510000004,21.905916510000004,100.0
2023-01-09 08:00:00,62.3899,252.2177881,252.2177881,100.0
2023-01-09 09:00:00,311.256,1691.568318,1691.568318,100.0
2023-01-09 10:00:00,650.429,3248.0242,3248.0242,100.0
2023-01-09 11:00:00,767.0993,3967.2449499999993,3967.2449499999993,100.0
2023-01-09 12:00:00,843.2589,4184.03532,4184.03532,100.0
2023-01-09 13:00:00,779.4783,3986.42284,3986.42284,100.0
2023-01-09 14:00:00,671.0405,3389.6511600000003,3389.6511600000003,100.0
2023-01-09 15:00:00,477.3202,2249.825525,2249.825525,100.0
2023-01-09 16:00:00,220.1237,656.3544179,656.3544179,100.0
2023-01-09 17:00:00,1.551965,13.39783344,13.39783344,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.2275531,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,22.96081,68.657751,68.657751,100.0
2023-01-10 08:00:00,205.1915,804.801839,804.801839,100.0
2023-01-10 09:00:00,408.2654,2070.887133,2070.887133,100.0
2023-01-10 10:00:00,516.6224,2452.195533,2452.195533,100.0
2023-01-10 11:00:00,830.166,3949.54405,3949.54405,100.0
2023-01-10 12:00:00,833.7825,4191.21365,4191.21365,100.0
2023-01-10 13:00:00,794.0899,3963.9746299999997,3963.9746299999997,100.0
2023-01-10 14:00:00,639.3823,3353.50039,3353.50039,100.0
2023-01-10 15:00:00,448.7162,2069.511134,2069.511134,100.0
2023-01-10 16:00:00,205.545,619.3454199,619.3454199,100.0
2023-01-10 17:00:00,1.848217,14.716791489999999,14.716791489999999,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.1639425,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,25.39697,89.0468732,89.0468732,100.0
2023-01-11 08:00:00,207.401,862.227496,862.227496,100.0
2023-01-11 09:00:00,442.9177,2149.156515,2149.156515,100.0
2023-01-11 10:00:00,393.0631,1663.610007,1663.610007,100.0
2023-01-11 11:00:00,636.8691,3167.9880900000003,3167.9880900000003,100.0
2023-01-11 12:00:00,800.7866,3981.01049,3981.01049,100.0
2023-01-11 13:00:00,782.3626,3903.18298,3903.18298,100.0
2023-01-11 14:00:00,613.368,3046.30498,3046.30498,100.0
2023-01-11 15:00:00,431.9779,2027.95274,2027.95274,100.0
2023-01-11 16:00:00,184.6015,589.402956,589.402956,100.0
2023-01-11 17:00:00,1.141267,4.516000002,4.516000002,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
