Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,8.574037,15.108094999999999,15.108094999999999,100.0
2023-01-01 08:00:00,28.98969,121.28423,121.28423,100.0
2023-01-01 09:00:00,79.91829,343.21659999999997,343.21659999999997,100.0
2023-01-01 10:00:00,138.7474,620.1218,620.1218,100.0
2023-01-01 11:00:00,129.2592,581.7236,581.7236,100.0
2023-01-01 12:00:00,343.5886,1526.4315,1526.4315,100.0
2023-01-01 13:00:00,718.2202,3286.823,3286.823,100.0
2023-01-01 14:00:00,711.5928,3224.2077,3224.2077,100.0
2023-01-01 15:00:00,493.1188,2077.0612,2077.0612,100.0
2023-01-01 16:00:00,216.3326,526.2824,526.2824,100.0
2023-01-01 17:00:00,3.513291,2.1637967,2.1637967,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,3.653775,0.0,0.0,
2023-01-02 08:00:00,48.06995,191.30508,191.30508,100.0
2023-01-02 09:00:00,172.5767,779.2763,779.2763,100.0
2023-01-02 10:00:00,438.0361,2026.1224000000002,2026.1224000000002,100.0
2023-01-02 11:00:00,779.1012,3977.897,3977.897,100.0
2023-01-02 12:00:00,746.0801,3693.901,3693.901,100.0
2023-01-02 13:00:00,574.012,2808.2765,2808.2765,100.0
2023-01-02 14:00:00,506.7931,2450.6197,2450.6197,100.0
2023-01-02 15:00:00,473.5696,1998.906,1998.906,100.0
2023-01-02 16:00:00,148.6597,401.1037,401.1037,100.0
2023-01-02 17:00:00,5.377196,17.046696,17.046696,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,6.722461,5.307232,5.307232,100.0
2023-01-03 08:00:00,77.7828,323.078,323.078,100.0
2023-01-03 09:00:00,144.0471,644.7292,644.7292,100.0
2023-01-03 10:00:00,242.8026,1086.8711,1086.8711,100.0
2023-01-03 11:00:00,278.2107,1219.0014,1219.0014,100.0
2023-01-03 12:00:00,356.4803,1557.2424999999998,1557.2424999999998,100.0
2023-01-03 13:00:00,295.9131,1219.6485,1219.6485,100.0
2023-01-03 14:00:00,211.8521,924.1053999999999,924.1053999999999,100.0
2023-01-03 15:00:00,45.75967,210.48012999999997,210.48012999999997,100.0
2023-01-03 16:00:00,20.00293,46.09279,46.09279,100.0
2023-01-03 17:00:00,0.6560801,0.0,0.0,
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.07274395,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,0.0,0.0,0.0,
2023-01-04 08:00:00,0.6093546,0.0,0.0,
2023-01-04 09:00:00,15.14027,63.77265,63.77265,100.0
2023-01-04 10:00:00,23.44914,110.24306000000001,110.24306000000001,100.0
2023-01-04 11:00:00,27.67726,137.9958,137.9958,100.0
2023-01-04 12:00:00,101.6191,485.25120000000004,485.25120000000004,100.0
2023-01-04 13:00:00,156.0301,692.3688,692.3688,100.0
2023-01-04 14:00:00,110.2739,486.9845,486.9845,100.0
2023-01-04 15:00:00,73.59289,323.3483,323.3483,100.0
2023-01-04 16:00:00,25.07845,74.5693,74.5693,100.0
2023-01-04 17:00:00,1.729288,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,11.6776,33.519432,33.519432,100.0
2023-01-05 08:00:00,190.0634,1094.6063000000001,1094.6063000000001,100.0
2023-01-05 09:00:00,497.4337,2756.083,2756.083,100.0
2023-01-05 10:00:00,690.8595,3767.5510000000004,3767.5510000000004,100.0
2023-01-05 11:00:00,816.7557,4311.546,4311.546,100.0
2023-01-05 12:00:00,871.1224,4503.121999999999,4503.121999999999,100.0
2023-01-05 13:00:00,832.3698,4279.870000000001,4279.870000000001,100.0
2023-01-05 14:00:00,717.9896,3539.7430000000004,3539.7430000000004,100.0
2023-01-05 15:00:00,529.9802,2286.5165,2286.5165,100.0
2023-01-05 16:00:00,259.1605,672.6004,672.6004,100.0
2023-01-05 17:00:00,9.964776,10.966142,10.966142,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,14.96221,52.75257,52.75257,100.0
2023-01-06 08:00:00,206.3011,1140.5316,1140.5316,100.0
2023-01-06 09:00:00,516.1232,2867.1580999999996,2867.1580999999996,100.0
2023-01-06 10:00:00,712.9054,3986.6549999999997,3986.6549999999997,100.0
2023-01-06 11:00:00,835.1938,4473.474,4473.474,100.0
2023-01-06 12:00:00,879.9406,4510.326,4510.326,100.0
2023-01-06 13:00:00,841.6866,4255.354,4255.354,100.0
2023-01-06 14:00:00,720.4963,3463.415,3463.415,100.0
2023-01-06 15:00:00,556.1287,2397.5928,2397.5928,100.0
2023-01-06 16:00:00,248.8301,652.1699,652.1699,100.0
2023-01-06 17:00:00,9.066656,11.1068,11.1068,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,2.293247,0.6859505,0.6859505,100.0
2023-01-07 08:00:00,62.14413,269.89807,269.89807,100.0
2023-01-07 09:00:00,129.6263,631.2796999999999,631.2796999999999,100.0
2023-01-07 10:00:00,640.2109,3267.969,3267.969,100.0
2023-01-07 11:00:00,429.5031,2090.1058000000003,2090.1058000000003,100.0
2023-01-07 12:00:00,567.6544,2949.6117999999997,2949.6117999999997,100.0
2023-01-07 13:00:00,339.9839,1572.7482,1572.7482,100.0
2023-01-07 14:00:00,276.0918,1282.2484,1282.2484,100.0
2023-01-07 15:00:00,238.131,1037.6031,1037.6031,100.0
2023-01-07 16:00:00,109.3493,359.1862,359.1862,100.0
2023-01-07 17:00:00,3.297175,0.058150549999999995,0.058150549999999995,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,0.06219991,0.0,0.0,
2023-01-08 08:00:00,11.38622,20.611024,20.611024,100.0
2023-01-08 09:00:00,19.76882,85.57571,85.57571,100.0
2023-01-08 10:00:00,61.15578,330.0682,330.0682,100.0
2023-01-08 11:00:00,193.8858,918.5506,918.5506,100.0
2023-01-08 12:00:00,169.2402,774.2024,774.2024,100.0
2023-01-08 13:00:00,317.7398,1423.9180000000001,1423.9180000000001,100.0
2023-01-08 14:00:00,228.2834,996.7946,996.7946,100.0
2023-01-08 15:00:00,94.04362,429.0367,429.0367,100.0
2023-01-08 16:00:00,47.83866,183.55156,183.55156,100.0
2023-01-08 17:00:00,0.6419556,0.0,0.0,
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,6.744576,12.249619999999998,12.249619999999998,100.0
2023-01-09 08:00:00,145.069,710.8542,710.8542,100.0
2023-01-09 09:00:00,503.1724,2831.4018,2831.4018,100.0
2023-01-09 10:00:00,701.8901,3959.052,3959.052,100.0
2023-01-09 11:00:00,764.5656,4010.043,4010.043,100.0
2023-01-09 12:00:00,852.4896,4606.831,4606.831,100.0
2023-01-09 13:00:00,837.4857,4331.883,4331.883,100.0
2023-01-09 14:00:00,736.7285,3689.9739999999997,3689.9739999999997,100.0
2023-01-09 15:00:00,552.8188,2482.1472000000003,2482.1472000000003,100.0
2023-01-09 16:00:00,285.7473,792.5236,792.5236,100.0
2023-01-09 17:00:00,12.79607,20.032635,20.032635,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,19.88574,64.48697,64.48697,100.0
2023-01-10 08:00:00,251.6312,993.333,993.333,100.0
2023-01-10 09:00:00,486.5785,2767.297,2767.297,100.0
2023-01-10 10:00:00,690.9553,3846.1620000000003,3846.1620000000003,100.0
2023-01-10 11:00:00,817.8806,4328.522,4328.522,100.0
2023-01-10 12:00:00,869.5381,4497.799,4497.799,100.0
2023-01-10 13:00:00,832.289,4242.504,4242.504,100.0
2023-01-10 14:00:00,643.4012,3211.1139999999996,3211.1139999999996,100.0
2023-01-10 15:00:00,463.4093,2106.7196,2106.7196,100.0
2023-01-10 16:00:00,262.3803,785.7872,785.7872,100.0
2023-01-10 17:00:00,13.63326,23.109993,23.109993,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,4.048353,0.0,0.0,
2023-01-11 08:00:00,80.26086,337.5222,337.5222,100.0
2023-01-11 09:00:00,226.4641,1085.5935,1085.5935,100.0
2023-01-11 10:00:00,549.4844,2966.8716999999997,2966.8716999999997,100.0
2023-01-11 11:00:00,661.9472,3431.524,3431.524,100.0
2023-01-11 12:00:00,775.8077,4003.596,4003.596,100.0
2023-01-11 13:00:00,744.7852,3742.452,3742.452,100.0
2023-01-11 14:00:00,421.7827,1904.1957000000002,1904.1957000000002,100.0
2023-01-11 15:00:00,114.6035,490.12430000000006,490.12430000000006,100.0
2023-01-11 16:00:00,21.19306,75.26956,75.26956,100.0
2023-01-11 17:00:00,1.386146,0.0,0.0,
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,5.29103,3.8653500000000003,3.8653500000000003,100.0
2023-01-12 08:00:00,16.82875,41.69888,41.69888,100.0
2023-01-12 09:00:00,50.6438,246.61733999999998,246.61733999999998,100.0
2023-01-12 10:00:00,49.02802,253.23185,253.23185,100.0
2023-01-12 11:00:00,62.76323,313.4441,313.4441,100.0
