Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,0.0,14.32275,14.32275,100.0
2023-01-01 08:00:00,0.0,228.16914,228.16914,100.0
2023-01-01 09:00:00,0.0,1290.0002,1290.0002,100.0
2023-01-01 10:00:00,0.0,1913.3782999999999,1913.3782999999999,100.0
2023-01-01 11:00:00,0.0,3254.856,3254.856,100.0
2023-01-01 12:00:00,252.9142,4179.023,4179.023,100.0
2023-01-01 13:00:00,271.5208,3712.6369999999997,3712.6369999999997,100.0
2023-01-01 14:00:00,0.0,2479.8746,2479.8746,100.0
2023-01-01 15:00:00,0.0,1559.751,1559.751,100.0
2023-01-01 16:00:00,0.0,296.90792,296.90792,100.0
2023-01-01 17:00:00,0.0,0.0,0.0,
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,0.0,13.678168,13.678168,100.0
2023-01-02 08:00:00,0.0,310.4228,310.4228,100.0
2023-01-02 09:00:00,94.8638,778.0649,778.0649,100.0
2023-01-02 10:00:00,86.802,1059.5731999999998,1059.5731999999998,100.0
2023-01-02 11:00:00,0.0,1131.3252,1131.3252,100.0
2023-01-02 12:00:00,0.0,2982.9773000000005,2982.9773000000005,100.0
2023-01-02 13:00:00,0.0,3741.045,3741.045,100.0
2023-01-02 14:00:00,0.0,2497.7335999999996,2497.7335999999996,100.0
2023-01-02 15:00:00,0.0,1414.8935000000001,1414.8935000000001,100.0
2023-01-02 16:00:00,0.0,323.1124,323.1124,100.0
2023-01-02 17:00:00,0.0,2.5250709999999996,2.5250709999999996,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,0.0,50.269330000000004,50.269330000000004,100.0
2023-01-03 08:00:00,0.0,520.4242,520.4242,100.0
2023-01-03 09:00:00,175.9253,1034.147,1034.147,100.0
2023-01-03 10:00:00,294.9813,1874.5465,1874.5465,100.0
2023-01-03 11:00:00,577.8036,3232.1500000000005,3232.1500000000005,100.0
2023-01-03 12:00:00,573.6343,3084.913,3084.913,100.0
2023-01-03 13:00:00,387.8721,1975.9448,1975.9448,100.0
2023-01-03 14:00:00,187.1238,971.026,971.026,100.0
2023-01-03 15:00:00,107.6189,525.4766,525.4766,100.0
2023-01-03 16:00:00,53.28099,188.77997000000002,188.77997000000002,100.0
2023-01-03 17:00:00,1.6772,0.0,0.0,
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,8.426954,24.248584,24.248584,100.0
2023-01-04 08:00:00,54.71938,236.51459999999997,236.51459999999997,100.0
2023-01-04 09:00:00,95.04397,490.55820000000006,490.55820000000006,100.0
2023-01-04 10:00:00,154.7976,904.0737000000001,904.0737000000001,100.0
2023-01-04 11:00:00,286.8517,1738.8863999999999,1738.8863999999999,100.0
2023-01-04 12:00:00,226.4259,1202.5839,1202.5839,100.0
2023-01-04 13:00:00,41.4483,198.18794,198.18794,100.0
2023-01-04 14:00:00,185.2975,1026.3733000000002,1026.3733000000002,100.0
2023-01-04 15:00:00,48.4454,163.30885,163.30885,100.0
2023-01-04 16:00:00,31.63832,94.78217000000001,94.78217000000001,100.0
2023-01-04 17:00:00,2.194806,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.4320139,0.0,0.0,
2023-01-05 03:00:00,0.07909722,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,0.0,4.611408,4.611408,100.0
2023-01-05 08:00:00,1.624278,603.6087,603.6087,100.0
2023-01-05 09:00:00,213.9037,1204.1606,1204.1606,100.0
2023-01-05 10:00:00,367.8054,2113.8824,2113.8824,100.0
2023-01-05 11:00:00,211.5959,1214.6197,1214.6197,100.0
2023-01-05 12:00:00,189.651,1107.4059,1107.4059,100.0
2023-01-05 13:00:00,301.6324,1568.1066,1568.1066,100.0
2023-01-05 14:00:00,578.6854,3136.3878,3136.3878,100.0
2023-01-05 15:00:00,417.7593,1781.6192,1781.6192,100.0
2023-01-05 16:00:00,154.4537,355.16880000000003,355.16880000000003,100.0
2023-01-05 17:00:00,3.731053,0.0,0.0,
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,29.53038,30.901359,30.901359,100.0
2023-01-06 08:00:00,276.8693,740.8612,740.8612,100.0
2023-01-06 09:00:00,501.648,2781.7248,2781.7248,100.0
2023-01-06 10:00:00,670.6191,3901.7300000000005,3901.7300000000005,100.0
2023-01-06 11:00:00,771.8508,4399.407,4399.407,100.0
2023-01-06 12:00:00,798.8843,4478.128,4478.128,100.0
2023-01-06 13:00:00,748.8397,4196.227,4196.227,100.0
2023-01-06 14:00:00,627.3243,3535.106,3535.106,100.0
2023-01-06 15:00:00,437.7492,1898.3517000000002,1898.3517000000002,100.0
2023-01-06 16:00:00,111.9457,236.04241000000002,236.04241000000002,100.0
2023-01-06 17:00:00,6.793694,3.458532,3.458532,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,23.54192,59.00644,59.00644,100.0
2023-01-07 08:00:00,78.95991,354.01057000000003,354.01057000000003,100.0
2023-01-07 09:00:00,146.7121,922.5984,922.5984,100.0
2023-01-07 10:00:00,191.4988,1131.4902,1131.4902,100.0
2023-01-07 11:00:00,216.827,1195.1194,1195.1194,100.0
2023-01-07 12:00:00,172.8059,975.4585,975.4585,100.0
2023-01-07 13:00:00,183.9716,1043.6818,1043.6818,100.0
2023-01-07 14:00:00,348.3472,2116.1551,2116.1551,100.0
2023-01-07 15:00:00,298.5173,1595.7507999999998,1595.7507999999998,100.0
2023-01-07 16:00:00,87.33765,318.69291,318.69291,100.0
2023-01-07 17:00:00,3.24943,0.3299315,0.3299315,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.1111111,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,0.0,3.9979975999999997,3.9979975999999997,100.0
2023-01-08 08:00:00,0.0,172.32272,172.32272,100.0
2023-01-08 09:00:00,47.97472,527.9768,527.9768,100.0
2023-01-08 10:00:00,212.4919,1291.4605,1291.4605,100.0
2023-01-08 11:00:00,280.4353,1502.6216,1502.6216,100.0
2023-01-08 12:00:00,83.37355,394.80850000000004,394.80850000000004,100.0
2023-01-08 13:00:00,66.88223,315.56892,315.56892,100.0
2023-01-08 14:00:00,47.55064,205.95776,205.95776,100.0
2023-01-08 15:00:00,48.89677,213.45478,213.45478,100.0
2023-01-08 16:00:00,29.12412,90.79265,90.79265,100.0
2023-01-08 17:00:00,0.7228193,0.0,0.0,
2023-01-08 18:00:00,0.06666667,0.0,0.0,
2023-01-08 19:00:00,0.02220833,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,0.0,24.383584999999997,24.383584999999997,100.0
2023-01-09 08:00:00,123.828,733.7280000000001,733.7280000000001,100.0
2023-01-09 09:00:00,484.6589,2790.785,2790.785,100.0
2023-01-09 10:00:00,655.8235,3947.367,3947.367,100.0
2023-01-09 11:00:00,760.2381,4464.371,4464.371,100.0
2023-01-09 12:00:00,790.8759,4526.774,4526.774,100.0
2023-01-09 13:00:00,747.9522,4297.526,4297.526,100.0
2023-01-09 14:00:00,628.4241,3624.9129999999996,3624.9129999999996,100.0
2023-01-09 15:00:00,446.4517,2078.5908,2078.5908,100.0
2023-01-09 16:00:00,182.7602,445.16450000000003,445.16450000000003,100.0
2023-01-09 17:00:00,4.288968,0.9663195,0.9663195,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.02225,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,0.0,30.059905,30.059905,100.0
2023-01-10 08:00:00,31.9603,592.2146,592.2146,100.0
2023-01-10 09:00:00,384.1028,2250.3245,2250.3245,100.0
2023-01-10 10:00:00,307.8626,1729.4796999999999,1729.4796999999999,100.0
2023-01-10 11:00:00,498.8617,2564.4245,2564.4245,100.0
2023-01-10 12:00:00,734.4286,3847.1630000000005,3847.1630000000005,100.0
2023-01-10 13:00:00,764.0047,4144.305,4144.305,100.0
2023-01-10 14:00:00,626.2305,3495.7740000000003,3495.7740000000003,100.0
2023-01-10 15:00:00,434.6833,2084.8164,2084.8164,100.0
2023-01-10 16:00:00,126.4563,481.9306,481.9306,100.0
2023-01-10 17:00:00,9.165561,9.130027,9.130027,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.004069445,0.0,0.0,
2023-01-11 07:00:00,0.14725,54.64666,54.64666,100.0
2023-01-11 08:00:00,133.9484,727.0022,727.0022,100.0
2023-01-11 09:00:00,453.7994,2567.5227999999997,2567.5227999999997,100.0
2023-01-11 10:00:00,568.1665,3160.9352999999996,3160.9352999999996,100.0
2023-01-11 11:00:00,644.3575,3485.094,3485.094,100.0
2023-01-11 12:00:00,629.9824,3479.1800000000003,3479.1800000000003,100.0
2023-01-11 13:00:00,664.2076,3807.182,3807.182,100.0
2023-01-11 14:00:00,543.3161,3024.9293,3024.9293,100.0
2023-01-11 15:00:00,395.6632,1928.5313,1928.5313,100.0
2023-01-11 16:00:00,165.2784,407.7974,407.7974,100.0
2023-01-11 17:00:00,4.410277,0.0,0.0,
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.3707639,0.0,0.0,
2023-01-11 20:00:00,0.1903472,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,0.0,14.695535,14.695535,100.0
2023-01-12 08:00:00,0.0,416.5426,416.5426,100.0
2023-01-12 09:00:00,68.74906,579.955,579.955,100.0
