Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.501239,0.0,0.0,
2023-01-01 02:00:00,0.3333468,0.0,0.0,
2023-01-01 03:00:00,0.3979143,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.004166667,0.0,0.0,
2023-01-01 06:00:00,0.747778,0.0,0.0,
2023-01-01 07:00:00,4.515058,3.2705114,3.2705114,100.0
2023-01-01 08:00:00,46.98127,84.97749,84.97749,100.0
2023-01-01 09:00:00,156.675,307.8888,307.8888,100.0
2023-01-01 10:00:00,298.1335,613.7042,613.7042,100.0
2023-01-01 11:00:00,692.7708,1403.2035999999998,1403.2035999999998,100.0
2023-01-01 12:00:00,480.882,1142.3286,1142.3286,100.0
2023-01-01 13:00:00,207.4853,490.01980000000003,490.01980000000003,100.0
2023-01-01 14:00:00,551.2266,1112.6066,1112.6066,100.0
2023-01-01 15:00:00,374.4622,525.2101,525.2101,100.0
2023-01-01 16:00:00,165.3951,198.22131000000002,198.22131000000002,100.0
2023-01-01 17:00:00,7.150922,1.9359533,1.9359533,100.0
2023-01-01 18:00:00,0.643889,0.0,0.0,
2023-01-01 19:00:00,0.730263,0.0,0.0,
2023-01-01 20:00:00,0.747862,0.0,0.0,
2023-01-01 21:00:00,0.646042,0.0,0.0,
2023-01-01 22:00:00,0.587421,0.0,0.0,
2023-01-01 23:00:00,0.789801,0.0,0.0,
2023-01-02 00:00:00,0.3111111,0.0,0.0,
2023-01-02 01:00:00,0.4814583,0.0,0.0,
2023-01-02 02:00:00,0.3289038,0.0,0.0,
2023-01-02 03:00:00,0.9806215,0.0,0.0,
2023-01-02 04:00:00,0.563736,0.0,0.0,
2023-01-02 05:00:00,0.3114611,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,7.509285,7.51076,7.51076,100.0
2023-01-02 08:00:00,63.03574,131.51413000000002,131.51413000000002,100.0
2023-01-02 09:00:00,126.6738,279.50133999999997,279.50133999999997,100.0
2023-01-02 10:00:00,169.3486,371.92391,371.92391,100.0
2023-01-02 11:00:00,215.7158,465.0152,465.0152,100.0
2023-01-02 12:00:00,626.8826,1238.1856,1238.1856,100.0
2023-01-02 13:00:00,657.6427,1407.9516,1407.9516,100.0
2023-01-02 14:00:00,520.1976,1040.7055,1040.7055,100.0
2023-01-02 15:00:00,375.2025,525.0937,525.0937,100.0
2023-01-02 16:00:00,154.2572,190.04865999999998,190.04865999999998,100.0
2023-01-02 17:00:00,7.335587,2.3496258,2.3496258,100.0
2023-01-02 18:00:00,0.1062407,0.0,0.0,
2023-01-02 19:00:00,0.3733425,0.0,0.0,
2023-01-02 20:00:00,0.6246525,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.584164,0.0,0.0,
2023-01-02 23:00:00,0.8533455,0.0,0.0,
2023-01-03 00:00:00,0.3131852,0.0,0.0,
2023-01-03 01:00:00,0.1468056,0.0,0.0,
2023-01-03 02:00:00,0.855139,0.0,0.0,
2023-01-03 03:00:00,1.05875,0.0,0.0,
2023-01-03 04:00:00,0.6450695,0.0,0.0,
2023-01-03 05:00:00,0.3966667,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,8.774964,10.259505,10.259505,100.0
2023-01-03 08:00:00,86.24342,163.26802,163.26802,100.0
2023-01-03 09:00:00,412.0349,610.6563000000001,610.6563000000001,100.0
2023-01-03 10:00:00,554.9866,1203.0073,1203.0073,100.0
2023-01-03 11:00:00,505.2411,1098.3462000000002,1098.3462000000002,100.0
2023-01-03 12:00:00,372.9771,840.8306,840.8306,100.0
2023-01-03 13:00:00,407.65,886.2263,886.2263,100.0
2023-01-03 14:00:00,528.2128,1116.5609,1116.5609,100.0
2023-01-03 15:00:00,327.142,516.7979,516.7979,100.0
2023-01-03 16:00:00,162.9315,206.45164000000003,206.45164000000003,100.0
2023-01-03 17:00:00,5.074684,4.6774078,4.6774078,100.0
2023-01-03 18:00:00,0.3547245,0.0,0.0,
2023-01-03 19:00:00,0.3548588,0.0,0.0,
2023-01-03 20:00:00,0.2055648,0.0,0.0,
2023-01-03 21:00:00,0.9809976,0.0,0.0,
2023-01-03 22:00:00,0.6860415,0.0,0.0,
2023-01-03 23:00:00,0.33375,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.3733332,0.0,0.0,
2023-01-04 02:00:00,0.2069467,0.0,0.0,
2023-01-04 03:00:00,0.3555532,0.0,0.0,
2023-01-04 04:00:00,0.2495834,0.0,0.0,
2023-01-04 05:00:00,0.2961806,0.0,0.0,
2023-01-04 06:00:00,0.2083333,0.0,0.0,
2023-01-04 07:00:00,4.39032,1.2421728,1.2421728,100.0
2023-01-04 08:00:00,44.22319,73.68653,73.68653,100.0
2023-01-04 09:00:00,110.0868,218.26233000000002,218.26233000000002,100.0
2023-01-04 10:00:00,221.4019,479.4634,479.4634,100.0
2023-01-04 11:00:00,102.3425,186.45218,186.45218,100.0
2023-01-04 12:00:00,63.39873,120.56559000000001,120.56559000000001,100.0
2023-01-04 13:00:00,94.47472,195.71285999999998,195.71285999999998,100.0
2023-01-04 14:00:00,66.73335,125.99893,125.99893,100.0
2023-01-04 15:00:00,82.96664,166.38603,166.38603,100.0
