Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-03 13:00:00,201.3335,2456.4691000000003,2456.4691000000003,100.0
2023-01-03 14:00:00,125.9412,1384.8782,1384.8782,100.0
2023-01-03 15:00:00,62.90877,615.44,615.44,100.0
2023-01-03 16:00:00,44.69923,176.39999,176.39999,100.0
2023-01-03 17:00:00,0.0,0.0,0.0,
2023-01-03 18:00:00,0.003141093,0.0,0.0,
2023-01-03 19:00:00,0.02294602,0.0,0.0,
2023-01-03 20:00:00,0.00400218,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.008678765,0.0,0.0,
2023-01-04 04:00:00,0.02546692,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0588519,0.0,0.0,
2023-01-04 07:00:00,6.439971,0.0,0.0,
2023-01-04 08:00:00,56.5591,511.92330000000004,511.92330000000004,100.0
2023-01-04 09:00:00,84.86407,867.8092,867.8092,100.0
2023-01-04 10:00:00,77.98454,943.1467,943.1467,100.0
2023-01-04 11:00:00,115.1148,767.7825,767.7825,100.0
2023-01-04 12:00:00,176.8271,2297.6216,2297.6216,100.0
2023-01-04 13:00:00,147.5175,1891.2658,1891.2658,100.0
2023-01-04 14:00:00,229.4247,2396.8883,2396.8883,100.0
2023-01-04 15:00:00,156.1478,1242.9723999999999,1242.9723999999999,100.0
2023-01-04 16:00:00,27.04856,91.38834,91.38834,100.0
2023-01-04 17:00:00,0.0,0.0,0.0,
2023-01-04 18:00:00,0.03272599,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.02585194,0.0,0.0,
2023-01-04 21:00:00,0.03497715,0.0,0.0,
2023-01-04 22:00:00,0.01444998,0.0,0.0,
2023-01-04 23:00:00,0.0614733,0.0,0.0,
2023-01-05 00:00:00,0.0518159,0.0,0.0,
2023-01-05 01:00:00,0.02359672,0.0,0.0,
2023-01-05 02:00:00,0.2267053,0.0,0.0,
2023-01-05 03:00:00,0.1293993,0.0,0.0,
2023-01-05 04:00:00,0.03696814,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.01780966,0.0,0.0,
2023-01-05 07:00:00,37.32632,157.03997999999999,157.03997999999999,100.0
2023-01-05 08:00:00,231.1362,1829.9584,1829.9584,100.0
2023-01-05 09:00:00,84.24677,856.0858000000001,856.0858000000001,100.0
2023-01-05 10:00:00,162.7897,1910.3624,1910.3624,100.0
2023-01-05 11:00:00,234.1024,2902.4357,2902.4357,100.0
2023-01-05 12:00:00,206.3636,2666.545,2666.545,100.0
2023-01-05 13:00:00,393.4411,5113.341,5113.341,100.0
2023-01-05 14:00:00,244.6075,2506.5725,2506.5725,100.0
2023-01-05 15:00:00,106.8773,894.9817,894.9817,100.0
2023-01-05 16:00:00,44.75227,158.98667,158.98667,100.0
2023-01-05 17:00:00,0.0,0.0,0.0,
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.05828285,0.0,0.0,
2023-01-05 20:00:00,0.002541577,0.0,0.0,
2023-01-05 21:00:00,0.00858294,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.002718528,0.0,0.0,
2023-01-06 00:00:00,0.00741547,0.0,0.0,
2023-01-06 01:00:00,3.838724e-05,0.0,0.0,
2023-01-06 02:00:00,0.02235339,0.0,0.0,
2023-01-06 03:00:00,0.04201904,0.0,0.0,
2023-01-06 04:00:00,0.1072228,0.0,0.0,
2023-01-06 05:00:00,0.02707039,0.0,0.0,
2023-01-06 06:00:00,0.004814772,0.0,0.0,
2023-01-06 07:00:00,11.66075,25.393335999999998,25.393335999999998,100.0
2023-01-06 08:00:00,72.44675,563.645,563.645,100.0
2023-01-06 09:00:00,109.6861,1029.5967,1029.5967,100.0
2023-01-06 10:00:00,169.2526,1899.6751,1899.6751,100.0
2023-01-06 11:00:00,261.4369,3445.4643,3445.4643,100.0
2023-01-06 12:00:00,250.1967,3346.3665,3346.3665,100.0
2023-01-06 13:00:00,131.7925,1669.1275,1669.1275,100.0
2023-01-06 14:00:00,158.1369,1654.2617,1654.2617,100.0
2023-01-06 15:00:00,52.44143,537.9358,537.9358,100.0
2023-01-06 16:00:00,11.03764,50.92584000000001,50.92584000000001,100.0
2023-01-06 17:00:00,0.0,0.0,0.0,
2023-01-06 18:00:00,0.008644145,0.0,0.0,
2023-01-06 19:00:00,0.05116281,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.01314341,0.0,0.0,
2023-01-06 23:00:00,0.01196561,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.00228368,0.0,0.0,
2023-01-07 04:00:00,0.04812853,0.0,0.0,
2023-01-07 05:00:00,0.02226756,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,2.601006,0.0,0.0,
2023-01-07 08:00:00,40.22518,378.59582,378.59582,100.0
2023-01-07 09:00:00,90.1893,891.1483,891.1483,100.0
2023-01-07 10:00:00,72.00255,827.499,827.499,100.0
2023-01-07 11:00:00,98.43208,1323.8725,1323.8725,100.0
2023-01-07 12:00:00,182.5757,2617.6049999999996,2617.6049999999996,100.0
2023-01-07 13:00:00,124.9066,1647.341,1647.341,100.0
2023-01-07 14:00:00,155.2876,1614.17,1614.17,100.0
2023-01-07 15:00:00,46.56866,484.41499999999996,484.41499999999996,100.0
2023-01-07 16:00:00,6.878857,22.684998999999998,22.684998999999998,100.0
2023-01-07 17:00:00,0.0,0.0,0.0,
2023-01-07 18:00:00,0.08897415,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.1574232,0.0,0.0,
2023-01-08 02:00:00,0.4071533,0.0,0.0,
2023-01-08 03:00:00,0.06671803,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.1253049,0.0,0.0,
2023-01-08 07:00:00,37.8323,142.07833,142.07833,100.0
2023-01-08 08:00:00,97.65426,637.8892,637.8892,100.0
2023-01-08 09:00:00,83.51127,839.6949,839.6949,100.0
2023-01-08 10:00:00,208.5461,2323.7691999999997,2323.7691999999997,100.0
2023-01-08 11:00:00,248.795,3133.2308,3133.2308,100.0
2023-01-08 12:00:00,241.9458,3548.199,3548.199,100.0
2023-01-08 13:00:00,361.1291,4385.595,4385.595,100.0
2023-01-08 14:00:00,167.634,1813.0674999999999,1813.0674999999999,100.0
2023-01-08 15:00:00,209.4074,1897.8383,1897.8383,100.0
2023-01-08 16:00:00,116.9044,458.3425,458.3425,100.0
2023-01-08 17:00:00,0.03345304,0.0,0.0,
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.01072687,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.006720445,0.0,0.0,
2023-01-09 02:00:00,0.008331505,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0473992,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,1.135341,0.0,0.0,
2023-01-09 08:00:00,18.00661,180.16751,180.16751,100.0
2023-01-09 09:00:00,34.70021,368.22669,368.22669,100.0
2023-01-09 10:00:00,53.39241,641.1899999999999,641.1899999999999,100.0
2023-01-09 11:00:00,117.7875,1576.7033,1576.7033,100.0
2023-01-09 12:00:00,166.1474,2406.2433,2406.2433,100.0
2023-01-09 13:00:00,284.8128,3687.7754999999997,3687.7754999999997,100.0
2023-01-09 14:00:00,510.5724,7191.453,7191.453,100.0
2023-01-09 15:00:00,336.8314,4253.43,4253.43,100.0
2023-01-09 16:00:00,125.2084,525.8084,525.8084,100.0
2023-01-09 17:00:00,0.08091754,0.0,0.0,
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.03669678,0.0,0.0,
2023-01-09 21:00:00,0.03011514,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.113494,0.0,0.0,
2023-01-10 01:00:00,0.03389669,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,2.961376,0.8875,0.8875,100.0
2023-01-10 08:00:00,55.74593,502.0934,502.0934,100.0
2023-01-10 09:00:00,112.682,891.3917,891.3917,100.0
2023-01-10 10:00:00,154.2971,1849.4125,1849.4125,100.0
2023-01-10 11:00:00,305.3016,4033.3062,4033.3062,100.0
2023-01-10 12:00:00,242.0365,2951.5682,2951.5682,100.0
2023-01-10 13:00:00,105.3193,1364.2167,1364.2167,100.0
2023-01-10 14:00:00,98.47886,1039.4116999999999,1039.4116999999999,100.0
2023-01-10 15:00:00,223.3928,1680.8808,1680.8808,100.0
2023-01-10 16:00:00,26.62992,90.58583999999999,90.58583999999999,100.0
2023-01-10 17:00:00,0.07147332,0.0,0.0,
2023-01-10 18:00:00,0.03262955,0.0,0.0,
2023-01-10 19:00:00,0.003916874,0.0,0.0,
2023-01-10 20:00:00,0.01603452,0.0,0.0,
2023-01-10 21:00:00,0.00880103,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.004629299,0.0,0.0,
2023-01-11 00:00:00,0.00534153,0.0,0.0,
2023-01-11 01:00:00,0.006196425,0.0,0.0,
2023-01-11 02:00:00,0.03197376,0.0,0.0,
2023-01-11 03:00:00,0.00986238,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,20.47844,63.384159999999994,63.384159999999994,100.0
2023-01-11 08:00:00,54.96659,478.9783,478.9783,100.0
2023-01-11 09:00:00,59.26102,595.0183,595.0183,100.0
2023-01-11 10:00:00,136.6521,1650.8424,1650.8424,100.0
2023-01-11 11:00:00,151.4122,2132.0816,2132.0816,100.0
2023-01-11 12:00:00,180.1809,2518.0324,2518.0324,100.0
2023-01-11 13:00:00,193.4025,2384.3142,2384.3142,100.0
2023-01-11 14:00:00,114.534,1197.6149,1197.6149,100.0
2023-01-11 15:00:00,38.54412,457.65749999999997,457.65749999999997,100.0
2023-01-11 16:00:00,9.212016,66.22749999999999,66.22749999999999,100.0
2023-01-11 17:00:00,0.0008425565,0.0,0.0,
2023-01-11 18:00:00,0.01362351,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.02125257,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.01909599,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.00668811,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.04193794,0.0,0.0,
2023-01-12 06:00:00,0.006428235,0.0,0.0,
2023-01-12 07:00:00,13.80841,28.079165,28.079165,100.0
2023-01-12 08:00:00,46.99263,438.26930000000004,438.26930000000004,100.0
2023-01-12 09:00:00,71.64606,737.4417,737.4417,100.0
2023-01-12 10:00:00,89.42597,1058.2224,1058.2224,100.0
2023-01-12 11:00:00,94.35835,1245.4675,1245.4675,100.0
2023-01-12 12:00:00,140.7847,1865.9517,1865.9517,100.0
2023-01-12 13:00:00,258.1601,3025.6016,3025.6016,100.0
2023-01-12 14:00:00,356.2278,4318.219,4318.219,100.0
2023-01-12 15:00:00,238.4667,2295.75,2295.75,100.0
2023-01-12 16:00:00,84.3127,349.84916999999996,349.84916999999996,100.0
2023-01-12 17:00:00,0.0,0.0,0.0,
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0813448,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.01470841,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.00662177,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.05626865,0.0,0.0,
2023-01-13 05:00:00,0.0613954,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,20.56303,55.90499,55.90499,100.0
2023-01-13 08:00:00,144.3958,1089.6176,1089.6176,100.0
2023-01-13 09:00:00,190.213,1804.8941,1804.8941,100.0
2023-01-13 10:00:00,179.5161,1949.3108000000002,1949.3108000000002,100.0
2023-01-13 11:00:00,205.8513,2579.7401,2579.7401,100.0
2023-01-13 12:00:00,414.6988,5139.879000000001,5139.879000000001,100.0
2023-01-13 13:00:00,204.7091,2622.1208,2622.1208,100.0
2023-01-13 14:00:00,71.39803,800.7383000000001,800.7383000000001,100.0
2023-01-13 15:00:00,28.51097,334.82498999999996,334.82498999999996,100.0
2023-01-13 16:00:00,7.226618,14.735001,14.735001,100.0
2023-01-13 17:00:00,0.03334985,0.0,0.0,
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.03454253,0.0,0.0,
2023-01-13 20:00:00,0.001077247,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.005093275,0.0,0.0,
2023-01-14 00:00:00,0.07981165,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.01063705,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,10.28382,31.065001,31.065001,100.0
2023-01-14 08:00:00,33.23622,363.01664,363.01664,100.0
2023-01-14 09:00:00,65.42779,611.1542,611.1542,100.0
2023-01-14 10:00:00,73.12914,816.0358,816.0358,100.0
2023-01-14 11:00:00,78.74803,1071.9459000000002,1071.9459000000002,100.0
2023-01-14 12:00:00,134.1181,1960.8191,1960.8191,100.0
2023-01-14 13:00:00,208.5832,2764.6818,2764.6818,100.0
2023-01-14 14:00:00,97.85954,981.5499,981.5499,100.0
2023-01-14 15:00:00,66.93507,671.2149999999999,671.2149999999999,100.0
2023-01-14 16:00:00,10.44155,60.636669999999995,60.636669999999995,100.0
2023-01-14 17:00:00,0.02183443,0.0,0.0,
2023-01-14 18:00:00,0.02185461,0.0,0.0,
2023-01-14 19:00:00,0.00517204,0.0,0.0,
2023-01-14 20:00:00,0.00273277,0.0,0.0,
2023-01-14 21:00:00,0.0505306,0.0,0.0,
2023-01-14 22:00:00,0.01857435,0.0,0.0,
2023-01-14 23:00:00,0.01994181,0.0,0.0,
2023-01-15 00:00:00,0.00431857,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.004705429,0.0,0.0,
2023-01-15 03:00:00,0.02124134,0.0,0.0,
2023-01-15 04:00:00,0.01011396,0.0,0.0,
2023-01-15 05:00:00,0.006220325,0.0,0.0,
2023-01-15 06:00:00,0.0249686,0.0,0.0,
2023-01-15 07:00:00,4.486597,0.7508333,0.7508333,100.0
2023-01-15 08:00:00,71.35104,577.9408000000001,577.9408000000001,100.0
2023-01-15 09:00:00,148.6704,1243.2175,1243.2175,100.0
2023-01-15 10:00:00,207.9907,2306.1808,2306.1808,100.0
2023-01-15 11:00:00,330.9251,4374.642,4374.642,100.0
2023-01-15 12:00:00,273.3135,3794.9575999999997,3794.9575999999997,100.0
2023-01-15 13:00:00,223.8414,2761.8392000000003,2761.8392000000003,100.0
2023-01-15 14:00:00,237.8913,2663.7675,2663.7675,100.0
2023-01-15 15:00:00,367.2117,3784.4417,3784.4417,100.0
2023-01-15 16:00:00,179.7913,926.0443000000001,926.0443000000001,100.0
2023-01-15 17:00:00,0.1722863,0.0,0.0,
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.1936774,0.0,0.0,
2023-01-16 01:00:00,0.1848458,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.03332062,0.0,0.0,
2023-01-16 07:00:00,27.98521,0.9108332,0.9108332,100.0
2023-01-16 08:00:00,279.8007,966.9508999999999,966.9508999999999,100.0
2023-01-16 09:00:00,554.2593,5014.193,5014.193,100.0
2023-01-16 10:00:00,431.1625,5441.127,5441.127,100.0
2023-01-16 11:00:00,280.752,3444.1324,3444.1324,100.0
2023-01-16 12:00:00,379.6066,4819.295,4819.295,100.0
2023-01-16 13:00:00,280.2034,3523.9818,3523.9818,100.0
2023-01-16 14:00:00,380.4341,4757.677,4757.677,100.0
2023-01-16 15:00:00,156.7772,1389.3033,1389.3033,100.0
2023-01-16 16:00:00,50.22105,207.60499000000002,207.60499000000002,100.0
2023-01-16 17:00:00,0.2070812,0.0,0.0,
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.073724,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,23.62943,76.94751,76.94751,100.0
2023-01-17 08:00:00,182.9114,1780.1576,1780.1576,100.0
2023-01-17 09:00:00,501.1353,7627.852,7627.852,100.0
2023-01-17 10:00:00,543.1641,7330.0689999999995,7330.0689999999995,100.0
2023-01-17 11:00:00,472.4722,5757.258,5757.258,100.0
2023-01-17 12:00:00,483.6155,5788.955000000001,5788.955000000001,100.0
2023-01-17 13:00:00,499.9616,6665.673,6665.673,100.0
2023-01-17 14:00:00,537.812,7380.664999999999,7380.664999999999,100.0
2023-01-17 15:00:00,427.5,5432.513,5432.513,100.0
2023-01-17 16:00:00,163.1199,861.1841999999999,861.1841999999999,100.0
2023-01-17 17:00:00,0.1913917,0.0,0.0,
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.02515434,0.0,0.0,
2023-01-17 20:00:00,0.01007073,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.01626818,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.05905244,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,21.07067,68.7475,68.7475,100.0
2023-01-18 08:00:00,98.59329,755.1382999999998,755.1382999999998,100.0
2023-01-18 09:00:00,233.7372,2453.9550000000004,2453.9550000000004,100.0
2023-01-18 10:00:00,293.3127,3490.1566,3490.1566,100.0
2023-01-18 11:00:00,186.5157,2427.28,2427.28,100.0
2023-01-18 12:00:00,114.6444,1665.1225,1665.1225,100.0
2023-01-18 13:00:00,95.16898,1123.4099999999999,1123.4099999999999,100.0
2023-01-18 14:00:00,83.03022,592.8075,592.8075,100.0
2023-01-18 15:00:00,48.31705,175.55749,175.55749,100.0
2023-01-18 16:00:00,16.09187,0.0,0.0,
2023-01-18 17:00:00,0.2041983,0.0,0.0,
2023-01-18 18:00:00,0.00632862,0.0,0.0,
2023-01-18 19:00:00,0.003755721,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.01008484,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.2506283,0.0,0.0,
2023-01-19 01:00:00,0.04197257,0.0,0.0,
2023-01-19 02:00:00,0.01074085,0.0,0.0,
2023-01-19 03:00:00,0.00564353,0.0,0.0,
2023-01-19 04:00:00,0.2018238,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,26.37785,0.0,0.0,
2023-01-19 08:00:00,156.3965,175.17585000000003,175.17585000000003,100.0
2023-01-19 09:00:00,298.1418,714.7732,714.7732,100.0
2023-01-19 10:00:00,374.0916,779.5908,779.5908,100.0
2023-01-19 11:00:00,546.4536,800.68,800.68,100.0
2023-01-19 12:00:00,530.4594,1734.109,1734.109,100.0
2023-01-19 13:00:00,554.6271,3925.6381,3925.6381,100.0
2023-01-19 14:00:00,570.1598,6741.639,6741.639,100.0
2023-01-19 15:00:00,491.9014,6447.027999999999,6447.027999999999,100.0
2023-01-19 16:00:00,206.246,1162.3925,1162.3925,100.0
2023-01-19 17:00:00,0.6354475,0.0,0.0,
2023-01-19 18:00:00,0.04466295,0.0,0.0,
2023-01-19 19:00:00,0.06280235,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.01408868,0.0,0.0,
2023-01-19 22:00:00,0.05057381,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.04364351,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.03269044,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.2545029,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,31.40944,117.33331,117.33331,100.0
