Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,3.95752,30.761533,30.761533,100.0
2023-01-01 08:00:00,44.93954,289.09584,289.09584,100.0
2023-01-01 09:00:00,175.2741,1066.3636000000001,1066.3636000000001,100.0
2023-01-01 10:00:00,306.6635,1718.6082,1718.6082,100.0
2023-01-01 11:00:00,685.5526,3596.2245999999996,3596.2245999999996,100.0
2023-01-01 12:00:00,786.7245,4315.3454,4315.3454,100.0
2023-01-01 13:00:00,679.4172,3605.6282,3605.6282,100.0
2023-01-01 14:00:00,484.7626,2762.2067,2762.2067,100.0
2023-01-01 15:00:00,419.046,1607.0507,1607.0507,100.0
2023-01-01 16:00:00,174.9876,431.84977999999995,431.84977999999995,100.0
2023-01-01 17:00:00,3.008589,6.6906669999999995,6.6906669999999995,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,4.657725,38.166119,38.166119,100.0
2023-01-02 08:00:00,48.55069,307.76725999999996,307.76725999999996,100.0
2023-01-02 09:00:00,120.3739,733.2977000000001,733.2977000000001,100.0
2023-01-02 10:00:00,168.7928,999.5263000000001,999.5263000000001,100.0
2023-01-02 11:00:00,212.3111,1211.8483,1211.8483,100.0
2023-01-02 12:00:00,620.5108,3417.7518,3417.7518,100.0
2023-01-02 13:00:00,711.6178,3869.1284,3869.1284,100.0
2023-01-02 14:00:00,431.6241,2343.1104,2343.1104,100.0
2023-01-02 15:00:00,300.3702,1397.1817,1397.1817,100.0
2023-01-02 16:00:00,70.33147,314.41416000000004,314.41416000000004,100.0
2023-01-02 17:00:00,3.315014,8.757688,8.757688,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,4.792457e-06,4.792457e-06,100.0
2023-01-03 07:00:00,21.69999,59.64495000000001,59.64495000000001,100.0
2023-01-03 08:00:00,100.1663,500.61303,500.61303,100.0
2023-01-03 09:00:00,90.71737,561.3791,561.3791,100.0
2023-01-03 10:00:00,283.8701,1632.1875,1632.1875,100.0
2023-01-03 11:00:00,627.6713,3431.5035,3431.5035,100.0
2023-01-03 12:00:00,555.5759,3007.5591999999997,3007.5591999999997,100.0
2023-01-03 13:00:00,365.5408,1916.051,1916.051,100.0
2023-01-03 14:00:00,182.1164,1015.4857,1015.4857,100.0
2023-01-03 15:00:00,108.2635,578.0931,578.0931,100.0
2023-01-03 16:00:00,57.4948,251.00015000000002,251.00015000000002,100.0
2023-01-03 17:00:00,1.891444,3.7350297,3.7350297,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.02223611,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,7.283246,38.764430000000004,38.764430000000004,100.0
2023-01-04 08:00:00,52.07582,230.16024000000002,230.16024000000002,100.0
2023-01-04 09:00:00,67.79657,223.34469,223.34469,100.0
2023-01-04 10:00:00,202.7208,736.2560000000001,736.2560000000001,100.0
2023-01-04 11:00:00,289.9303,960.2894,960.2894,100.0
2023-01-04 12:00:00,193.106,645.1066000000001,645.1066000000001,100.0
2023-01-04 13:00:00,56.84066,208.96195,208.96195,100.0
2023-01-04 14:00:00,157.1294,522.9699,522.9699,100.0
2023-01-04 15:00:00,51.40257,154.91859,154.91859,100.0
2023-01-04 16:00:00,31.43379,90.94066000000001,90.94066000000001,100.0
2023-01-04 17:00:00,2.563111,1.3946056,1.3946056,100.0
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,2.161623,20.020651,20.020651,100.0
2023-01-05 08:00:00,94.83226,549.855,549.855,100.0
2023-01-05 09:00:00,200.9869,1134.1523,1134.1523,100.0
2023-01-05 10:00:00,556.1422,3224.2295000000004,3224.2295000000004,100.0
2023-01-05 11:00:00,284.0572,1493.2362,1493.2362,100.0
2023-01-05 12:00:00,264.8005,1438.78,1438.78,100.0
2023-01-05 13:00:00,474.7244,2519.7549,2519.7549,100.0
2023-01-05 14:00:00,608.7245,3489.1752,3489.1752,100.0
2023-01-05 15:00:00,420.1743,1835.3693,1835.3693,100.0
2023-01-05 16:00:00,187.1723,498.60969,498.60969,100.0
2023-01-05 17:00:00,4.288393,10.411503,10.411503,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,40.51063,78.92105,78.92105,100.0
2023-01-06 08:00:00,298.2817,917.5543,917.5543,100.0
2023-01-06 09:00:00,527.5258,2792.3127,2792.3127,100.0
2023-01-06 10:00:00,699.2546,4025.8894,4025.8894,100.0
2023-01-06 11:00:00,802.3787,4501.648799999999,4501.648799999999,100.0
2023-01-06 12:00:00,827.8578,4607.2435,4607.2435,100.0
2023-01-06 13:00:00,773.3281,4330.4775,4330.4775,100.0
2023-01-06 14:00:00,645.3967,3683.6114,3683.6114,100.0
2023-01-06 15:00:00,451.8812,1961.4899,1961.4899,100.0
2023-01-06 16:00:00,110.9539,371.53793,371.53793,100.0
2023-01-06 17:00:00,7.315387,22.561032000000004,22.561032000000004,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,24.20776,105.61531,105.61531,100.0
2023-01-07 08:00:00,81.71659,468.54636999999997,468.54636999999997,100.0
2023-01-07 09:00:00,203.9824,1207.6412,1207.6412,100.0
2023-01-07 10:00:00,214.759,1220.8638,1220.8638,100.0
2023-01-07 11:00:00,220.5615,1285.1314,1285.1314,100.0
2023-01-07 12:00:00,173.7906,999.1117,999.1117,100.0
2023-01-07 13:00:00,175.7891,1015.5045,1015.5045,100.0
2023-01-07 14:00:00,352.5885,2051.1317,2051.1317,100.0
2023-01-07 15:00:00,459.5967,2173.4634,2173.4634,100.0
2023-01-07 16:00:00,78.49985,363.477,363.477,100.0
2023-01-07 17:00:00,4.861936,12.571850000000001,12.571850000000001,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,4.294781,26.916842000000003,26.916842000000003,100.0
2023-01-08 08:00:00,32.51984,208.41910000000001,208.41910000000001,100.0
2023-01-08 09:00:00,99.23837,609.7084,609.7084,100.0
2023-01-08 10:00:00,265.931,1574.6081999999997,1574.6081999999997,100.0
2023-01-08 11:00:00,300.9508,1667.3923,1667.3923,100.0
2023-01-08 12:00:00,75.19852,432.63272,432.63272,100.0
2023-01-08 13:00:00,66.26971,370.88202,370.88202,100.0
2023-01-08 14:00:00,50.52968,269.02088,269.02088,100.0
2023-01-08 15:00:00,59.99217,350.47487,350.47487,100.0
2023-01-08 16:00:00,33.14045,154.06624,154.06624,100.0
2023-01-08 17:00:00,0.9231389,1.6014418,1.6014418,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,4.120968,33.309753,33.309753,100.0
2023-01-09 08:00:00,209.5257,793.2386,793.2386,100.0
2023-01-09 09:00:00,510.1575,2813.5551,2813.5551,100.0
2023-01-09 10:00:00,685.8329,4045.0481,4045.0481,100.0
2023-01-09 11:00:00,790.8815,4565.2317,4565.2317,100.0
2023-01-09 12:00:00,819.3594,4660.247799999999,4660.247799999999,100.0
2023-01-09 13:00:00,769.7889,4388.709199999999,4388.709199999999,100.0
2023-01-09 14:00:00,645.842,3746.5804,3746.5804,100.0
2023-01-09 15:00:00,458.9179,2135.2382000000002,2135.2382000000002,100.0
2023-01-09 16:00:00,218.8413,590.243,590.243,100.0
2023-01-09 17:00:00,4.991388,13.855213,13.855213,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,7.771416,55.86462,55.86462,100.0
2023-01-10 08:00:00,143.9843,688.5857,688.5857,100.0
2023-01-10 09:00:00,413.8993,2290.8341,2290.8341,100.0
2023-01-10 10:00:00,293.9533,1632.8102,1632.8102,100.0
2023-01-10 11:00:00,509.2058,2812.5486,2812.5486,100.0
2023-01-10 12:00:00,729.6701,3943.6284,3943.6284,100.0
2023-01-10 13:00:00,782.8704,4298.9866,4298.9866,100.0
2023-01-10 14:00:00,643.0859,3612.262,3612.262,100.0
2023-01-10 15:00:00,452.4308,2173.5007,2173.5007,100.0
2023-01-10 16:00:00,164.7322,615.0732999999999,615.0732999999999,100.0
2023-01-10 17:00:00,7.816442,24.207323,24.207323,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,31.53898,105.16470000000001,105.16470000000001,100.0
2023-01-11 08:00:00,250.0361,856.7801999999999,856.7801999999999,100.0
2023-01-11 09:00:00,469.2328,2564.7928,2564.7928,100.0
2023-01-11 10:00:00,619.455,3454.8884,3454.8884,100.0
2023-01-11 11:00:00,561.0055,3280.5882,3280.5882,100.0
2023-01-11 12:00:00,732.0012,3998.6732999999995,3998.6732999999995,100.0
2023-01-11 13:00:00,671.8116,3653.1824,3653.1824,100.0
2023-01-11 14:00:00,596.387,3327.6082,3327.6082,100.0
2023-01-11 15:00:00,428.5433,2074.2933,2074.2933,100.0
2023-01-11 16:00:00,172.9651,522.6334,522.6334,100.0
2023-01-11 17:00:00,3.888112,11.96289,11.96289,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,8.865162,62.18955,62.18955,100.0
