Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,0.9500869,10.40046732,10.40046732,100.0
2023-01-01 08:00:00,124.5886,445.96093600000006,445.96093600000006,100.0
2023-01-01 09:00:00,553.7077,2314.5447299999996,2314.5447299999996,100.0
2023-01-01 10:00:00,675.153,3810.3146699999998,3810.3146699999998,100.0
2023-01-01 11:00:00,709.1527,3804.48693,3804.48693,100.0
2023-01-01 12:00:00,727.3576,3883.9218199999996,3883.9218199999996,100.0
2023-01-01 13:00:00,685.3448,3985.68314,3985.68314,100.0
2023-01-01 14:00:00,382.2619,2165.4915100000003,2165.4915100000003,100.0
2023-01-01 15:00:00,163.421,700.0871810000001,700.0871810000001,100.0
2023-01-01 16:00:00,8.393761,44.877902,44.877902,100.0
2023-01-01 17:00:00,0.0,0.0,0.0,
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.03582524,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,4.996809,32.93734020000001,32.93734020000001,100.0
2023-01-02 08:00:00,104.8486,331.39762799999994,331.39762799999994,100.0
2023-01-02 09:00:00,375.617,1493.74888,1493.74888,100.0
2023-01-02 10:00:00,679.7729,3513.72196,3513.72196,100.0
2023-01-02 11:00:00,633.7414,3585.5572100000004,3585.5572100000004,100.0
2023-01-02 12:00:00,569.7166,3188.62161,3188.62161,100.0
2023-01-02 13:00:00,480.2478,2746.41996,2746.41996,100.0
2023-01-02 14:00:00,172.0473,965.9475469999998,965.9475469999998,100.0
2023-01-02 15:00:00,83.0406,386.9935750000001,386.9935750000001,100.0
2023-01-02 16:00:00,16.11353,66.1657113,66.1657113,100.0
2023-01-02 17:00:00,0.0,0.0,0.0,
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,3.555983,13.28597532,13.28597532,100.0
2023-01-03 08:00:00,290.4752,553.478627,553.478627,100.0
2023-01-03 09:00:00,577.3444,2295.9206700000004,2295.9206700000004,100.0
2023-01-03 10:00:00,676.4196,3944.339759999999,3944.339759999999,100.0
2023-01-03 11:00:00,639.3823,3698.397,3698.397,100.0
2023-01-03 12:00:00,311.4292,1579.2276399999998,1579.2276399999998,100.0
2023-01-03 13:00:00,182.2243,897.8530360000001,897.8530360000001,100.0
2023-01-03 14:00:00,289.8214,1469.53544,1469.53544,100.0
2023-01-03 15:00:00,65.70522,280.10095,280.10095,100.0
2023-01-03 16:00:00,10.38708,39.52867210000001,39.52867210000001,100.0
2023-01-03 17:00:00,0.0,0.0,0.0,
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,1.323799,7.68740041,7.68740041,100.0
2023-01-04 08:00:00,67.28158,267.102878,267.102878,100.0
2023-01-04 09:00:00,66.98114,379.7988720000001,379.7988720000001,100.0
2023-01-04 10:00:00,48.19766,328.335118,328.335118,100.0
2023-01-04 11:00:00,25.94592,156.48648,156.48648,100.0
2023-01-04 12:00:00,21.56233,26.048777209999997,26.048777209999997,100.0
2023-01-04 13:00:00,36.29114,17.415101651,17.415101651,100.0
2023-01-04 14:00:00,31.78708,10.5357223,10.5357223,100.0
2023-01-04 15:00:00,17.02982,3.89897415,3.89897415,100.0
2023-01-04 16:00:00,1.916373,0.193574626,0.193574626,100.0
2023-01-04 17:00:00,0.0,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,2.195896,0.0,0.0,
2023-01-05 08:00:00,50.48757,25.43779602,25.43779602,100.0
2023-01-05 09:00:00,93.27196,77.19027270000001,77.19027270000001,100.0
2023-01-05 10:00:00,160.438,151.40704599999998,151.40704599999998,100.0
2023-01-05 11:00:00,223.4395,320.01662899999997,320.01662899999997,100.0
2023-01-05 12:00:00,225.6481,859.018646,859.018646,100.0
2023-01-05 13:00:00,138.0488,649.160949,649.160949,100.0
2023-01-05 14:00:00,174.1441,816.113757,816.113757,100.0
2023-01-05 15:00:00,117.6403,504.7924059999999,504.7924059999999,100.0
2023-01-05 16:00:00,11.9761,52.81513470000001,52.81513470000001,100.0
2023-01-05 17:00:00,0.0,0.0978915,0.0978915,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,3.890518,23.6884728,23.6884728,100.0
2023-01-06 08:00:00,234.6546,797.071323,797.071323,100.0
2023-01-06 09:00:00,198.2904,875.5291709999999,875.5291709999999,100.0
2023-01-06 10:00:00,434.7266,2314.61308,2314.61308,100.0
2023-01-06 11:00:00,261.4352,1283.04187,1283.04187,100.0
2023-01-06 12:00:00,297.1746,1532.79377,1532.79377,100.0
2023-01-06 13:00:00,160.2775,815.6621149999999,815.6621149999999,100.0
2023-01-06 14:00:00,97.82159,476.01883799999996,476.01883799999996,100.0
2023-01-06 15:00:00,8.919453,53.796891800000004,53.796891800000004,100.0
2023-01-06 16:00:00,1.151433,9.02922663,9.02922663,100.0
2023-01-06 17:00:00,0.0,0.0,0.0,
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,0.08766664,0.0,0.0,
2023-01-07 08:00:00,14.92579,72.9135696,72.9135696,100.0
2023-01-07 09:00:00,63.66677,313.19380600000005,313.19380600000005,100.0
2023-01-07 10:00:00,108.7752,542.381446,542.381446,100.0
2023-01-07 11:00:00,84.68569,436.4046640000001,436.4046640000001,100.0
2023-01-07 12:00:00,421.9839,2240.74311,2240.74311,100.0
2023-01-07 13:00:00,205.3091,1020.5250799999999,1020.5250799999999,100.0
2023-01-07 14:00:00,240.5241,1135.14386,1135.14386,100.0
2023-01-07 15:00:00,139.3468,592.1980679999999,592.1980679999999,100.0
2023-01-07 16:00:00,19.41874,79.8259655,79.8259655,100.0
2023-01-07 17:00:00,0.0,0.0,0.0,
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,1.329473,3.405431514,3.405431514,100.0
2023-01-08 08:00:00,62.66181,219.943197,219.943197,100.0
2023-01-08 09:00:00,246.1116,1086.40649,1086.40649,100.0
2023-01-08 10:00:00,226.4854,1151.97125,1151.97125,100.0
2023-01-08 11:00:00,263.7895,1418.36217,1418.36217,100.0
2023-01-08 12:00:00,549.7189,2643.88538,2643.88538,100.0
2023-01-08 13:00:00,662.0452,3631.1221100000002,3631.1221100000002,100.0
2023-01-08 14:00:00,542.4124,2984.8453200000004,2984.8453200000004,100.0
2023-01-08 15:00:00,129.3929,610.6621,610.6621,100.0
2023-01-08 16:00:00,23.51493,96.98033809999998,96.98033809999998,100.0
2023-01-08 17:00:00,0.0,0.002943529,0.002943529,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,0.1530174,0.0,0.0,
2023-01-09 08:00:00,20.10802,88.2162861,88.2162861,100.0
2023-01-09 09:00:00,149.5867,739.9454210000001,739.9454210000001,100.0
2023-01-09 10:00:00,326.788,1636.37231,1636.37231,100.0
2023-01-09 11:00:00,741.596,4464.73509,4464.73509,100.0
2023-01-09 12:00:00,766.8973,3491.4436299999998,3491.4436299999998,100.0
2023-01-09 13:00:00,649.3641,3704.1048400000004,3704.1048400000004,100.0
2023-01-09 14:00:00,549.5018,3104.4293399999992,3104.4293399999992,100.0
2023-01-09 15:00:00,312.3701,1270.207374,1270.207374,100.0
2023-01-09 16:00:00,49.23064,148.49586399999998,148.49586399999998,100.0
2023-01-09 17:00:00,0.0,0.033830762900000005,0.033830762900000005,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,0.9058295,6.490550146,6.490550146,100.0
2023-01-10 08:00:00,41.08746,170.299089,170.299089,100.0
2023-01-10 09:00:00,55.10765,258.473456,258.473456,100.0
2023-01-10 10:00:00,52.41996,300.683169,300.683169,100.0
2023-01-10 11:00:00,597.6535,3057.23311,3057.23311,100.0
2023-01-10 12:00:00,443.1829,2144.66874,2144.66874,100.0
2023-01-10 13:00:00,313.0816,1517.4763399999997,1517.4763399999997,100.0
2023-01-10 14:00:00,126.5725,594.323666,594.323666,100.0
2023-01-10 15:00:00,95.46611,420.855859,420.855859,100.0
2023-01-10 16:00:00,26.313,82.1082576,82.1082576,100.0
2023-01-10 17:00:00,0.0,8.113016e-05,8.113016e-05,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,8.038055,11.60051098,11.60051098,100.0
2023-01-11 08:00:00,256.7368,673.3223370000001,673.3223370000001,100.0
2023-01-11 09:00:00,547.092,2421.03922,2421.03922,100.0
2023-01-11 10:00:00,532.7579,2917.0826800000004,2917.0826800000004,100.0
2023-01-11 11:00:00,144.9435,715.2971049999999,715.2971049999999,100.0
2023-01-11 12:00:00,32.28791,199.805242,199.805242,100.0
2023-01-11 13:00:00,51.70055,296.85990100000004,296.85990100000004,100.0
2023-01-11 14:00:00,26.74443,165.336093,165.336093,100.0
2023-01-11 15:00:00,8.669939,53.05978119999999,53.05978119999999,100.0
2023-01-11 16:00:00,0.2102676,2.287322516,2.287322516,100.0
2023-01-11 17:00:00,0.0,0.0,0.0,
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
