Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-02 01:00:00,-0.1922411,-14.30888,0.0,0.0,0.0,0.0,,0.0
2022-11-02 02:00:00,-0.1210454,-14.3845,0.0,0.0,0.0,0.0,,0.0
2022-11-02 03:00:00,-0.1220414,-14.39583,0.0,0.0,0.0,0.0,,0.0
2022-11-02 04:00:00,-0.1702709,-14.46167,0.0,0.0,0.0,0.0,,0.0
2022-11-02 05:00:00,-0.1548918,-14.4755,0.0,0.0,0.0,0.0,,0.0
2022-11-02 06:00:00,-0.1468785,-14.55367,0.0,0.0,0.0,0.0,,0.0
2022-11-02 07:00:00,6.999832,37.28266,8.568333,9.271667,9.521667,8.688333,,36.050000000000004
2022-11-02 08:00:00,181.2631,700.142,177.1233,176.7883,183.2283,168.17,183.2283,705.3099
2022-11-02 09:00:00,479.6701,3702.476,898.9716,904.0085,946.5084,868.2867,946.5084,3617.7752
2022-11-02 10:00:00,710.7375,6165.635,1578.227,1508.72,1562.13,1446.827,1578.227,6095.904
2022-11-02 11:00:00,257.2575,2803.937,714.1033,706.58,725.69,666.3616,725.69,2812.7349000000004
2022-11-02 12:00:00,347.6763,4339.085,1087.895,1084.742,1129.22,1045.473,1129.22,4347.33
2022-11-02 13:00:00,557.2524,6119.89,1573.342,1542.494,1609.484,1464.467,1609.484,6189.787
2022-11-02 14:00:00,154.3524,1559.094,397.2917,393.505,402.1167,370.8917,402.1167,1563.8051
2022-11-02 15:00:00,557.476,4811.938,1193.63,1191.828,1239.745,1170.772,1239.745,4795.975
2022-11-02 16:00:00,145.8854,588.5714,160.0067,153.3867,147.1717,125.1817,160.0067,585.7468
2022-11-02 17:00:00,36.39667,132.5218,31.69834,27.62833,25.27333,18.59833,,103.19833
2022-11-02 18:00:00,0.1775868,-14.6965,0.0,0.0,0.0,0.0,,0.0
2022-11-02 19:00:00,-0.2128288,-14.45634,0.0,0.0,0.0,0.0,,0.0
2022-11-02 20:00:00,-0.1087406,-14.439,0.0,0.0,0.0,0.0,,0.0
2022-11-02 21:00:00,-0.1767374,-14.39017,0.0,0.0,0.0,0.0,,0.0
2022-11-02 22:00:00,-0.1810928,-14.412,0.0,0.0,0.0,0.0,,0.0
2022-11-02 23:00:00,-0.2196215,-14.3525,0.0,0.0,0.0,0.0,,0.0
2022-11-03 00:00:00,-0.1378241,-14.38883,0.0,0.0,0.0,0.0,,0.0
2022-11-03 01:00:00,-0.1373198,-14.47678,0.0,0.0,0.0,0.0,,0.0
2022-11-03 02:00:00,-0.3234467,-14.41817,0.0,0.0,0.0,0.0,,0.0
2022-11-03 03:00:00,-0.07823051,-14.28267,0.0,0.0,0.0,0.0,,0.0
2022-11-03 04:00:00,-0.1352739,-14.30583,0.0,0.0,0.0,0.0,,0.0
2022-11-03 05:00:00,-0.1146648,-14.46334,0.0,0.0,0.0,0.0,,0.0
2022-11-03 06:00:00,-0.1672314,-14.55634,0.0,0.0,0.0,0.0,,0.0
2022-11-03 07:00:00,5.915546,4.413835,0.0,0.0,0.0,0.0,,0.0
2022-11-03 08:00:00,416.0167,1378.084,360.155,354.2633,346.3683,290.3,360.155,1351.0865999999999
2022-11-03 09:00:00,833.5229,7145.675,1829.478,1823.035,1846.375,1625.442,1846.375,7124.33
2022-11-03 10:00:00,832.5869,7887.15,1983.537,1979.302,2047.775,1872.308,2047.775,7882.922
2022-11-03 11:00:00,690.0033,7403.298,1857.415,1869.428,1933.675,1764.183,1933.675,7424.701
2022-11-03 12:00:00,615.1093,6990.585,1761.427,1773.845,1825.05,1661.197,1825.05,7021.519
2022-11-03 13:00:00,637.739,7137.255,1803.264,1805.879,1862.344,1700.242,1862.344,7171.729
2022-11-03 14:00:00,732.6226,7453.127,1895.219,1887.028,1945.638,1779.182,1945.638,7507.067
2022-11-03 15:00:00,681.5294,5752.517,1475.75,1451.455,1472.998,1313.36,1475.75,5713.562999999999
2022-11-03 16:00:00,359.3011,2373.443,611.565,601.5767,613.5549,556.7883,613.5549,2383.4849000000004
2022-11-03 17:00:00,46.52568,284.3078,72.64333,72.25667,74.04166,67.67832,,286.61998
2022-11-03 18:00:00,0.1242584,-14.51869,0.0,0.0,0.0,0.0,,0.0
2022-11-03 19:00:00,-0.1786803,-14.326,0.0,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,-0.195514,-14.31117,0.0,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,-0.2114833,-14.26717,0.0,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,-0.2054952,-14.26433,0.0,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,-0.03231584,-14.28217,0.0,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,-0.2304956,-14.26033,0.0,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,-0.1209269,-14.22233,0.0,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,-0.1826395,-14.34266,0.0,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,-0.1331989,-14.3535,0.0,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,-0.1336254,-14.245,0.0,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,-0.2172951,-14.345,0.0,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,-0.1456614,-14.34483,0.0,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,1.787792,-6.118668,0.0,0.0,0.0,0.0,,0.0
2022-11-04 08:00:00,113.344,465.083,114.6983,116.22,121.4217,114.3267,121.4217,466.6667
2022-11-04 09:00:00,224.9748,1525.43,368.5717,379.23,399.695,376.5561,399.695,1524.0528
2022-11-04 10:00:00,234.1184,1964.862,488.34,492.245,506.3217,472.115,506.3217,1959.0217
2022-11-04 11:00:00,345.6475,3596.538,902.7216,900.8134,936.6667,860.425,936.6667,3600.6267
2022-11-04 12:00:00,345.6053,3957.091,984.205,989.8483,1021.218,944.1184,1021.218,3939.3896999999997
2022-11-04 13:00:00,261.0812,2586.894,704.8633,690.2867,695.4301,608.6333,704.8633,2699.2134
2022-11-04 14:00:00,628.3485,6499.956,1566.954,1600.911,1690.361,1586.288,1690.361,6444.513999999999
2022-11-04 15:00:00,781.0098,7021.705,1773.882,1766.6,1823.77,1692.655,1823.77,7056.907
2022-11-04 16:00:00,397.4784,2685.627,705.8633,689.0301,700.9984,628.5866,705.8633,2724.4784
2022-11-04 17:00:00,136.4676,924.9896,235.4483,228.705,241.52,220.4617,241.52,926.135
2022-11-04 18:00:00,0.00510634,-14.201,0.0,0.0,0.0,0.0,,0.0
2022-11-04 19:00:00,-0.09970199,-14.21983,0.0,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,-0.1263767,-14.30717,0.0,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.02365158,-14.20767,0.0,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.04931778,-14.25783,0.0,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.03250255,-14.19167,0.0,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,-0.0461684,-14.22334,0.0,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,-0.1676884,-14.24934,0.0,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,-0.2521637,-14.4095,0.0,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,-0.1881796,-14.21783,0.0,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,-0.09813383,-14.24817,0.0,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,-0.1296868,-14.28,0.0,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,-0.1626508,-14.319,0.0,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,0.3449279,-14.27717,0.0,0.0,0.0,0.0,,0.0
2022-11-05 08:00:00,9.427135,62.60667,1.425,1.413333,1.408333,0.1883333,,4.4349993
2022-11-05 09:00:00,28.98791,264.4537,68.77666,67.10667,66.58334,53.96667,,256.43334000000004
2022-11-05 10:00:00,64.31293,620.851,155.1033,158.4117,167.3766,162.8017,167.3766,643.6933
2022-11-05 11:00:00,242.5576,2842.11,640.3067,688.16,767.3683,744.765,767.3683,2840.6
2022-11-05 12:00:00,212.8619,2497.57,582.5433,618.4683,676.6633,656.0817,676.6633,2533.7565999999997
2022-11-05 13:00:00,452.9007,4839.922,1247.392,1241.445,1262.37,1140.88,1262.37,4892.0869999999995
2022-11-05 14:00:00,662.9551,6520.831,1670.542,1665.118,1708.292,1551.002,1708.292,6594.954
2022-11-05 15:00:00,369.7968,3014.97,739.0366,765.8032,807.1583,755.77,807.1583,3067.7681
2022-11-05 16:00:00,110.9284,735.4874,188.215,189.6383,194.1467,179.4967,194.1467,751.4967
2022-11-05 17:00:00,26.86915,157.8462,37.77167,37.71333,38.455,35.28833,,149.22833
2022-11-05 18:00:00,-0.1635444,-14.15934,0.0,0.0,0.0,0.0,,0.0
2022-11-05 19:00:00,-0.2007526,-14.248,0.0,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,-0.1243495,-14.32734,0.0,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,-0.2163688,-14.28016,0.0,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,-0.1768643,-14.23516,0.0,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,-0.1604909,-14.34083,0.0,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,-0.1561503,-14.27884,0.0,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,-0.2027369,,,,,,,0.0
2022-11-06 01:00:00,-0.2269228,-14.51466,0.0,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,-0.1526772,-14.471,0.0,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,-0.1751456,-14.38817,0.0,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,-0.2007024,-14.31783,0.0,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,-0.1603332,-14.38867,0.0,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,3.132536,4.638668,0.1133333,1.255,1.24,0.1116667,,2.7199999999999998
2022-11-06 07:00:00,344.1501,1498.255,363.8533,374.7167,400.805,359.865,400.805,1499.24
2022-11-06 08:00:00,285.1703,1786.994,464.1766,437.7667,447.2167,439.9767,464.1766,1789.1367
2022-11-06 09:00:00,642.3879,6195.138,1421.073,1463.778,1639.72,1669.99,1669.99,6194.561
2022-11-06 10:00:00,661.2581,6429.201,1673.442,1628.458,1657.323,1507.899,1673.442,6467.121999999999
2022-11-06 11:00:00,272.3919,3417.62,843.0751,845.9366,831.8516,737.6717,845.9366,3258.535
2022-11-06 12:00:00,134.5833,1589.902,395.375,401.51,417.7416,388.1283,417.7416,1602.7549000000001
2022-11-06 13:00:00,239.2167,2510.59,626.27,642.4617,708.14,659.6367,708.14,2636.5083999999997
2022-11-06 14:00:00,800.9916,7615.836,1935.792,1934.8,1997.775,1827.538,1997.775,7695.905000000001
2022-11-06 15:00:00,787.337,6853.426,1744.848,1728.632,1794.357,1634.212,1794.357,6902.048999999999
2022-11-06 16:00:00,32.20705,174.2695,38.26501,39.54167,41.78333,38.43999,,158.03
2022-11-06 17:00:00,0.1951124,-14.287,0.0,0.0,0.0,0.0,,0.0
2022-11-06 18:00:00,-0.04749385,-14.4065,0.0,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,-0.08170801,-14.2575,0.0,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.1850736,-14.35767,0.0,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,-0.3154427,-14.31666,0.0,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,-0.1226971,-14.36017,0.0,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,-0.1129544,-18.2,,,,,,0.0
2022-11-07 00:00:00,-0.08509846,,,,,,,0.0
2022-11-07 01:00:00,-0.1817195,,,,,,,0.0
2022-11-07 02:00:00,-0.1793581,,,,,,,0.0
2022-11-07 03:00:00,-0.1870624,,,,,,,0.0
2022-11-07 04:00:00,-0.04284117,,,,,,,0.0
2022-11-07 05:00:00,-0.15594,,,,,,,0.0
2022-11-07 06:00:00,3.758383,-15.91822,0.0,0.0,0.0,0.0,,0.0
2022-11-07 07:00:00,413.1602,45.15232,4.141667,4.638332,5.341668,9.045,9.045,23.166667
2022-11-07 08:00:00,794.392,392.5585,95.51001,97.52167,103.61,103.5183,103.61,400.15998
2022-11-07 09:00:00,884.8365,747.5273,216.8483,188.2267,184.465,165.2333,216.8483,754.7733
2022-11-07 10:00:00,788.4203,4061.925,1106.808,1077.225,1144.222,770.4801,1144.222,4098.7351
2022-11-07 11:00:00,603.3575,7322.217,1826.619,1839.908,1946.896,1732.39,1946.896,7345.813
2022-11-07 12:00:00,671.2857,7600.009,1906.185,1899.972,1991.783,1793.977,1991.783,7591.917
2022-11-07 13:00:00,672.4165,6712.563,1734.395,1719.525,1759.603,1595.887,1759.603,6809.41
2022-11-07 14:00:00,285.8949,2390.39,671.035,638.9332,602.1483,542.5317,671.035,2454.6482
2022-11-07 15:00:00,377.0256,2450.386,638.3782,626.8067,637.245,549.7283,638.3782,2452.1582
2022-11-07 16:00:00,45.41674,232.5442,56.60833,56.35334,57.895,52.73167,,223.58834000000002
2022-11-07 17:00:00,-0.02873933,-14.6345,0.0,0.0,0.0,0.0,,0.0
2022-11-07 18:00:00,-0.05663705,-14.69667,0.0,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.03118303,-14.70017,0.0,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,-0.189259,-14.7045,0.0,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,-0.07082923,-14.6125,0.0,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,-0.1167331,-14.68117,0.0,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,-0.1168793,-14.62283,0.0,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,-0.1344887,-14.47233,0.0,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,-0.1460945,-14.46817,0.0,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,-0.1228896,-14.391,0.0,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,-0.1294128,-14.4095,0.0,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,-0.07637636,-14.47817,0.0,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,-0.1676852,-14.60633,0.0,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,0.6702029,-14.61283,0.0,0.0,0.0,0.0,,0.0
2022-11-08 07:00:00,22.26925,41.24667,0.5533332,1.393333,1.45,0.55,,3.9466662
2022-11-08 08:00:00,90.05347,373.3397,94.82499,98.39165,101.1317,90.65499,101.1317,385.00333
2022-11-08 09:00:00,136.2659,1210.857,310.1367,309.8333,315.6367,284.335,315.6367,1219.9417
2022-11-08 10:00:00,201.0677,2278.777,580.2417,577.485,589.32,535.6467,589.32,2282.6934
2022-11-08 11:00:00,315.7554,3909.969,990.4783,990.53,1014.245,922.9133,1014.245,3918.1666
2022-11-08 12:00:00,183.2739,2282.325,578.0333,579.42,592.6533,542.1733,592.6533,2292.2799
2022-11-08 13:00:00,107.7345,1160.299,297.9367,298.0883,301.7917,276.0533,301.7917,1173.87
2022-11-08 14:00:00,66.74604,572.7912,150.5117,149.6833,149.58,136.5583,150.5117,586.3333
2022-11-08 15:00:00,39.45523,371.9362,97.29166,96.98499,98.06166,88.38,,380.71831
2022-11-08 16:00:00,5.014008,14.2645,0.0,0.0,0.0,0.0,,0.0
2022-11-08 17:00:00,-0.1752377,-14.59883,0.0,0.0,0.0,0.0,,0.0
2022-11-08 18:00:00,-0.2031168,-14.64417,0.0,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,-0.2658182,-14.68633,0.0,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,-0.2351733,-14.52083,0.0,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,-0.2461195,-14.44267,0.0,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,-0.1995793,-14.47583,0.0,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,-0.2355175,-14.57667,0.0,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,-0.2078146,-14.5915,0.0,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,-0.1389721,-14.58567,0.0,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.03680038,-14.60433,0.0,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,-0.05726077,-14.55717,0.0,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,-0.0950567,-14.463,0.0,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,-0.1835887,-14.422,0.0,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,1.374408,-14.48104,0.0,0.0,0.0,0.0,,0.0
2022-11-09 07:00:00,190.901,13.965,2.043333,2.251667,2.775,1.895,2.775,8.965
2022-11-09 08:00:00,643.7108,282.2692,63.66167,67.56833,75.24168,66.98,75.24168,273.45168
2022-11-09 09:00:00,347.5504,992.662,201.7885,249.145,299.4283,254.0634,299.4283,1004.4251999999999
2022-11-09 10:00:00,349.1783,3382.212,749.7734,819.3319,918.2682,878.2617,918.2682,3365.6352
2022-11-09 11:00:00,276.982,3449.553,850.3316,869.3984,902.7267,826.2184,902.7267,3448.6751000000004
2022-11-09 12:00:00,288.5088,3377.833,863.1351,841.8834,868.6735,819.1432,868.6735,3392.8352
2022-11-09 13:00:00,341.36,3391.323,866.2182,859.1534,894.9467,820.1033,894.9467,3440.4215999999997
2022-11-09 14:00:00,466.8396,3311.834,926.5767,882.3916,858.3583,719.5466,926.5767,3386.8732
2022-11-09 15:00:00,615.9111,4937.248,1201.797,1234.455,1300.518,1204.615,1300.518,4941.385
2022-11-09 16:00:00,97.98471,612.3284,156.1033,147.11,157.6567,143.4067,157.6567,604.2767
2022-11-09 17:00:00,-0.1600746,-14.59967,0.0,0.0,0.0,0.0,,0.0
2022-11-09 18:00:00,-0.1945297,-14.57667,0.0,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,-0.1739337,-14.72334,0.0,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,-0.2256105,-14.72133,0.0,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,-0.161186,-14.70817,0.0,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,-0.2162219,-14.7305,0.0,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,-0.1883565,-14.70084,0.0,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,-0.2021237,-14.54333,0.0,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,-0.1900125,-14.639,0.0,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,-0.1500423,-14.6625,0.0,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,-0.02999807,-14.64567,0.0,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.03161582,-14.53567,0.0,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,-0.08209816,-14.68733,0.0,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.8956121,-13.93917,0.0,0.0,0.0,0.0,,0.0
2022-11-10 07:00:00,35.22037,216.5005,49.76168,47.93832,47.81833,42.61832,,188.13664999999997
2022-11-10 08:00:00,162.7459,1059.632,267.4267,271.625,277.65,251.615,277.65,1068.3166999999999
2022-11-10 09:00:00,298.0888,2597.933,660.8033,658.0917,674.8184,608.1716,674.8184,2601.885
2022-11-10 10:00:00,363.9615,4001.513,957.3267,981.9467,1049.462,1015.219,1049.462,4003.9544
2022-11-10 11:00:00,604.9141,6380.946,1751.768,1603.942,1594.339,1446.545,1751.768,6396.594
2022-11-10 12:00:00,653.9636,6429.364,1666.217,1602.621,1616.116,1551.84,1666.217,6436.794
2022-11-10 13:00:00,466.8738,4487.008,1148.148,1199.782,1124.839,1070.807,1199.782,4543.576
2022-11-10 14:00:00,857.937,6914.754,1969.895,1839.235,1692.826,1442.753,1969.895,6944.709
2022-11-10 15:00:00,665.2823,5607.134,1423.157,1408.535,1469.802,1342.062,1469.802,5643.556
2022-11-10 16:00:00,81.08649,475.499,120.4417,114.9833,121.7633,111.375,121.7633,468.5633
2022-11-10 17:00:00,-0.1162244,-14.4125,0.0,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,-0.2148344,-14.4355,0.0,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,-0.2223161,-14.507,0.0,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,-0.1726179,-14.545,0.0,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,-0.2263435,-14.58367,0.0,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,-0.2336382,-14.60633,0.0,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,-0.109447,-14.657,0.0,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,-0.0669461,-14.7625,0.0,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,-0.1549017,-14.81417,0.0,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,-0.1638786,-14.8685,0.0,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,-0.1796765,-14.83867,0.0,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,-0.2024332,-14.77467,0.0,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,-0.07829597,-14.5585,0.0,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,1.479757,-11.18933,0.0,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,145.4068,496.6321,124.9083,124.4783,126.935,116.49,126.935,492.8116
2022-11-11 08:00:00,232.5358,1407.76,359.535,359.5833,362.9734,330.5367,362.9734,1412.6284
2022-11-11 09:00:00,423.1695,3708.938,922.55,930.1733,952.6868,887.14,952.6868,3692.5501
2022-11-11 10:00:00,369.0351,3909.759,995.1384,991.2599,1018.107,907.2966,1018.107,3911.8019
2022-11-11 11:00:00,345.2027,4093.658,1026.803,1043.903,1076.318,1001.637,1076.318,4148.661
2022-11-11 12:00:00,617.2177,6758.628,1705.462,1704.405,1754.56,1599.685,1754.56,6764.111999999999
2022-11-11 13:00:00,629.8367,6161.288,1533.502,1559.83,1647.328,1517.759,1647.328,6258.419
2022-11-11 14:00:00,843.509,7712.67,1969.56,1957.535,2026.437,1836.072,2026.437,7789.604
2022-11-11 15:00:00,386.0138,2853.477,757.585,739.0149,751.0068,650.5549,757.585,2898.1616000000004
2022-11-11 16:00:00,42.54456,209.1718,53.08999,52.415,53.22166,48.27834,,207.00499000000002
2022-11-11 17:00:00,-0.09880548,-14.38933,0.0,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,-0.1504375,-14.45167,0.0,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,-0.146712,-14.53917,0.0,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,-0.1566502,-14.595,0.0,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,-0.2148018,-14.5985,0.0,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.2258696,-14.539,0.0,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,-0.2112769,-14.44333,0.0,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,-0.2396989,-14.5393,0.0,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,-0.1230614,-14.58234,0.0,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,-0.1799952,-14.59917,0.0,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,-0.1650091,-14.61567,0.0,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,-0.05521519,-14.57017,0.0,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,-0.131732,-14.4545,0.0,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.8645329,-14.49866,0.0,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,132.5281,52.35233,2.96,3.295,3.556668,2.106667,3.556668,11.918335
2022-11-12 08:00:00,171.9086,206.1667,41.86833,46.04333,50.26,45.93834,50.26,184.11
2022-11-12 09:00:00,259.0202,1357.014,258.225,305.05,381.635,422.05,422.05,1366.96
2022-11-12 10:00:00,310.0611,3274.103,828.5034,865.7451,850.5249,740.6716,865.7451,3285.445
2022-11-12 11:00:00,403.5456,4917.497,1145.087,1264.532,1305.393,1193.23,1305.393,4908.242
2022-11-12 12:00:00,369.994,3969.801,1068.492,1034.0,1016.725,867.5815,1068.492,3986.7985
2022-11-12 13:00:00,119.8473,1185.917,307.9267,289.7217,316.4567,289.0317,316.4567,1203.1368
2022-11-12 14:00:00,483.0884,3470.408,953.2368,903.8784,905.2319,770.19,953.2368,3532.5371
2022-11-12 15:00:00,285.2219,1429.651,407.8633,369.8233,345.165,286.055,407.8633,1408.9066
2022-11-12 16:00:00,57.43372,277.0315,70.33332,66.94667,69.69501,61.57001,70.33332,268.54501
2022-11-12 17:00:00,0.01528007,-14.43132,0.0,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,-0.1635622,-14.447,0.0,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,-0.1010304,-14.45467,0.0,0.0,0.0,0.0,,0.0
