Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-02 00:00:00,-0.1759105,-14.06684,0.0,0.0,0.0,0.0,,0.0
2022-11-02 01:00:00,-0.05807915,-14.04,0.0,0.0,0.0,0.0,,0.0
2022-11-02 02:00:00,-0.2268674,-14.08967,0.0,0.0,0.0,0.0,,0.0
2022-11-02 03:00:00,-0.07375875,-14.077,0.0,0.0,0.0,0.0,,0.0
2022-11-02 04:00:00,-0.2798403,-14.07167,0.0,0.0,0.0,0.0,,0.0
2022-11-02 05:00:00,-0.0756422,-14.18534,0.0,0.0,0.0,0.0,,0.0
2022-11-02 06:00:00,-0.2745861,-14.124,0.0,0.0,0.0,0.0,,0.0
2022-11-02 07:00:00,6.229103,2.836665,0.0,0.0,0.0,0.0,,0.0
2022-11-02 08:00:00,133.2995,211.9045,44.68833,41.63667,44.22,52.47666,52.47666,183.02166000000003
2022-11-02 09:00:00,473.7245,2209.455,540.4366,513.3716,548.0183,588.78,588.78,2190.6065
2022-11-02 10:00:00,323.3433,2080.782,527.3367,489.6617,514.7167,547.715,547.715,2079.4301
2022-11-02 11:00:00,247.7874,1934.807,494.0933,455.3952,480.61,502.28,502.28,1932.3785
2022-11-02 12:00:00,493.0482,3938.759,1024.518,931.0799,979.8967,1015.082,1024.518,3950.5766
2022-11-02 13:00:00,474.1211,3979.78,1023.878,957.3734,1015.915,1057.052,1057.052,4054.2183999999997
2022-11-02 14:00:00,388.8982,2811.247,731.0466,668.5117,705.6834,717.5834,731.0466,2822.8251
2022-11-02 15:00:00,176.8948,1206.164,291.515,276.4133,298.8733,353.61,353.61,1220.4116
2022-11-02 16:00:00,122.5238,400.2187,105.2633,97.60168,103.2317,105.8917,105.8917,411.98838
2022-11-02 17:00:00,39.85306,133.0352,31.38166,28.16333,30.88833,32.73,,123.16332
2022-11-02 18:00:00,0.0738064,-14.87733,0.0,0.0,0.0,0.0,,0.0
2022-11-02 19:00:00,-0.148665,-14.027,0.0,0.0,0.0,0.0,,0.0
2022-11-02 20:00:00,-0.2971155,-13.95617,0.0,0.0,0.0,0.0,,0.0
2022-11-02 21:00:00,-0.05187992,-14.04484,0.0,0.0,0.0,0.0,,0.0
2022-11-02 22:00:00,-0.3179418,-14.04216,0.0,0.0,0.0,0.0,,0.0
2022-11-02 23:00:00,-0.23896,-14.094,0.0,0.0,0.0,0.0,,0.0
2022-11-03 00:00:00,-0.2041733,-14.11917,0.0,0.0,0.0,0.0,,0.0
2022-11-03 01:00:00,-0.3137076,-14.12367,0.0,0.0,0.0,0.0,,0.0
2022-11-03 02:00:00,-0.2355067,-14.2005,0.0,0.0,0.0,0.0,,0.0
2022-11-03 03:00:00,-0.2845404,-14.098,0.0,0.0,0.0,0.0,,0.0
2022-11-03 04:00:00,-0.2119738,-14.01617,0.0,0.0,0.0,0.0,,0.0
2022-11-03 05:00:00,0.00673365,-14.2165,0.0,0.0,0.0,0.0,,0.0
2022-11-03 06:00:00,-0.2266,-14.0735,0.0,0.0,0.0,0.0,,0.0
2022-11-03 07:00:00,4.518941,-4.943168,0.0,0.0,0.0,0.0,,0.0
2022-11-03 08:00:00,308.9026,875.3563,219.4084,204.5,214.7117,213.8767,219.4084,852.4968000000001
2022-11-03 09:00:00,648.8782,4445.3,1135.285,1064.903,1127.11,1109.862,1135.285,4437.16
2022-11-03 10:00:00,689.8345,5440.979,1384.692,1271.932,1364.342,1405.808,1405.808,5426.773999999999
2022-11-03 11:00:00,639.4767,5192.043,1311.94,1217.772,1299.445,1334.195,1334.195,5163.352
2022-11-03 12:00:00,590.0317,4965.289,1261.437,1165.202,1240.78,1289.972,1289.972,4957.391
2022-11-03 13:00:00,609.6135,5132.536,1309.02,1209.513,1284.911,1334.493,1334.493,5137.937
2022-11-03 14:00:00,662.4787,5396.114,1372.555,1271.712,1352.116,1400.439,1400.439,5396.822
2022-11-03 15:00:00,429.2065,3294.633,805.235,759.3816,821.96,858.2383,858.2383,3244.8149000000003
2022-11-03 16:00:00,248.9477,1504.99,382.4733,358.31,384.5317,402.45,402.45,1527.765
2022-11-03 17:00:00,62.55647,305.8782,76.72501,70.57999,75.25832,79.51666,79.51666,302.07998
2022-11-03 18:00:00,0.2233628,-14.908,0.0,0.0,0.0,0.0,,0.0
2022-11-03 19:00:00,-0.284819,-13.9885,0.0,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,-0.1729981,-14.00617,0.0,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,-0.1944156,-14.04817,0.0,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,-0.01608526,-13.92467,0.0,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,-0.2485057,-14.16083,0.0,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,-0.2987441,-14.143,0.0,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,-0.2090039,-14.05475,0.0,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,-0.2957337,-14.03117,0.0,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,-0.2914033,-13.91916,0.0,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,-0.1721974,-13.93583,0.0,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,-0.2164336,-13.91967,0.0,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,-0.03231857,-13.93783,0.0,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,1.526219,-12.07883,0.0,0.0,0.0,0.0,,0.0
2022-11-04 08:00:00,110.4917,442.1432,105.3783,99.56667,107.5917,115.0817,115.0817,427.61837
2022-11-04 09:00:00,184.1358,985.6624,253.7283,233.565,249.7233,257.0934,257.0934,994.1099999999999
2022-11-04 10:00:00,184.6039,1108.563,282.1933,261.8067,280.68,291.8017,291.8017,1116.4817
2022-11-04 11:00:00,268.9504,2215.201,568.8134,523.645,562.75,571.82,571.82,2227.0284
2022-11-04 12:00:00,407.4308,3411.404,854.1817,799.7266,862.2016,881.1099,881.1099,3397.2198
2022-11-04 13:00:00,597.082,5015.023,1260.222,1203.112,1296.226,1313.985,1313.985,5073.545
2022-11-04 14:00:00,536.1766,4546.025,1144.657,1065.232,1129.063,1181.894,1181.894,4520.8460000000005
2022-11-04 15:00:00,592.6771,5068.322,1304.165,1202.673,1280.713,1327.455,1327.455,5115.005999999999
2022-11-04 16:00:00,380.8521,2708.52,697.5734,647.9617,688.45,714.4467,714.4467,2748.4318000000003
2022-11-04 17:00:00,123.9515,642.2081,167.1433,154.5517,164.5067,159.34,167.1433,645.5417000000001
2022-11-04 18:00:00,0.1141679,-14.22966,0.0,0.0,0.0,0.0,,0.0
2022-11-04 19:00:00,-0.378349,-13.78067,0.0,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,-0.2655829,-13.79883,0.0,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,-0.1026614,-13.775,0.0,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,-0.3518878,-13.87683,0.0,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,-0.2637576,-13.80833,0.0,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,-0.3106619,-13.83267,0.0,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,-0.4325665,-13.844,0.0,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,-0.3456716,-13.89483,0.0,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,-0.2874692,-13.83683,0.0,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,-0.3241099,-13.83683,0.0,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,-0.2366701,-13.91033,0.0,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,-0.2357054,-13.93467,0.0,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,0.3371027,-13.7645,0.0,0.0,0.0,0.0,,0.0
2022-11-05 08:00:00,18.79637,110.823,22.15,19.625,21.71,25.32,,88.805
2022-11-05 09:00:00,67.38946,353.684,97.41335,86.845,89.43833,94.14167,97.41335,367.83835
2022-11-05 10:00:00,253.2697,1475.901,379.705,349.0283,371.345,381.9867,381.9867,1482.065
2022-11-05 11:00:00,274.0219,1985.57,510.745,468.565,494.305,517.645,517.645,1991.26
2022-11-05 12:00:00,210.834,1763.995,448.835,413.4333,435.9333,454.4317,454.4317,1752.6333
2022-11-05 13:00:00,373.9178,2987.916,765.5616,701.4233,757.8367,752.4567,765.5616,2977.2783
2022-11-05 14:00:00,451.9008,3376.963,885.9218,805.6367,850.2317,838.0217,885.9218,3379.8119000000006
2022-11-05 15:00:00,289.9112,1772.358,461.77,421.5017,448.6,454.0,461.77,1785.8717000000001
2022-11-05 16:00:00,140.7562,673.8843,174.79,161.0616,172.105,177.8367,177.8367,685.7933
2022-11-05 17:00:00,40.17332,174.4035,43.56667,38.80667,42.08024,44.91834,,169.37192
2022-11-05 18:00:00,-0.04662075,-14.33267,0.0,0.0,0.0,0.0,,0.0
2022-11-05 19:00:00,-0.3057201,-13.92317,0.0,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,-0.3226964,-13.89067,0.0,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,-0.08651914,-13.881,0.0,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,-0.1774883,-13.9025,0.0,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,-0.2684205,,,,,,,0.0
2022-11-06 00:00:00,-0.3341425,,,,,,,0.0
2022-11-06 01:00:00,-0.2537972,,,,,,,0.0
2022-11-06 01:00:00,-0.3220283,,,,,,,0.0
2022-11-06 02:00:00,-0.2579687,,,,,,,0.0
2022-11-06 03:00:00,-0.3851541,,,,,,,0.0
2022-11-06 04:00:00,-0.3043269,,,,,,,0.0
2022-11-06 05:00:00,-0.1536479,-13.93711,0.0,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,1.31057,-11.952,0.0,0.0,0.0,0.0,,0.0
2022-11-06 07:00:00,113.7349,387.673,100.7067,89.53668,94.44667,88.14835,100.7067,372.8384
2022-11-06 08:00:00,244.2194,1173.726,319.495,276.8117,287.5909,290.0117,319.495,1173.9093
2022-11-06 09:00:00,470.9119,3576.014,910.9883,871.4349,882.3382,897.2965,910.9883,3562.0579
2022-11-06 10:00:00,624.2622,4522.594,1181.59,1061.81,1100.943,1140.855,1181.59,4485.198
2022-11-06 11:00:00,520.7842,4621.173,1174.673,1104.776,1197.838,1234.45,1234.45,4711.737
2022-11-06 12:00:00,277.2494,2496.884,623.5684,582.0267,637.9733,644.5817,644.5817,2488.1501
2022-11-06 13:00:00,143.3988,973.3647,261.2116,232.88,234.82,232.2467,261.2116,961.1582999999999
2022-11-06 14:00:00,743.2998,6146.697,1576.344,1452.767,1547.842,1599.985,1599.985,6176.937999999999
2022-11-06 15:00:00,519.4954,3675.218,949.2484,865.6,911.215,925.5883,949.2484,3651.6517
2022-11-06 16:00:00,35.33635,160.4553,37.04334,31.97499,36.42499,41.00834,,146.45166
2022-11-06 17:00:00,-0.02106464,-13.34167,0.0,0.0,0.0,0.0,,0.0
2022-11-06 18:00:00,-0.09691789,-13.36716,0.0,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.0012857,-13.18567,0.0,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.2713603,-13.397,0.0,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,-0.1633074,-13.42,0.0,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,-0.06428585,-13.40434,0.0,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.1408476,-13.303,0.0,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,-0.175815,-13.31917,0.0,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,-0.1132726,-13.2555,0.0,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,-0.1078745,-13.28734,0.0,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,-0.2473883,-13.38933,0.0,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,-0.2735724,-13.38566,0.0,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,-0.129953,-13.40533,0.0,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,5.348514,-13.4045,0.0,0.0,0.0,0.0,,0.0
2022-11-07 07:00:00,308.3394,224.0063,53.67334,49.18333,52.735,60.59999,60.59999,216.19166
2022-11-07 08:00:00,602.2806,1319.664,285.0247,318.9439,328.5767,386.6816,386.6816,1319.2269000000001
2022-11-07 09:00:00,751.8702,5182.86,1210.876,1248.565,1322.322,1409.043,1409.043,5190.806
2022-11-07 10:00:00,492.7095,3829.109,993.8917,893.8817,940.7534,956.9418,993.8917,3785.4686
2022-11-07 11:00:00,337.9131,2981.281,757.3883,699.9517,739.465,779.6767,779.6767,2976.4817
2022-11-07 12:00:00,463.6676,4138.534,1060.482,976.0802,1039.812,1108.732,1108.732,4185.1062
2022-11-07 13:00:00,478.8839,3567.997,936.8717,843.7067,865.6604,996.3367,996.3367,3642.5755
2022-11-07 14:00:00,156.8496,880.195,230.3417,209.1517,219.805,233.7617,233.7617,893.0601
2022-11-07 15:00:00,243.3799,1606.428,420.0767,371.2817,400.8067,427.6617,427.6617,1619.8268000000003
2022-11-07 16:00:00,31.5081,141.11,35.13834,30.85333,33.28166,33.59999,,132.87332
2022-11-07 17:00:00,-0.08476005,-14.139,0.0,0.0,0.0,0.0,,0.0
2022-11-07 18:00:00,0.07224632,-13.70633,0.0,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,-0.09762839,-13.71933,0.0,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,-0.05186751,-13.70117,0.0,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,-0.04608522,-13.71033,0.0,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,-0.1701173,-13.763,0.0,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,-0.1162177,-13.7305,0.0,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,-0.04949138,-13.691,0.0,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,-0.08566325,-13.67833,0.0,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,-0.05889975,-13.59033,0.0,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,-0.09696667,-13.60334,0.0,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.06667755,-13.53183,0.0,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,-0.01071214,-13.65933,0.0,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,0.5360413,-13.7,0.0,0.0,0.0,0.0,,0.0
2022-11-08 07:00:00,10.6871,17.155,0.0,0.0,0.0,0.0,,0.0
2022-11-08 08:00:00,37.04939,175.0493,44.185,39.14,43.35167,48.04,,174.71667
2022-11-08 09:00:00,100.1838,581.4103,150.5883,139.6167,148.745,151.3083,151.3083,590.2583000000001
2022-11-08 10:00:00,159.0567,1279.22,326.235,301.565,321.4117,334.3333,334.3333,1283.545
2022-11-08 11:00:00,325.4265,2993.616,734.28,702.5867,762.2917,796.895,796.895,2996.0534000000002
2022-11-08 12:00:00,151.6042,1367.695,342.4134,321.9517,350.2367,357.62,357.62,1372.2217999999998
2022-11-08 13:00:00,95.46114,737.0227,186.3183,174.515,187.7583,197.1367,197.1367,745.7283
2022-11-08 14:00:00,33.79124,226.8215,58.31167,53.19833,60.72334,63.11166,,235.345
2022-11-08 15:00:00,22.90449,158.5439,29.23333,24.91,31.42333,34.38667,,119.95333
2022-11-08 16:00:00,3.940957,2.814501,0.0,0.0,0.0,0.0,,0.0
2022-11-08 17:00:00,-0.3713918,-13.738,0.0,0.0,0.0,0.0,,0.0
2022-11-08 18:00:00,-0.2693195,-13.7695,0.0,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,-0.269114,-13.684,0.0,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,-0.2367462,-13.54267,0.0,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,-0.1657673,-13.6655,0.0,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,-0.1828252,-13.68383,0.0,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,-0.1978,-13.75033,0.0,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,-0.09923473,-13.81034,0.0,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.04697973,-13.81133,0.0,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,-0.01670318,-13.79716,0.0,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.1259891,-13.7335,0.0,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.03816456,-13.677,0.0,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.02870548,-13.72034,0.0,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,1.360312,-13.71367,0.0,0.0,0.0,0.0,,0.0
2022-11-09 07:00:00,54.22598,-15.09284,0.0,0.0,0.0,0.0,,0.0
2022-11-09 08:00:00,358.0897,103.5512,21.00833,16.14334,20.905,15.17,21.00833,73.22667
2022-11-09 09:00:00,206.2368,161.3193,34.76332,31.185,34.72333,18.86333,34.76332,119.53498
2022-11-09 10:00:00,633.2145,3606.442,994.9101,900.5266,902.6033,806.1684,994.9101,3604.2084
2022-11-09 11:00:00,394.0811,3090.707,803.2851,743.8884,781.6467,786.5749,803.2851,3115.3951
2022-11-09 12:00:00,587.6199,4537.689,1186.35,1072.262,1151.307,1129.97,1186.35,4539.889
2022-11-09 13:00:00,373.8877,3458.435,901.5884,823.0267,933.6902,874.8516,933.6902,3533.1569
2022-11-09 14:00:00,445.5562,3401.898,830.5499,791.5167,834.2851,914.3835,914.3835,3370.7352
2022-11-09 15:00:00,371.6139,2427.481,604.1217,567.21,603.8834,636.1234,636.1234,2411.3385000000003
2022-11-09 16:00:00,88.1796,433.0304,101.6433,96.13334,105.5117,105.915,105.915,409.20334
2022-11-09 17:00:00,0.02890715,-14.31933,0.0,0.0,0.0,0.0,,0.0
2022-11-09 18:00:00,-0.1615289,-13.66417,0.0,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,-0.1642962,-13.78183,0.0,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,-0.2330233,-13.6035,0.0,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,-0.3867584,-13.561,0.0,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,-0.2547494,-13.5605,0.0,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,-0.3305151,-13.73033,0.0,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,-0.2604918,-13.56884,0.0,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,-0.2935297,-13.7665,0.0,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,-0.2627083,-13.761,0.0,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,-0.3115098,-13.735,0.0,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,-0.2442323,-13.62117,0.0,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,-0.3224968,-13.73417,0.0,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.7145901,-13.5505,0.0,0.0,0.0,0.0,,0.0
2022-11-10 07:00:00,36.66258,145.754,32.655,28.83833,30.775,34.07333,,126.34165999999999
2022-11-10 08:00:00,98.89027,515.5897,133.1266,123.4833,130.7883,137.6233,137.6233,525.0215
2022-11-10 09:00:00,209.5638,1259.329,321.8617,297.23,313.6216,328.625,328.625,1261.3383
2022-11-10 10:00:00,424.5006,3251.115,843.6083,766.27,816.0584,816.1234,843.6083,3242.0600999999997
2022-11-10 11:00:00,242.4672,2026.032,499.775,478.4733,508.89,530.7067,530.7067,2017.845
2022-11-10 12:00:00,404.9767,3375.775,943.7834,820.55,976.1517,632.2267,976.1517,3372.7118
2022-11-10 13:00:00,307.7447,2575.569,602.4767,587.53,642.8683,733.7366,733.7366,2566.6116
2022-11-10 14:00:00,698.9549,5407.444,1403.813,1266.353,1320.077,1424.95,1424.95,5415.193
2022-11-10 15:00:00,527.5838,3767.534,955.9833,891.01,942.9849,980.3651,980.3651,3770.3433
2022-11-10 16:00:00,64.23159,296.7572,70.74001,66.08001,71.51665,73.96999,73.96999,282.30665999999997
2022-11-10 17:00:00,-0.0707945,-13.82667,0.0,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,-0.2680707,-13.61384,0.0,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,-0.3226028,-13.69217,0.0,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,-0.2157525,-13.683,0.0,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,-0.2980662,-13.71434,0.0,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,-0.3293951,-13.71567,0.0,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,-0.2037868,-13.78283,0.0,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,-0.3159013,-13.85133,0.0,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,-0.2397419,-13.86833,0.0,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,-0.2582889,-13.88134,0.0,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,-0.1491495,-13.8145,0.0,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,-0.1621113,-13.746,0.0,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,-0.2548001,-13.64517,0.0,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.9195464,-13.57133,0.0,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,53.19693,186.5908,44.11167,40.16833,43.24,47.10833,47.10833,174.62833
2022-11-11 08:00:00,102.1933,517.651,134.95,123.405,130.195,137.3566,137.3566,525.9066
2022-11-11 09:00:00,412.8469,2679.892,675.7533,624.3617,664.4817,710.2816,710.2816,2674.8783000000003
2022-11-11 10:00:00,251.1445,1961.847,502.8417,462.6884,487.24,508.155,508.155,1960.9251
2022-11-11 11:00:00,443.8518,3565.342,934.4932,839.9683,883.3983,909.7633,934.4932,3567.6231
2022-11-11 12:00:00,589.6099,4816.404,1214.748,1137.75,1205.24,1257.71,1257.71,4815.448
2022-11-11 13:00:00,534.2203,4181.956,1084.942,989.3135,1049.957,1062.807,1084.942,4187.0195
2022-11-11 14:00:00,317.1808,2156.294,555.42,499.7867,530.5184,541.4634,555.42,2127.1885
2022-11-11 15:00:00,135.1965,728.2012,182.8267,171.41,182.9684,197.6183,197.6183,734.8234
2022-11-11 16:00:00,23.66597,97.847,22.895,19.64667,21.755,24.09167,,88.38834
2022-11-11 17:00:00,0.4014705,-13.64417,0.0,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,-0.3437256,-13.64667,0.0,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,-0.2198206,-13.67567,0.0,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.09500524,-13.72383,0.0,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.006864315,-13.76633,0.0,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,-0.1525676,-13.63634,0.0,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,-0.2820038,-13.5565,0.0,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,-0.1586259,-13.4705,0.0,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,-0.05359505,-13.51833,0.0,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,-0.2473682,-13.562,0.0,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,-0.0254803,-13.54767,0.0,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,-0.09955578,-13.51517,0.0,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,-0.1237003,-13.599,0.0,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,1.083799,-13.64467,0.0,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,111.4842,45.19449,3.113333,2.56,2.63,4.295,4.295,12.598332999999998
2022-11-12 08:00:00,469.5027,1182.479,272.7983,313.9717,351.7233,230.52,351.7233,1169.0133
2022-11-12 09:00:00,397.4954,2701.648,689.6218,652.1216,689.4766,659.795,689.6218,2691.015
2022-11-12 10:00:00,359.4271,2807.125,759.7,659.46,689.3367,698.3483,759.7,2806.8450000000003
2022-11-12 11:00:00,283.3404,2391.034,649.0733,580.115,607.5717,570.5884,649.0733,2407.3484
2022-11-12 12:00:00,247.6595,2066.774,537.82,494.71,515.1517,556.2783,556.2783,2103.96
2022-11-12 13:00:00,354.613,2765.813,695.7083,657.015,716.1484,722.5916,722.5916,2791.4633000000003
2022-11-12 14:00:00,292.1848,2273.3,562.3317,527.2184,569.1518,599.24,599.24,2257.9419
2022-11-12 15:00:00,199.4473,1033.541,275.7983,248.52,261.7233,253.0517,275.7983,1039.0933
2022-11-12 16:00:00,75.86674,410.7943,99.86001,93.36668,100.6317,104.2317,104.2317,398.09009
2022-11-12 17:00:00,-0.1037016,-13.90667,0.0,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,-0.3209297,-13.55033,0.0,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,-0.409268,-13.55683,0.0,0.0,0.0,0.0,,0.0
