Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-03 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-03 04:00:00,0.02497222,,0.0,0.0,0.0,,0.0
2022-11-03 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-03 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-03 07:00:00,2.492222,,1.560555,2.261333,1.048222,,4.87011
2022-11-03 08:00:00,173.1063,,208.1166,210.7261,165.7393,210.7261,584.582
2022-11-03 09:00:00,460.6446,,789.2257,838.8431,688.7073,838.8431,2316.7761
2022-11-03 10:00:00,694.3932,,1182.348,1217.391,1097.177,1217.391,3496.916
2022-11-03 11:00:00,853.5707,,1441.709,1437.619,1300.578,1441.709,4179.906
2022-11-03 12:00:00,818.3917,,1355.908,1254.871,1219.359,1355.908,3830.138
2022-11-03 13:00:00,715.8677,,1237.588,1236.782,1201.557,1237.588,3675.9269999999997
2022-11-03 14:00:00,788.9086,,1322.914,1333.435,1247.256,1333.435,3903.6050000000005
2022-11-03 15:00:00,542.6071,,858.5485,869.6532,889.2178,889.2178,2617.4195
2022-11-03 16:00:00,260.5788,,468.4652,505.8614,523.8492,523.8492,1498.1758
2022-11-03 17:00:00,143.5894,,166.9932,187.3591,196.8152,196.8152,551.1675
2022-11-03 18:00:00,6.055996,,0.0,0.7421935,1.145882,,1.8880755
2022-11-03 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,0.02356944,,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,0.7461805,,0.0,0.0,0.0,,0.0
2022-11-04 08:00:00,31.07582,,48.07226,46.88438,48.84558,,143.80221999999998
2022-11-04 09:00:00,111.478,,238.6401,238.9911,234.1796,238.9911,711.8108
2022-11-04 10:00:00,305.4254,,551.8237,381.2994,562.2309,562.2309,1495.354
2022-11-04 11:00:00,804.0524,,1335.214,860.0671,906.6656,1335.214,3101.9467000000004
2022-11-04 12:00:00,812.1906,,1338.094,1340.867,994.8309,1340.867,3673.7919
2022-11-04 13:00:00,799.4752,,1298.444,1320.631,1278.443,1320.631,3897.518
2022-11-04 14:00:00,756.6881,,1251.449,1263.723,1217.175,1263.723,3732.3469999999998
2022-11-04 15:00:00,514.0131,,934.7142,953.3671,942.6473,953.3671,2830.7286
2022-11-04 16:00:00,313.0581,,415.6298,436.6099,455.5422,455.5422,1307.7819
2022-11-04 17:00:00,82.67011,,114.9484,119.4367,118.7459,119.4367,353.13100000000003
2022-11-04 18:00:00,7.303205,,1.431222,0.7276815,1.196955,,3.3558585
2022-11-04 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,2.723944,,2.971375,1.981966,2.878305,,7.831646
2022-11-05 08:00:00,165.0656,,205.7833,204.9494,171.9417,205.7833,582.6744
2022-11-05 09:00:00,422.3724,,721.5325,760.1208,633.1221,760.1208,2114.7754
2022-11-05 10:00:00,693.189,,1140.384,1176.552,1051.644,1176.552,3368.58
2022-11-05 11:00:00,806.811,,1322.913,1332.088,1230.353,1332.088,3885.3540000000003
2022-11-05 12:00:00,781.3782,,1235.868,1278.739,1236.46,1278.739,3751.067
2022-11-05 13:00:00,790.664,,1186.444,1238.693,1129.162,1238.693,3554.299
2022-11-05 14:00:00,510.1897,,865.6588,889.8419,871.7612,889.8419,2627.2619
2022-11-05 15:00:00,292.0326,,539.9134,555.9548,543.6484,555.9548,1639.5166
2022-11-05 16:00:00,380.5332,,591.3424,614.965,622.2007,622.2007,1828.5081
2022-11-05 17:00:00,66.97437,,80.03627,76.86166,83.21667,83.21667,240.1146
2022-11-05 18:00:00,3.539973,,0.0,0.0,0.0,,0.0
2022-11-05 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,0.01695833,,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,0.03611111,,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,3.655691,,2.441069,5.266317,2.422255,,10.129641
2022-11-06 07:00:00,151.4527,,179.5811,181.2764,140.1159,181.2764,500.97339999999997
2022-11-06 08:00:00,352.434,,598.9717,633.6397,539.3143,633.6397,1771.9257
2022-11-06 09:00:00,650.7785,,1044.215,1070.331,960.0341,1070.331,3074.5800999999997
2022-11-06 10:00:00,640.2364,,1088.578,1102.807,1037.934,1102.807,3229.3190000000004
2022-11-06 11:00:00,608.8773,,991.8213,987.0186,943.6449,991.8213,2922.4848
2022-11-06 12:00:00,627.1403,,1079.372,1035.109,989.1019,1079.372,3103.5829
2022-11-06 13:00:00,325.7521,,515.6355,516.5489,512.4041,516.5489,1544.5885
2022-11-06 14:00:00,407.542,,616.6197,625.4355,594.5864,625.4355,1836.6416
2022-11-06 15:00:00,182.4637,,297.3013,303.0432,314.3528,314.3528,914.6973
2022-11-06 16:00:00,131.5701,,161.6868,172.035,180.4025,180.4025,514.1243000000001
2022-11-06 17:00:00,6.487638,,0.0574278,0.9868183,2.065828,,3.1100741000000003
2022-11-06 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,0.655862,,0.004329682,0.0,0.0,,0.004329682
2022-11-07 07:00:00,44.45567,,55.0591,58.9224,63.38027,,177.36177
2022-11-07 08:00:00,104.0095,,192.3783,190.6091,191.7746,192.3783,574.762
2022-11-07 09:00:00,219.8038,,399.4904,402.8206,384.1235,402.8206,1186.4345
2022-11-07 10:00:00,801.4573,,1313.538,1327.07,1239.225,1327.07,3879.833
2022-11-07 11:00:00,868.9059,,1396.622,1399.011,1334.426,1399.011,4130.058999999999
2022-11-07 12:00:00,854.1803,,1361.579,1364.199,1263.358,1364.199,3989.1360000000004
2022-11-07 13:00:00,570.0593,,959.634,970.8451,941.4708,970.8451,2871.9499
2022-11-07 14:00:00,337.9446,,511.7691,546.1414,584.4504,584.4504,1642.3609
2022-11-07 15:00:00,234.0787,,383.4333,435.0142,412.6982,435.0142,1231.1457
2022-11-07 16:00:00,113.9769,,118.0739,138.8927,145.8907,145.8907,402.8573
2022-11-07 17:00:00,3.956391,,0.0,0.0,0.05094715,,0.05094715
2022-11-07 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.0003680555,,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,0.02163194,,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,1.047455,,0.0,0.0,0.0,,0.0
2022-11-08 07:00:00,217.2437,,192.412,179.815,141.4889,192.412,513.7158999999999
2022-11-08 08:00:00,490.8305,,810.8278,876.6853,709.451,876.6853,2396.9641
2022-11-08 09:00:00,712.4713,,1261.658,1306.361,1151.808,1306.361,3719.827
2022-11-08 10:00:00,866.3383,,1505.087,1529.074,1433.961,1529.074,4468.122
2022-11-08 11:00:00,934.0693,,1593.228,1608.985,1533.676,1608.985,4735.888999999999
2022-11-08 12:00:00,912.9481,,1563.02,1576.618,1518.244,1576.618,4657.882
2022-11-08 13:00:00,808.6208,,1406.624,1417.937,1377.962,1417.937,4202.522999999999
2022-11-08 14:00:00,632.5666,,1102.221,1120.882,1103.972,1120.882,3327.075
2022-11-08 15:00:00,407.9254,,657.526,691.8753,708.2623,708.2623,2057.6636
2022-11-08 16:00:00,152.4128,,156.9016,186.0976,196.3629,196.3629,539.3620999999999
2022-11-08 17:00:00,4.087959,,0.0,0.0,0.02314163,,0.02314163
2022-11-08 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,0.3685,,0.4159012,0.00042891,0.8286617,,1.24499181
2022-11-09 07:00:00,46.34057,,71.0493,73.37814,63.60671,,208.03414999999998
2022-11-09 08:00:00,140.1436,,258.139,258.4933,251.276,258.4933,767.9083
2022-11-09 09:00:00,274.0854,,552.1348,533.7103,523.332,552.1348,1609.1770999999999
2022-11-09 10:00:00,494.8956,,961.2083,955.0724,928.0258,961.2083,2844.3065
2022-11-09 11:00:00,805.3749,,1362.686,1314.756,1289.776,1362.686,3967.218
2022-11-09 12:00:00,902.8173,,1541.726,1553.078,1488.757,1553.078,4583.561
2022-11-09 13:00:00,663.334,,1206.487,1220.843,1185.914,1220.843,3613.2439999999997
2022-11-09 14:00:00,459.8998,,786.7192,778.0699,753.601,786.7192,2318.3901
2022-11-09 15:00:00,120.4426,,208.8214,214.3046,213.6521,214.3046,636.7781
2022-11-09 16:00:00,63.14003,,73.45241,72.56964,69.85115,73.45241,215.8732
2022-11-09 17:00:00,1.569775,,0.0,0.0,0.0,,0.0
2022-11-09 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,0.5505695,,0.0,0.0,0.0,,0.0
2022-11-10 07:00:00,84.2737,,133.6997,132.6831,117.201,133.6997,383.5838
2022-11-10 08:00:00,254.7625,,425.8849,450.2469,402.8636,450.2469,1278.9954
2022-11-10 09:00:00,220.9026,,405.2433,412.7755,398.1569,412.7755,1216.1757
2022-11-10 10:00:00,260.7871,,479.1667,479.3286,470.7993,479.3286,1429.2946000000002
2022-11-10 11:00:00,307.4652,,544.9293,551.7103,539.2041,551.7103,1635.8437
2022-11-10 12:00:00,209.7444,,367.5959,371.7659,367.4578,371.7659,1106.8195999999998
2022-11-10 13:00:00,127.4403,,227.0159,228.0189,223.7982,228.0189,678.8330000000001
2022-11-10 14:00:00,87.80576,,141.6111,136.3929,139.452,141.6111,417.456
2022-11-10 15:00:00,56.69019,,85.55218,75.70844,84.21505,85.55218,245.47567000000004
2022-11-10 16:00:00,20.19927,,13.76251,14.09393,14.98101,,42.83745
2022-11-10 17:00:00,1.076805,,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,0.02938889,,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.02344445,,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.02356944,,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.02945833,,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.4097778,,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,30.93818,,46.41776,48.57323,49.80448,,144.79547000000002
2022-11-11 08:00:00,67.07714,,100.4181,101.1311,99.86378,101.1311,301.41298
2022-11-11 09:00:00,70.73082,,121.9172,129.9258,126.3482,129.9258,378.19120000000004
2022-11-11 10:00:00,310.196,,599.905,576.2148,540.1341,599.905,1716.2539
2022-11-11 11:00:00,249.4163,,443.2018,455.3832,421.1931,455.3832,1319.7781
2022-11-11 12:00:00,511.787,,869.6429,880.0706,863.8817,880.0706,2613.5952
2022-11-11 13:00:00,608.8748,,975.0192,1007.824,958.876,1007.824,2941.7191999999995
2022-11-11 14:00:00,340.38,,460.253,483.7986,468.2758,483.7986,1412.3274000000001
2022-11-11 15:00:00,262.5778,,399.6559,413.3075,414.253,414.253,1227.2164
2022-11-11 16:00:00,60.5914,,92.62087,98.85427,103.4693,103.4693,294.94444
2022-11-11 17:00:00,1.564001,,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.05518845,,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,165.16,,148.0772,141.1704,104.483,148.0772,393.73060000000004
2022-11-12 08:00:00,357.6094,,516.7926,566.5907,454.4986,566.5907,1537.8818999999999
2022-11-12 09:00:00,233.4183,,372.5324,418.3856,380.8126,418.3856,1171.7305999999999
2022-11-12 10:00:00,258.9539,,466.8424,450.0039,437.0741,466.8424,1353.9204
2022-11-12 11:00:00,300.1157,,525.952,530.9621,564.6713,564.6713,1621.5854
2022-11-12 12:00:00,188.1611,,337.3113,371.916,358.2371,371.916,1067.4644
2022-11-12 13:00:00,144.5722,,257.9985,259.5249,255.0366,259.5249,772.5600000000001
2022-11-12 14:00:00,176.6772,,306.1104,307.3978,294.7267,307.3978,908.2348999999999
2022-11-12 15:00:00,321.0461,,572.5893,594.7958,601.632,601.632,1769.0171
2022-11-12 16:00:00,121.3326,,117.6111,140.7244,143.727,143.727,402.0625
2022-11-12 17:00:00,2.588466,,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.06691667,,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.2517076,,0.0,0.0,0.0,,0.0
2022-11-13 07:00:00,138.1323,,140.8195,129.8506,101.5134,140.8195,372.1835
2022-11-13 08:00:00,466.0981,,738.4322,806.5928,647.934,806.5928,2192.959
2022-11-13 09:00:00,628.1823,,1169.853,1213.404,1073.512,1213.404,3456.7690000000002
2022-11-13 10:00:00,857.7291,,1496.209,1523.062,1410.558,1523.062,4429.829
2022-11-13 11:00:00,929.0229,,1601.285,1618.811,1530.904,1618.811,4751.0
2022-11-13 12:00:00,912.9699,,1582.951,1599.311,1529.454,1599.311,4711.715999999999
2022-11-13 13:00:00,814.6728,,1419.191,1432.708,1381.413,1432.708,4233.312
2022-11-13 14:00:00,634.373,,1112.73,1136.286,1110.176,1136.286,3359.192
2022-11-13 15:00:00,405.7936,,661.0469,704.1095,706.1697,706.1697,2071.3261
2022-11-13 16:00:00,139.6207,,140.5436,164.0799,174.9189,174.9189,479.54240000000004
2022-11-13 17:00:00,3.226232,,0.0,0.0,0.0,,0.0
2022-11-13 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,0.4845301,,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,191.79,,172.869,144.0181,109.6999,172.869,426.58700000000005
2022-11-14 08:00:00,464.1147,,736.8379,800.8555,642.056,800.8555,2179.7494
2022-11-14 09:00:00,685.6575,,1283.074,1326.605,1153.339,1326.605,3763.018
2022-11-14 10:00:00,755.1304,,1404.234,1421.296,1321.332,1421.296,4146.862
2022-11-14 11:00:00,662.6229,,1121.052,1121.412,1080.58,1121.412,3323.044
2022-11-14 12:00:00,794.5726,,1442.237,1445.654,1404.868,1445.654,4292.759
2022-11-14 13:00:00,609.2363,,1084.978,1089.291,1061.734,1089.291,3236.003
2022-11-14 14:00:00,417.3853,,761.3729,769.1942,752.0888,769.1942,2282.6558999999997
2022-11-14 15:00:00,323.1318,,587.3328,614.9108,615.9575,615.9575,1818.2011
2022-11-14 16:00:00,116.0966,,136.6152,151.4928,162.7028,162.7028,450.8108
2022-11-14 17:00:00,2.958292,,0.0,0.0,0.0,,0.0
2022-11-14 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.08379885,,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,25.79573,,30.38253,38.84282,35.43539,,104.66074
2022-11-15 08:00:00,39.59379,,41.84259,59.84737,57.40589,,159.09584999999998
2022-11-15 09:00:00,102.9419,,193.5193,192.0671,190.2581,193.5193,575.8445
2022-11-15 10:00:00,157.0872,,310.8192,315.696,309.8885,315.696,936.4037000000001
2022-11-15 11:00:00,315.3214,,589.7465,591.2451,572.9788,591.2451,1753.9703999999997
2022-11-15 12:00:00,223.534,,391.0976,394.0443,386.0284,394.0443,1171.1703
2022-11-15 13:00:00,59.10542,,102.1674,111.8392,106.45,111.8392,320.4566
