Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-04 04:00:00,0.0,-6.905726,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,0.0,-6.839807,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,0.0,-6.802969,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,3.896497,11.58471,6.0,6.5,6.25,,18.75
2022-11-04 08:00:00,155.3842,660.2818,228.0,242.25,199.0,242.25,669.25
2022-11-04 09:00:00,382.9058,2369.597,803.75,795.75,772.75,803.75,2372.25
2022-11-04 10:00:00,607.687,3620.746,1207.5,1202.5,1213.0,1213.0,3623.0
2022-11-04 11:00:00,763.3666,4421.63,1473.25,1474.0,1484.75,1484.75,4432.0
2022-11-04 12:00:00,869.8514,4676.791,1550.0,1570.75,1494.5,1570.75,4615.25
2022-11-04 13:00:00,627.6697,3227.733,1071.75,1054.5,1075.5,1075.5,3201.75
2022-11-04 14:00:00,392.7077,2287.874,810.0,750.25,752.0,810.0,2312.25
2022-11-04 15:00:00,472.4099,2658.87,815.25,897.25,911.5,911.5,2624.0
2022-11-04 16:00:00,303.7809,1650.547,567.0,576.25,548.25,576.25,1691.5
2022-11-04 17:00:00,45.8647,224.7966,73.25,77.25,75.25,,225.75
2022-11-04 18:00:00,2.260081,9.755447,5.25,5.25,4.75,,15.25
2022-11-04 19:00:00,0.0,-6.939923,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,0.0,-6.991367,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.0,-6.968071,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.0,-6.953615,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.0,-6.951051,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,0.0,-6.968373,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,0.0,-6.919258,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,0.0,-6.924961,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,0.0,-6.872523,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,0.0,-6.862761,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,0.0,-6.832496,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,0.0,-6.798916,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,4.534091,13.39834,6.5,7.25,6.5,,20.25
2022-11-05 08:00:00,168.2042,665.7285,229.25,249.25,204.0,249.25,682.5
2022-11-05 09:00:00,378.8358,2275.322,765.75,767.75,749.25,767.75,2282.75
2022-11-05 10:00:00,591.0992,3403.887,1112.5,1128.75,1164.5,1164.5,3405.75
2022-11-05 11:00:00,700.7094,4070.139,1411.5,1403.0,1319.75,1411.5,4134.25
2022-11-05 12:00:00,808.5166,4186.483,1348.75,1331.25,1355.75,1355.75,4035.75
2022-11-05 13:00:00,674.2327,3292.019,1034.5,974.0,1086.25,1086.25,3094.75
2022-11-05 14:00:00,669.129,3481.749,1178.75,1145.5,1178.25,1178.75,3502.5
2022-11-05 15:00:00,474.2904,2380.832,781.75,775.0,821.75,821.75,2378.5
2022-11-05 16:00:00,258.6399,1350.996,454.25,498.75,453.25,498.75,1406.25
2022-11-05 17:00:00,30.12116,142.9861,49.0,50.25,48.75,,148.0
2022-11-05 18:00:00,1.913278,6.829371,4.25,4.5,4.25,,13.0
2022-11-05 19:00:00,0.0,-6.961552,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,0.0,-6.973024,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,0.0,-6.86776,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,0.0,-6.946914,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,0.0,-6.916892,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,0.0,-6.925748,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-6.932861,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,-6.928332,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,0.0,-6.8812,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,0.0,-6.854685,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,0.0,-6.849154,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,0.0,-6.817959,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,4.708428,12.85323,6.25,7.0,6.5,,19.75
2022-11-06 07:00:00,188.006,810.4205,272.0,292.5,252.75,292.5,817.25
2022-11-06 08:00:00,463.1259,2696.225,910.5,903.0,881.0,910.5,2694.5
2022-11-06 09:00:00,544.9623,2978.252,981.75,982.25,1013.75,1013.75,2977.75
2022-11-06 10:00:00,689.726,3699.179,1240.25,1214.75,1217.0,1240.25,3672.0
2022-11-06 11:00:00,766.9894,4049.707,1349.25,1343.75,1343.5,1349.25,4036.5
2022-11-06 12:00:00,562.5363,3105.321,1026.0,1022.25,1027.25,1027.25,3075.5
2022-11-06 13:00:00,576.1271,3251.438,1076.0,1078.75,1079.5,1079.5,3234.25
2022-11-06 14:00:00,454.5784,2533.501,859.5,849.25,839.5,859.5,2548.25
2022-11-06 15:00:00,272.9217,1472.264,502.0,482.0,480.75,502.0,1464.75
2022-11-06 16:00:00,144.5049,715.5651,231.5,256.25,223.25,256.25,711.0
2022-11-06 17:00:00,2.318465,10.68775,5.75,6.0,5.5,,17.25
2022-11-06 18:00:00,0.0,-6.995519,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.0,-6.938583,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.0,-6.890615,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,0.0,-6.978582,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,0.0,-6.978599,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.0,-6.961439,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,0.0,-6.928489,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,0.0,-6.935071,0.0,0.0,0.0,,0.0
2022-11-07 02:00:00,0.0,-6.9437,0.0,0.0,0.0,,0.0
2022-11-07 03:00:00,0.0,-6.922811,0.0,0.0,0.0,,0.0
2022-11-07 04:00:00,0.0,-6.90578,0.0,0.0,0.0,,0.0
2022-11-07 05:00:00,0.0,-6.836629,0.0,0.0,0.0,,0.0
2022-11-07 06:00:00,5.17305,11.88406,6.0,6.75,6.25,,19.0
2022-11-07 07:00:00,147.0825,607.3674,205.25,227.25,180.75,227.25,613.25
2022-11-07 08:00:00,355.8387,2075.771,691.5,707.75,693.0,707.75,2092.25
2022-11-07 09:00:00,565.5021,3131.5,1006.75,1018.25,1055.25,1055.25,3080.25
2022-11-07 10:00:00,724.7614,4010.149,1350.75,1340.75,1356.25,1356.25,4047.75
2022-11-07 11:00:00,826.6171,4621.443,1525.25,1543.0,1556.0,1556.0,4624.25
2022-11-07 12:00:00,830.2805,4404.103,1363.5,1495.25,1523.75,1523.75,4382.5
2022-11-07 13:00:00,734.2338,3763.471,1245.25,1248.75,1334.75,1334.75,3828.75
2022-11-07 14:00:00,445.5918,2357.237,773.0,756.25,787.25,787.25,2316.5
2022-11-07 15:00:00,364.9503,2045.018,653.5,724.0,715.25,724.0,2092.75
2022-11-07 16:00:00,123.2662,622.6022,203.25,224.5,190.75,224.5,618.5
2022-11-07 17:00:00,1.265015,7.388493,4.25,4.25,4.0,,12.5
2022-11-07 18:00:00,0.0,-7.00877,0.0,0.0,0.0,,0.0
2022-11-07 19:00:00,0.0,-6.892223,0.0,0.0,0.0,,0.0
2022-11-07 20:00:00,0.0,-6.927275,0.0,0.0,0.0,,0.0
2022-11-07 21:00:00,0.0,-6.937849,0.0,0.0,0.0,,0.0
2022-11-07 22:00:00,0.0,-6.958893,0.0,0.0,0.0,,0.0
2022-11-07 23:00:00,0.0,-6.920978,0.0,0.0,0.0,,0.0
2022-11-08 00:00:00,0.0,-6.92071,0.0,0.0,0.0,,0.0
2022-11-08 01:00:00,0.0,-6.916714,0.0,0.0,0.0,,0.0
2022-11-08 02:00:00,0.0,-6.916913,0.0,0.0,0.0,,0.0
2022-11-08 03:00:00,0.0,-6.916298,0.0,0.0,0.0,,0.0
2022-11-08 04:00:00,0.0,-6.914623,0.0,0.0,0.0,,0.0
2022-11-08 05:00:00,0.0,-6.880909,0.0,0.0,0.0,,0.0
2022-11-08 06:00:00,2.266308,4.331022,3.25,3.75,3.75,,10.75
2022-11-08 07:00:00,165.6313,656.7665,221.25,252.25,190.5,252.25,664.0
2022-11-08 08:00:00,419.2935,2538.559,870.25,851.75,816.75,870.25,2538.75
2022-11-08 09:00:00,640.8782,3899.068,1302.25,1291.75,1308.0,1308.0,3902.0
2022-11-08 10:00:00,797.3694,4733.227,1577.75,1577.0,1589.25,1589.25,4744.0
2022-11-08 11:00:00,881.7575,4985.896,1666.0,1666.0,1665.75,1666.0,4997.75
2022-11-08 12:00:00,889.1793,4985.389,1665.5,1665.25,1666.25,1666.25,4997.0
2022-11-08 13:00:00,811.3915,4746.932,1581.0,1581.0,1592.75,1592.75,4754.75
2022-11-08 14:00:00,659.954,3895.345,1284.75,1302.5,1302.75,1302.75,3890.0
2022-11-08 15:00:00,441.3261,2550.439,826.0,873.5,843.0,873.5,2542.5
2022-11-08 16:00:00,145.9442,764.5604,248.0,279.5,230.25,279.5,757.75
2022-11-08 17:00:00,1.389905,8.496498,5.0,5.0,4.25,,14.25
2022-11-08 18:00:00,0.0,-6.888822,0.0,0.0,0.0,,0.0
2022-11-08 19:00:00,0.0,-6.926783,0.0,0.0,0.0,,0.0
2022-11-08 20:00:00,0.0,-7.017728,0.0,0.0,0.0,,0.0
2022-11-08 21:00:00,0.0,-6.981255,0.0,0.0,0.0,,0.0
2022-11-08 22:00:00,0.0,-6.915506,0.0,0.0,0.0,,0.0
2022-11-08 23:00:00,0.0,-6.887903,0.0,0.0,0.0,,0.0
2022-11-09 00:00:00,0.0,-6.889379,0.0,0.0,0.0,,0.0
2022-11-09 01:00:00,0.0,-6.891227,0.0,0.0,0.0,,0.0
2022-11-09 02:00:00,0.0,-6.900958,0.0,0.0,0.0,,0.0
2022-11-09 03:00:00,0.0,-6.858526,0.0,0.0,0.0,,0.0
2022-11-09 04:00:00,0.0,-6.857895,0.0,0.0,0.0,,0.0
2022-11-09 05:00:00,0.0,-6.849935,0.0,0.0,0.0,,0.0
2022-11-09 06:00:00,0.656305,-2.792471,1.25,1.5,1.25,,4.0
2022-11-09 07:00:00,37.26393,172.6581,58.5,60.25,59.25,,178.0
2022-11-09 08:00:00,151.2413,760.8341,244.25,250.25,265.0,265.0,759.5
2022-11-09 09:00:00,438.4942,2351.303,763.0,813.5,822.75,822.75,2399.25
2022-11-09 10:00:00,623.6851,3570.108,1197.25,1180.25,1163.0,1197.25,3540.5
2022-11-09 11:00:00,859.2369,4701.167,1566.0,1578.75,1586.75,1586.75,4731.5
2022-11-09 12:00:00,746.8434,4175.406,1417.25,1466.25,1400.5,1466.25,4284.0
2022-11-09 13:00:00,721.7394,4039.165,1419.0,1402.0,1329.0,1419.0,4150.0
2022-11-09 14:00:00,347.1798,2111.234,746.5,727.75,678.75,746.5,2153.0
2022-11-09 15:00:00,125.8932,626.9803,208.75,209.5,209.75,209.75,628.0
2022-11-09 16:00:00,53.79995,229.1766,76.5,77.75,77.25,77.75,231.5
2022-11-09 17:00:00,1.133266,-1.521724,1.5,1.75,1.5,,4.75
2022-11-09 18:00:00,0.0,-6.946209,0.0,0.0,0.0,,0.0
2022-11-09 19:00:00,0.0,-6.956722,0.0,0.0,0.0,,0.0
2022-11-09 20:00:00,0.0,-6.968947,0.0,0.0,0.0,,0.0
2022-11-09 21:00:00,0.0,-7.009772,0.0,0.0,0.0,,0.0
2022-11-09 22:00:00,0.0,-6.959971,0.0,0.0,0.0,,0.0
2022-11-09 23:00:00,0.0,-6.954928,0.0,0.0,0.0,,0.0
2022-11-10 00:00:00,0.0,-6.976323,0.0,0.0,0.0,,0.0
2022-11-10 01:00:00,0.0,-6.97627,0.0,0.0,0.0,,0.0
2022-11-10 02:00:00,0.0,-6.94619,0.0,0.0,0.0,,0.0
2022-11-10 03:00:00,0.0,-6.951757,0.0,0.0,0.0,,0.0
2022-11-10 04:00:00,0.0,-6.925883,0.0,0.0,0.0,,0.0
2022-11-10 05:00:00,0.0,-6.865435,0.0,0.0,0.0,,0.0
2022-11-10 06:00:00,1.446075,-0.1661365,2.25,2.25,2.25,,6.75
2022-11-10 07:00:00,69.43591,296.0707,98.75,100.5,100.75,100.75,300.0
2022-11-10 08:00:00,182.2379,912.4044,303.5,306.25,305.5,306.25,915.25
2022-11-10 09:00:00,241.3731,1293.818,436.75,434.25,433.25,436.75,1304.25
2022-11-10 10:00:00,262.901,1368.216,454.5,454.75,454.0,454.75,1363.25
2022-11-10 11:00:00,143.9933,765.0332,253.0,255.0,255.75,255.75,763.75
2022-11-10 12:00:00,93.30679,551.635,184.5,185.25,187.0,187.0,556.75
2022-11-10 13:00:00,108.1543,593.8483,197.75,197.75,199.0,199.0,594.5
2022-11-10 14:00:00,63.12155,357.7825,118.75,120.0,122.75,122.75,361.5
2022-11-10 15:00:00,34.65776,181.6499,60.5,62.0,62.75,,185.25
2022-11-10 16:00:00,3.147669,2.439665,2.75,3.0,2.75,,8.5
2022-11-10 17:00:00,0.0001407924,-6.906529,0.0,0.0,0.0,,0.0
2022-11-10 18:00:00,0.0,-6.884936,0.0,0.0,0.0,,0.0
2022-11-10 19:00:00,0.0,-6.904048,0.0,0.0,0.0,,0.0
2022-11-10 20:00:00,0.0,-6.917642,0.0,0.0,0.0,,0.0
2022-11-10 21:00:00,0.0,-6.931683,0.0,0.0,0.0,,0.0
2022-11-10 22:00:00,0.0,-6.940493,0.0,0.0,0.0,,0.0
2022-11-10 23:00:00,0.0,-6.939313,0.0,0.0,0.0,,0.0
2022-11-11 00:00:00,0.0,-6.952051,0.0,0.0,0.0,,0.0
2022-11-11 01:00:00,0.0,-6.968626,0.0,0.0,0.0,,0.0
2022-11-11 02:00:00,0.1563173,-6.922986,0.0,0.0,0.0,,0.0
2022-11-11 03:00:00,0.143606,-6.910986,0.0,0.0,0.0,,0.0
2022-11-11 04:00:00,0.0,-6.886876,0.0,0.0,0.0,,0.0
2022-11-11 05:00:00,0.0,-6.841921,0.0,0.0,0.0,,0.0
2022-11-11 06:00:00,0.08742408,-6.807892,0.0,0.0,0.0,,0.0
2022-11-11 07:00:00,27.10951,116.3167,40.75,41.5,41.25,,123.5
2022-11-11 08:00:00,277.4757,1453.1,489.25,510.0,518.5,518.5,1517.75
2022-11-11 09:00:00,330.4016,1585.112,505.25,496.5,521.0,521.0,1522.75
2022-11-11 10:00:00,597.1492,2754.735,823.75,890.5,723.0,890.5,2437.25
2022-11-11 11:00:00,542.6265,2920.972,955.75,931.5,657.0,955.75,2544.25
2022-11-11 12:00:00,590.8087,3336.923,1197.25,980.5,938.5,1197.25,3116.25
2022-11-11 13:00:00,466.6966,2200.389,770.25,649.0,733.5,770.25,2152.75
2022-11-11 14:00:00,337.7518,1750.96,574.75,562.75,524.5,574.75,1662.0
2022-11-11 15:00:00,144.6827,729.0217,232.5,244.5,275.25,275.25,752.25
2022-11-11 16:00:00,30.06297,124.91,41.5,42.75,42.5,,126.75
2022-11-11 17:00:00,0.1709294,-6.918192,0.0,0.0,0.0,,0.0
2022-11-11 18:00:00,0.0,-7.013196,0.0,0.0,0.0,,0.0
2022-11-11 19:00:00,0.0,-7.0241,0.0,0.0,0.0,,0.0
2022-11-11 20:00:00,0.0,-6.918746,0.0,0.0,0.0,,0.0
2022-11-11 21:00:00,0.0942493,-6.926905,0.0,0.0,0.0,,0.0
2022-11-11 22:00:00,0.0,-6.971369,0.0,0.0,0.0,,0.0
2022-11-11 23:00:00,0.0,-6.925266,0.0,0.0,0.0,,0.0
2022-11-12 00:00:00,0.0,-6.936024,0.0,0.0,0.0,,0.0
2022-11-12 01:00:00,0.0,-6.916914,0.0,0.0,0.0,,0.0
2022-11-12 02:00:00,0.0,-6.916812,0.0,0.0,0.0,,0.0
2022-11-12 03:00:00,0.0,-6.933683,0.0,0.0,0.0,,0.0
2022-11-12 04:00:00,0.0,-6.940321,0.0,0.0,0.0,,0.0
2022-11-12 05:00:00,0.0,-6.928404,0.0,0.0,0.0,,0.0
2022-11-12 06:00:00,0.4362024,-6.888872,0.0,0.0,0.0,,0.0
2022-11-12 07:00:00,21.20639,90.243,31.75,32.25,32.75,,96.75
2022-11-12 08:00:00,115.7765,572.6413,187.75,189.75,198.5,198.5,576.0
2022-11-12 09:00:00,305.3286,1494.97,508.5,494.0,464.25,508.5,1466.75
2022-11-12 10:00:00,510.559,2556.527,784.25,886.25,914.5,914.5,2585.0
2022-11-12 11:00:00,243.7861,1233.297,388.0,403.5,429.25,429.25,1220.75
2022-11-12 12:00:00,430.6136,2536.645,851.0,804.25,785.75,851.0,2441.0
2022-11-12 13:00:00,489.0623,2748.673,925.5,919.0,1041.25,1041.25,2885.75
2022-11-12 14:00:00,593.7155,3404.613,1102.75,1156.5,1264.5,1264.5,3523.75
2022-11-12 15:00:00,337.0903,1852.742,635.25,634.75,577.5,635.25,1847.5
2022-11-12 16:00:00,85.2801,552.6664,181.75,200.5,159.5,200.5,541.75
2022-11-12 17:00:00,0.606112,-0.5247498,2.0,2.0,2.0,,6.0
2022-11-12 18:00:00,0.0,-7.01459,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.0,-6.928023,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.0,-6.949086,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.0,-6.930128,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.0,-6.922997,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.0,-6.923122,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.0,-6.950109,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.0,-6.956929,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.0,-6.985402,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.0,-6.942955,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.0,-6.896742,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.0,-6.900673,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,0.2343556,-6.498991,0.25,0.25,0.25,,0.75
2022-11-13 07:00:00,88.76446,413.4578,143.75,157.5,131.25,157.5,432.5
2022-11-13 08:00:00,391.7516,2416.41,823.75,806.5,776.5,823.75,2406.75
2022-11-13 09:00:00,625.7012,3904.81,1287.0,1256.0,1289.25,1289.25,3832.25
2022-11-13 10:00:00,781.3974,4716.139,1579.5,1557.75,1575.5,1579.5,4712.75
2022-11-13 11:00:00,879.2912,4995.744,1666.25,1665.75,1666.0,1666.25,4998.0
2022-11-13 12:00:00,883.7107,4995.687,1666.5,1663.25,1666.0,1666.5,4995.75
2022-11-13 13:00:00,813.395,4840.795,1606.75,1609.5,1624.25,1624.25,4840.5
2022-11-13 14:00:00,651.9249,3950.132,1300.75,1321.5,1326.0,1326.0,3948.25
2022-11-13 15:00:00,434.1989,2585.24,833.75,876.5,846.0,876.5,2556.25
2022-11-13 16:00:00,83.95631,679.5426,223.0,248.25,200.5,248.25,671.75
2022-11-13 17:00:00,0.584616,1.656808,2.5,2.75,2.5,,7.75
2022-11-13 18:00:00,0.0,-7.050713,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.0,-6.997509,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.0,-6.961687,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.0,-6.958651,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.0,-6.923877,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.0,-6.919985,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.0,-6.953409,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.0,-6.946341,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-6.949539,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-6.996042,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-7.012119,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-7.025089,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,0.7907779,-0.3416477,2.0,2.25,2.0,,6.25
2022-11-14 07:00:00,153.9426,519.6853,166.75,208.0,152.25,208.0,527.0
2022-11-14 08:00:00,418.0475,2595.643,890.0,870.0,830.0,890.0,2590.0
2022-11-14 09:00:00,642.8325,4051.429,1348.25,1337.75,1361.0,1361.0,4047.0
2022-11-14 10:00:00,735.9415,4380.482,1451.25,1468.5,1478.75,1478.75,4398.5
2022-11-14 11:00:00,713.8395,3852.29,1322.0,1274.75,1258.75,1322.0,3855.5
2022-11-14 12:00:00,839.0151,4689.354,1579.75,1580.75,1583.0,1583.0,4743.5
2022-11-14 13:00:00,623.5261,3667.542,1231.25,1201.0,1234.5,1234.5,3666.75
2022-11-14 14:00:00,295.6981,1651.005,541.0,540.75,543.0,543.0,1624.75
