Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-14 18:00:00,0.0,-4.493763,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-4.539574,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-4.510334,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-4.410668,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-4.503094,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-4.47522,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-4.517989,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-4.564898,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-4.548626,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-4.49276,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-4.540342,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-4.566675,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.0,-4.639114,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,2.63306,8.18711,4.25,4.0,3.25,,11.5
2022-11-15 08:00:00,7.555149,36.2196,14.0,14.0,10.0,,38.0
2022-11-15 09:00:00,28.65009,163.3909,58.75,59.0,46.75,,164.5
2022-11-15 10:00:00,25.81731,145.6655,52.75,53.0,41.25,,147.0
2022-11-15 11:00:00,52.16622,307.4384,109.25,111.25,88.25,111.25,308.75
2022-11-15 12:00:00,49.20323,290.1336,103.5,105.0,82.75,,291.25
2022-11-15 13:00:00,71.35774,407.2349,146.75,146.5,115.0,146.75,408.25
2022-11-15 14:00:00,39.47614,230.2489,82.25,83.75,66.0,,232.0
2022-11-15 15:00:00,25.66091,142.1627,51.0,52.0,40.5,,143.5
2022-11-15 16:00:00,6.794045,30.05396,11.5,11.75,8.75,,32.0
2022-11-15 17:00:00,0.172829,-4.199967,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-4.538206,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-4.557499,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-4.539488,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-4.56077,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-4.566589,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-4.555236,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-4.656133,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-4.727304,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-4.693124,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-4.681949,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-4.629369,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-4.667084,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.04342603,-4.657224,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,51.48132,197.2881,73.75,71.25,53.75,73.75,198.75
2022-11-16 08:00:00,284.0254,1298.954,474.5,453.25,373.75,474.5,1301.5
2022-11-16 09:00:00,698.8445,3817.93,1373.5,1405.5,1064.5,1405.5,3843.5
2022-11-16 10:00:00,651.9067,3667.833,1316.5,1334.75,1044.75,1334.75,3696.0
2022-11-16 11:00:00,462.1132,2582.959,921.25,934.75,739.5,934.75,2595.5
2022-11-16 12:00:00,591.8151,3185.91,1135.25,1146.5,925.0,1146.5,3206.75
2022-11-16 13:00:00,428.4997,2303.731,820.75,829.5,665.0,829.5,2315.25
2022-11-16 14:00:00,209.5155,1107.835,396.25,398.25,316.5,398.25,1111.0
2022-11-16 15:00:00,139.6624,715.1417,256.75,257.0,203.75,257.0,717.5
2022-11-16 16:00:00,70.66445,310.6672,113.75,107.5,90.75,113.75,312.0
2022-11-16 17:00:00,5.46988,17.24974,8.5,6.75,5.25,,20.5
2022-11-16 18:00:00,0.0,-4.537315,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-4.46396,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-4.423549,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-4.449143,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-4.521651,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-4.478573,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-4.434261,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-4.41937,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-4.407321,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-4.42158,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-4.459201,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-4.352402,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.0004952754,-4.225743,0.0,0.0,0.0,,0.0
2022-11-17 07:00:00,83.96612,386.7241,142.5,173.5,72.0,173.5,388.0
2022-11-17 08:00:00,390.0465,2134.229,750.25,835.5,555.25,835.5,2141.0
2022-11-17 09:00:00,625.2101,3665.091,1301.75,1353.0,1033.5,1353.0,3688.25
2022-11-17 10:00:00,792.7728,4537.822,1625.75,1640.25,1311.5,1640.25,4577.5
2022-11-17 11:00:00,882.0129,4727.923,1666.25,1666.0,1439.0,1666.25,4771.25
2022-11-17 12:00:00,890.0047,4739.311,1666.0,1666.25,1450.5,1666.25,4782.75
2022-11-17 13:00:00,816.4974,4608.815,1648.5,1647.0,1355.5,1648.5,4651.0
2022-11-17 14:00:00,665.8408,3897.58,1399.75,1390.25,1136.5,1399.75,3926.5
2022-11-17 15:00:00,452.4604,2676.252,967.25,933.75,788.75,967.25,2689.75
2022-11-17 16:00:00,192.7673,875.5691,321.75,284.0,273.25,321.75,879.0
2022-11-17 17:00:00,5.299648,16.57915,8.0,6.75,5.0,,19.75
2022-11-17 18:00:00,0.0,-4.46046,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-4.327845,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-4.142979,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-4.153993,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-4.214575,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-4.250951,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-4.30085,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-4.317111,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-4.295574,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-4.303761,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-4.222069,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-4.311594,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.0,-3.289755,0.0,0.25,0.0,,0.25
2022-11-18 07:00:00,102.9185,364.7931,135.75,164.25,65.5,164.25,365.5
2022-11-18 08:00:00,399.5797,2104.672,737.25,828.5,545.0,828.5,2110.75
2022-11-18 09:00:00,608.0175,3555.127,1263.0,1311.0,1002.5,1311.0,3576.5
2022-11-18 10:00:00,771.8235,4411.229,1584.0,1603.75,1260.75,1603.75,4448.5
2022-11-18 11:00:00,862.1456,4682.718,1665.75,1666.25,1392.75,1666.25,4724.75
2022-11-18 12:00:00,871.9161,4708.762,1666.0,1666.25,1420.5,1666.25,4752.75
2022-11-18 13:00:00,798.259,4544.053,1630.75,1627.75,1326.5,1630.75,4585.0
2022-11-18 14:00:00,648.5582,3799.399,1366.75,1355.0,1105.5,1366.75,3827.25
2022-11-18 15:00:00,426.9477,2549.081,923.0,888.25,750.5,923.0,2561.75
2022-11-18 16:00:00,175.802,801.2539,293.5,260.75,249.75,293.5,804.0
2022-11-18 17:00:00,2.986342,11.41503,5.75,5.25,4.0,,15.0
2022-11-18 18:00:00,0.0,-4.463924,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-4.439835,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-4.433515,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-4.368233,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-4.391182,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-4.368777,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-4.398556,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-4.453136,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-4.437483,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-4.425353,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-4.4297,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-4.424959,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.09352025,-2.999048,0.5,0.25,0.25,,1.0
2022-11-19 07:00:00,99.67448,387.4151,141.75,165.75,81.25,165.75,388.75
2022-11-19 08:00:00,387.7132,2077.439,730.0,812.0,541.75,812.0,2083.75
2022-11-19 09:00:00,579.415,3373.177,1198.5,1244.5,950.75,1244.5,3393.75
2022-11-19 10:00:00,742.8228,4244.466,1523.0,1546.25,1209.5,1546.25,4278.75
2022-11-19 11:00:00,835.2676,4627.224,1662.5,1665.0,1342.75,1665.0,4670.25
2022-11-19 12:00:00,847.7684,4659.31,1665.5,1666.0,1371.25,1666.0,4702.75
2022-11-19 13:00:00,766.9775,4367.326,1572.25,1569.5,1262.75,1572.25,4404.5
2022-11-19 14:00:00,535.9885,3046.537,1095.25,1084.0,878.5,1095.25,3057.75
2022-11-19 15:00:00,208.8759,1151.786,414.75,410.25,331.5,414.75,1156.5
2022-11-19 16:00:00,58.2076,273.5227,98.5,98.75,78.0,98.75,275.25
2022-11-19 17:00:00,0.3260351,-0.47292,1.25,1.5,1.0,,3.75
2022-11-19 18:00:00,0.0,-4.411465,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-4.478717,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-4.459109,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-4.477663,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-4.415248,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-4.498511,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-4.535195,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-4.570391,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-4.534648,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-4.587078,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-4.568529,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-4.55413,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-4.53743,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,29.56823,141.0798,51.25,51.75,39.75,,142.75
2022-11-20 08:00:00,161.966,826.3142,295.25,300.25,232.5,300.25,828.0
2022-11-20 09:00:00,290.3834,1585.129,565.5,577.0,447.0,577.0,1589.5
2022-11-20 10:00:00,512.524,2862.119,1022.5,1039.5,814.5,1039.5,2876.5
2022-11-20 11:00:00,529.5175,3025.915,1076.5,1094.75,868.75,1094.75,3040.0
2022-11-20 12:00:00,651.7236,3733.615,1339.75,1340.5,1064.25,1340.5,3744.5
2022-11-20 13:00:00,629.1981,3551.149,1274.5,1276.75,1028.0,1276.75,3579.25
2022-11-20 14:00:00,488.2874,2803.191,1004.75,1002.25,813.0,1004.75,2820.0
2022-11-20 15:00:00,404.6411,2315.375,838.0,806.75,677.75,838.0,2322.5
2022-11-20 16:00:00,158.7961,738.3885,267.75,245.0,227.25,267.75,740.0
2022-11-20 17:00:00,2.207927,13.17359,6.25,5.75,4.5,,16.5
2022-11-20 18:00:00,0.0,-4.289333,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-4.509753,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-4.233392,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-4.318556,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-4.369941,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-4.304397,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-4.36951,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-4.329704,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-4.351673,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-4.305592,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-4.405368,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-4.375271,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.0,-4.218063,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,68.03167,317.787,119.5,143.5,56.0,143.5,319.0
2022-11-21 08:00:00,373.2759,2019.218,705.5,804.25,515.75,804.25,2025.5
2022-11-21 09:00:00,605.9172,3547.194,1260.5,1309.75,998.25,1309.75,3568.5
2022-11-21 10:00:00,767.7772,4389.543,1577.0,1598.75,1251.0,1598.75,4426.75
2022-11-21 11:00:00,856.0049,4666.643,1666.0,1666.0,1377.75,1666.0,4709.75
2022-11-21 12:00:00,866.3526,4662.86,1657.0,1655.75,1398.5,1657.0,4711.25
2022-11-21 13:00:00,828.7933,4509.339,1616.75,1605.0,1330.75,1616.75,4552.5
2022-11-21 14:00:00,646.4155,3756.597,1340.25,1343.0,1102.75,1343.0,3786.0
2022-11-21 15:00:00,451.4328,2646.269,963.0,917.0,780.75,963.0,2660.75
2022-11-21 16:00:00,154.7567,741.8489,268.5,242.25,233.75,268.5,744.5
2022-11-21 17:00:00,0.7674555,7.309404,4.0,3.75,3.0,,10.75
2022-11-21 18:00:00,0.0,-4.356644,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-4.391041,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-4.55342,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-4.522038,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-4.431418,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-4.356784,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-4.419089,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-4.460556,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-4.519123,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-4.361795,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-4.349638,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-4.421237,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.0,-4.439144,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,52.95501,215.2043,79.75,93.75,43.25,93.75,216.75
2022-11-22 08:00:00,145.3858,657.8249,230.75,266.25,160.75,266.25,657.75
2022-11-22 09:00:00,388.4167,2065.711,721.75,750.5,597.25,750.5,2069.5
2022-11-22 10:00:00,615.42,3380.24,1214.0,1228.25,961.5,1228.25,3403.75
2022-11-22 11:00:00,530.759,2767.605,1000.0,992.25,788.25,1000.0,2780.5
2022-11-22 12:00:00,576.3953,3078.832,1100.75,1108.0,891.75,1108.0,3100.5
2022-11-22 13:00:00,836.2932,4312.763,1530.75,1529.25,1287.75,1530.75,4347.75
2022-11-22 14:00:00,511.1814,2670.901,960.5,956.75,763.25,960.5,2680.5
2022-11-22 15:00:00,227.9703,1179.026,420.75,421.75,340.0,421.75,1182.5
2022-11-22 16:00:00,28.53138,149.2283,54.0,54.25,42.5,,150.75
2022-11-22 17:00:00,0.1142194,-3.630504,0.25,0.25,0.25,,0.75
2022-11-22 18:00:00,0.0,-4.624499,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-4.581888,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-4.557345,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-4.598846,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-4.547917,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-4.540586,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-4.594033,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-4.555913,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-4.557686,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-4.548661,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-4.579189,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-4.561936,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.0,-4.416908,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,62.53234,256.228,97.0,115.5,46.0,115.5,258.5
2022-11-23 08:00:00,358.0205,1852.152,647.75,743.0,467.75,743.0,1858.5
2022-11-23 09:00:00,579.2515,3345.99,1189.75,1237.0,939.5,1237.0,3366.25
2022-11-23 10:00:00,745.6359,4218.464,1513.5,1537.0,1204.0,1537.0,4254.5
2022-11-23 11:00:00,835.3406,4616.074,1662.0,1664.75,1333.75,1664.75,4660.5
2022-11-23 12:00:00,848.65,4619.68,1660.5,1662.5,1341.75,1662.5,4664.75
2022-11-23 13:00:00,780.4999,4339.453,1561.25,1561.5,1257.5,1561.5,4380.25
2022-11-23 14:00:00,632.4235,3614.123,1300.25,1290.25,1051.25,1300.25,3641.75
2022-11-23 15:00:00,426.3404,2453.962,891.0,848.5,727.25,891.0,2466.75
2022-11-23 16:00:00,170.8851,723.2479,264.0,234.5,227.5,264.0,726.0
2022-11-23 17:00:00,2.809512,8.66471,5.0,4.25,2.75,,12.0
2022-11-23 18:00:00,0.0,-4.525683,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-4.502494,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-4.471309,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-4.500769,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-4.436937,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-4.472795,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-4.56742,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-4.598434,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-4.541159,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-4.545976,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-4.613428,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-4.592971,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.0,-4.560584,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,42.29811,171.2246,63.75,72.25,37.0,,173.0
2022-11-24 08:00:00,324.0515,1627.706,579.0,645.0,408.5,645.0,1632.5
2022-11-24 09:00:00,500.1169,2749.676,967.25,1016.5,776.25,1016.5,2760.0
2022-11-24 10:00:00,713.6547,3991.591,1442.0,1452.25,1130.75,1452.25,4025.0
2022-11-24 11:00:00,801.9794,4248.605,1524.75,1528.0,1230.25,1528.0,4283.0
2022-11-24 12:00:00,815.8202,4168.453,1458.75,1472.75,1264.5,1472.75,4196.0
2022-11-24 13:00:00,747.1255,4092.839,1495.25,1456.0,1180.0,1495.25,4131.25
2022-11-24 14:00:00,473.3354,2505.331,911.5,891.75,722.0,911.5,2525.25
2022-11-24 15:00:00,224.5013,1191.916,445.0,415.5,338.25,445.0,1198.75
2022-11-24 16:00:00,52.24345,235.363,85.5,84.5,67.5,85.5,237.5
2022-11-24 17:00:00,0.1783973,-3.390152,0.5,0.5,0.25,,1.25
2022-11-24 18:00:00,0.0,-4.532082,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-4.536411,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-4.602064,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-4.575799,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-4.623156,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-4.62226,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-4.665845,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-4.698135,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-4.742249,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-4.712791,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.04279868,-4.761208,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-4.723009,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-4.710633,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,6.471995,27.28147,10.5,11.0,8.5,,30.0
2022-11-25 08:00:00,44.71357,243.3371,87.75,88.25,69.75,,245.75
2022-11-25 09:00:00,82.97357,446.4739,159.5,161.5,127.25,161.5,448.25
2022-11-25 10:00:00,189.6388,982.4809,351.25,354.0,279.25,354.0,984.5
2022-11-25 11:00:00,207.4182,1082.404,386.0,390.25,308.75,390.25,1085.0
2022-11-25 12:00:00,632.3136,3366.124,1210.5,1181.75,999.75,1210.5,3392.0
2022-11-25 13:00:00,666.1724,3809.389,1366.5,1365.0,1107.75,1366.5,3839.25
2022-11-25 14:00:00,445.1523,2509.419,902.0,894.75,727.5,902.0,2524.25
2022-11-25 15:00:00,223.7054,1193.936,428.75,422.25,347.75,428.75,1198.75
2022-11-25 16:00:00,70.794,316.7684,114.5,113.0,91.5,114.5,319.0
2022-11-25 17:00:00,0.4402286,-0.03641625,1.75,1.5,1.0,,4.25
2022-11-25 18:00:00,0.0,-4.500059,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-4.556969,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-4.569151,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-4.618618,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-4.585045,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-4.500331,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-4.574947,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-4.605087,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-4.589378,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-4.662692,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-4.620212,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-4.628237,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.0,-4.598932,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,55.55233,227.5828,87.5,102.0,40.25,102.0,229.75
2022-11-26 08:00:00,304.0957,1435.549,503.0,581.75,360.0,581.75,1444.75
2022-11-26 09:00:00,557.059,3236.743,1154.25,1197.25,908.5,1197.25,3260.0
2022-11-26 10:00:00,740.1353,4170.083,1493.5,1519.75,1192.75,1519.75,4206.0
2022-11-26 11:00:00,693.2367,3875.99,1396.0,1401.5,1111.25,1401.5,3908.75
2022-11-26 12:00:00,861.3678,4598.103,1646.25,1646.25,1349.5,1646.25,4642.0
2022-11-26 13:00:00,663.5864,3625.049,1301.0,1303.5,1049.25,1303.5,3653.75
2022-11-26 14:00:00,528.2983,2944.248,1065.0,1049.0,849.0,1065.0,2963.0
2022-11-26 15:00:00,409.9058,2353.017,853.25,811.75,698.5,853.25,2363.5
2022-11-26 16:00:00,86.25613,430.0492,155.0,147.25,130.0,155.0,432.25
2022-11-26 17:00:00,0.7854444,3.494144,2.75,2.75,2.0,,7.5
2022-11-26 18:00:00,0.0,-4.637057,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-4.736627,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-4.628028,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-4.600716,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-4.620229,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-4.570224,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-4.592196,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-4.593572,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-4.599879,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-4.631361,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-4.670121,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-4.684583,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-4.728469,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,1.278339,-2.783714,0.75,0.75,0.0,,1.5
2022-11-27 08:00:00,8.657988,34.69609,13.75,13.25,9.75,,36.75
2022-11-27 09:00:00,15.96632,75.07473,27.75,27.5,21.75,,77.0
2022-11-27 10:00:00,119.8158,620.2063,220.75,223.25,177.5,223.25,621.5
2022-11-27 11:00:00,226.5633,1131.359,406.0,407.25,321.25,407.25,1134.5
2022-11-27 12:00:00,212.9762,1073.139,383.75,385.5,307.25,385.5,1076.5
2022-11-27 13:00:00,394.8077,2325.423,835.75,845.5,664.25,845.5,2345.5
2022-11-27 14:00:00,616.1533,3608.277,1299.25,1287.25,1047.5,1299.25,3634.0
2022-11-27 15:00:00,414.5446,2380.513,864.75,817.75,709.0,864.75,2391.5
2022-11-27 16:00:00,168.3226,669.4928,243.25,217.25,211.5,243.25,672.0
2022-11-27 17:00:00,3.084774,5.966783,4.25,3.5,2.5,,10.25
2022-11-27 18:00:00,0.0,-4.615733,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-4.635052,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-4.663329,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-4.659111,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-4.634827,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-4.589921,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-4.673568,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-4.65048,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-4.60316,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-4.605048,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-4.58146,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-4.659351,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.0,-4.663837,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,57.2785,186.3897,73.5,83.5,32.0,83.5,189.0
2022-11-28 08:00:00,330.0459,1654.895,577.25,676.5,406.75,676.5,1660.5
2022-11-28 09:00:00,549.5297,3205.003,1137.25,1187.5,899.25,1187.5,3224.0
2022-11-28 10:00:00,720.1704,4068.421,1460.75,1483.5,1157.25,1483.5,4101.5
2022-11-28 11:00:00,828.4384,4558.203,1645.75,1656.75,1299.25,1656.75,4601.75
2022-11-28 12:00:00,867.3916,4613.06,1664.25,1665.0,1329.5,1665.0,4658.75
