Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-11 00:00:00,0.0,-8.656949,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 01:00:00,0.0,-8.661647,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 02:00:00,0.0,-8.637593,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 03:00:00,0.0,-8.599085,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 04:00:00,0.0,-8.583372,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 05:00:00,0.0,-8.637184,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 06:00:00,1.426577,-8.724942,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 07:00:00,10.47976,25.41818,5.12783,4.399587,4.938797,5.185791,4.709859,,,24.361864000000004
2022-11-11 08:00:00,41.55482,179.4974,29.62677,28.71561,31.66557,32.79903,30.2982,,,153.10518000000002
2022-11-11 09:00:00,255.9836,1079.335,185.111,176.0959,199.6691,213.5467,207.2854,,213.5467,981.7081
2022-11-11 10:00:00,415.7213,1789.858,281.2752,300.1407,318.0938,304.5802,266.0982,,318.0938,1470.1880999999998
2022-11-11 11:00:00,197.9285,1142.601,171.2751,173.8064,155.8143,160.3776,156.6199,,173.8064,817.8933000000001
2022-11-11 12:00:00,451.4779,2344.194,407.7683,436.0771,343.7539,372.1215,390.4686,,436.0771,1950.1893999999998
2022-11-11 13:00:00,354.894,2204.14,375.7754,418.6227,397.6104,371.2613,356.1216,,418.6227,1919.3914
2022-11-11 14:00:00,294.7664,1588.139,255.4615,292.9712,190.6147,195.2962,210.4982,,292.9712,1144.8418000000001
2022-11-11 15:00:00,265.5769,1104.671,190.0371,180.612,185.548,202.8145,186.8516,,202.8145,945.8632
2022-11-11 16:00:00,13.60089,49.34613,10.07912,9.003817,8.986731,9.633649,9.034375,,,46.737691999999996
2022-11-11 17:00:00,0.1610036,-8.891717,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 18:00:00,0.0,-8.867022,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 19:00:00,0.0,-8.725077,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 20:00:00,0.0,-8.665006,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 21:00:00,0.0,-8.78743,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 22:00:00,0.0,-8.750726,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-11 23:00:00,0.0,-8.725336,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 00:00:00,0.0,-8.772011,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 01:00:00,0.0,-8.706234,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 02:00:00,0.0,-8.696515,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 03:00:00,0.0,-8.692593,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 04:00:00,0.0,-8.691881,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 05:00:00,0.0,-8.745173,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 06:00:00,0.6284484,-8.700518,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 07:00:00,81.55434,290.8951,49.22207,42.97766,53.49708,54.03938,47.63438,,54.03938,247.37057
2022-11-12 08:00:00,352.3004,1854.851,337.1371,279.5963,308.619,326.7736,320.2173,,337.1371,1572.3433
2022-11-12 09:00:00,193.4832,1149.296,177.8267,202.7806,167.9931,184.3425,197.1808,,202.7806,930.1237
2022-11-12 10:00:00,290.2057,1160.135,212.0178,183.1016,207.9836,187.3265,172.0105,,212.0178,962.4399999999999
2022-11-12 11:00:00,117.9488,606.4965,102.2166,99.16563,99.27414,101.2118,96.44452,,102.2166,498.31269
2022-11-12 12:00:00,237.6593,1202.481,199.1237,188.9782,190.9683,196.7059,187.4037,,199.1237,963.1798
2022-11-12 13:00:00,337.2544,1773.035,273.1017,263.6927,273.0418,310.8131,277.0955,,310.8131,1397.7448
2022-11-12 14:00:00,613.4666,3029.83,483.3048,461.6956,495.2405,555.6044,484.7827,,555.6044,2480.6279999999997
2022-11-12 15:00:00,398.8861,1960.797,305.543,310.7198,331.9337,351.4137,309.3932,,351.4137,1609.0034
2022-11-12 16:00:00,86.05666,318.6829,54.77119,47.79227,56.70851,60.84132,48.42518,,60.84132,268.53846999999996
2022-11-12 17:00:00,0.2430902,-5.987215,0.482355,0.227645,0.530175,0.5649765,0.5165185,,,2.3216699999999997
2022-11-12 18:00:00,0.0,-8.690014,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 19:00:00,0.0,-8.651077,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 20:00:00,0.0,-8.677675,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 21:00:00,0.0,-8.712776,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 22:00:00,0.0,-8.70417,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-12 23:00:00,0.0,-8.74544,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 00:00:00,0.0,-8.774309,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 01:00:00,0.0,-8.743972,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 02:00:00,0.0,-8.679083,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 03:00:00,0.0,-8.693828,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 04:00:00,0.0,-8.721497,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 05:00:00,0.0,-8.743724,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 06:00:00,0.2781681,-8.72605,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 07:00:00,115.1512,404.4417,70.31755,40.81669,76.30379,75.21141,78.58897,,78.58897,341.23841000000004
2022-11-13 08:00:00,375.3629,1825.085,392.5551,,348.1721,367.3163,394.0864,,394.0864,1502.1299
2022-11-13 09:00:00,610.1658,3099.429,632.3111,,604.3787,609.9717,623.9935,,632.3111,2470.655
2022-11-13 10:00:00,784.6927,3838.239,775.8188,151.1023,746.1043,755.0379,728.8186,,775.8188,3156.8819
2022-11-13 11:00:00,885.4128,4914.358,830.7657,812.689,824.0505,827.7732,810.5838,,830.7657,4105.8622000000005
2022-11-13 12:00:00,911.3798,4952.764,832.8643,827.9505,830.2303,832.9541,819.261,,832.9541,4143.260200000001
2022-11-13 13:00:00,849.7052,4657.019,780.9416,766.041,772.0761,794.5934,750.2535,,794.5934,3863.9056
2022-11-13 14:00:00,710.3547,3875.138,642.1323,634.188,640.2404,668.1069,622.5475,,668.1069,3207.2151
2022-11-13 15:00:00,501.0981,2618.252,419.8933,428.8661,431.5923,464.2063,416.4218,,464.2063,2160.9798
2022-11-13 16:00:00,204.7648,792.1904,134.5493,118.3437,133.311,149.9089,118.1015,,149.9089,654.2144
2022-11-13 17:00:00,3.154605,-2.316336,1.580897,0.3658513,1.171628,1.116111,0.8600777,,,5.094564999999999
2022-11-13 18:00:00,0.0,-8.720754,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 19:00:00,0.0,-8.604946,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 20:00:00,0.0,-8.579047,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 21:00:00,0.0,-8.660011,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 22:00:00,0.0,-8.691442,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-13 23:00:00,0.0,-8.771216,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 00:00:00,0.0,-8.634131,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 01:00:00,0.0,-8.626934,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 02:00:00,0.0,-8.670003,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 03:00:00,0.0,-8.709897,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 04:00:00,0.0,-8.684855,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 05:00:00,0.0,-8.830333,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 06:00:00,0.2057469,-7.20286,0.4518602,0.339174,0.2065962,0.4886287,0.0,,,1.4862590999999998
2022-11-14 07:00:00,137.0388,298.8103,37.72613,39.29731,49.33526,62.52917,64.68065,,64.68065,253.56851999999998
2022-11-14 08:00:00,372.5529,2159.083,394.9895,318.8284,349.0258,367.2982,394.9785,,394.9895,1825.1203999999998
2022-11-14 09:00:00,606.4153,3649.478,625.1401,586.7399,595.6822,599.1377,624.5175,,625.1401,3031.2174
2022-11-14 10:00:00,696.0325,4125.634,687.0662,665.9689,666.3515,682.3932,707.9297,,707.9297,3409.7095000000004
2022-11-14 11:00:00,807.9414,4436.819,737.2734,727.8171,737.7568,752.8911,758.7949,,758.7949,3714.5333
2022-11-14 12:00:00,881.1874,4677.577,781.6019,766.9233,785.3889,787.1237,783.6801,,787.1237,3904.7179
2022-11-14 13:00:00,598.8956,3376.878,551.233,544.3185,556.4258,576.2932,590.1603,,590.1603,2818.4308
2022-11-14 14:00:00,487.1931,2654.169,430.9801,422.4911,417.9077,437.9116,433.7339,,437.9116,2143.0244000000002
2022-11-14 15:00:00,410.5297,2072.244,331.6898,334.0705,341.4793,375.6403,359.1256,,375.6403,1742.0055
2022-11-14 16:00:00,195.9647,785.8724,130.7428,116.4008,128.7865,143.1776,125.8956,,143.1776,645.0033000000001
2022-11-14 17:00:00,0.03309391,-5.355913,0.7467628,0.02153165,0.5463622,0.7267178,0.5597212,,,2.6010956499999995
2022-11-14 18:00:00,0.0,-8.763577,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 19:00:00,0.0,-8.785667,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 20:00:00,0.0,-8.747597,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 21:00:00,0.0,-8.877159,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 22:00:00,0.0,-8.855611,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-14 23:00:00,0.0,-8.871235,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 00:00:00,0.0,-8.887114,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 01:00:00,0.0,-8.911703,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 02:00:00,0.0,-8.957702,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 03:00:00,0.0,-8.907166,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 04:00:00,0.0,-8.85167,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 05:00:00,0.0,-8.783862,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 06:00:00,0.0,-8.780157,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 07:00:00,11.57124,45.53378,8.890866,8.446902,8.589138,8.715219,9.049839,,,43.691964
2022-11-15 08:00:00,59.7687,318.7968,53.5986,51.76412,51.91367,53.11356,54.74594,,54.74594,265.13589
2022-11-15 09:00:00,82.69122,439.6106,73.00394,70.08993,71.55056,73.38805,74.98833,,74.98833,363.02081000000004
2022-11-15 10:00:00,61.4529,348.1678,59.19654,57.11919,56.63906,57.54797,55.97681,,59.19654,286.47956999999997
2022-11-15 11:00:00,48.19814,271.1751,46.52008,44.67351,45.05448,45.7812,43.34624,,,225.37551
2022-11-15 12:00:00,89.57251,492.5049,83.48013,79.9268,81.43247,82.82572,78.17459,,83.48013,405.83970999999997
2022-11-15 13:00:00,103.1638,559.3323,94.10504,91.10052,90.70544,92.56361,87.9105,,94.10504,456.38511
2022-11-15 14:00:00,35.65019,210.1463,36.31055,35.01595,34.84217,35.52833,33.85791,,,175.55491
2022-11-15 15:00:00,59.47342,297.2333,51.25736,49.38561,49.77567,50.29746,47.55072,,51.25736,248.26682
2022-11-15 16:00:00,14.76064,61.16611,11.44033,10.59549,11.05692,11.25867,10.75911,,,55.11052
2022-11-15 17:00:00,0.0,-8.770384,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 18:00:00,0.0,-8.835643,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 19:00:00,0.0,-8.904051,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 20:00:00,0.0,-8.891634,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 21:00:00,0.0,-8.81931,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 22:00:00,0.0,-8.801136,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-15 23:00:00,0.0,-8.826967,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 00:00:00,0.0,-8.864453,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 01:00:00,0.0,-8.884368,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 02:00:00,0.0,-8.890724,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 03:00:00,0.0,-8.900828,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 04:00:00,0.0,-8.838291,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 05:00:00,0.0,-8.768493,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 06:00:00,0.1154576,-8.749661,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 07:00:00,23.93198,100.0326,17.4119,17.44135,17.95537,18.30218,19.29999,,,90.41079000000002
2022-11-16 08:00:00,144.2039,775.9092,120.7552,121.0389,117.8638,127.4796,138.4738,,138.4738,625.6113
2022-11-16 09:00:00,245.4733,1225.922,202.9338,193.9525,201.625,207.8507,213.0349,,213.0349,1019.3969
2022-11-16 10:00:00,383.2473,1681.393,224.5262,315.8874,217.3293,220.5674,333.6386,,333.6386,1311.9488999999999
2022-11-16 11:00:00,621.7469,3281.075,502.0313,574.2147,491.3059,551.6093,604.1478,,604.1478,2723.309
2022-11-16 12:00:00,605.0651,2665.146,514.8172,337.2664,486.824,502.9611,360.576,,514.8172,2202.4447
2022-11-16 13:00:00,483.9829,2533.022,418.6299,420.7567,404.4234,430.683,397.3222,,430.683,2071.8152
2022-11-16 14:00:00,492.3791,2491.073,400.8271,375.8777,402.4663,412.163,377.2896,,412.163,1968.6237
2022-11-16 15:00:00,214.3978,1079.353,178.7456,185.1311,171.3035,174.1251,161.847,,185.1311,871.1523
2022-11-16 16:00:00,59.51491,268.8594,45.45818,43.89645,43.60419,45.89425,42.55656,,45.89425,221.40963
2022-11-16 17:00:00,0.08210941,-7.881514,0.1544118,0.0,0.1147094,0.121167,0.1198354,,,0.5101236
2022-11-16 18:00:00,0.0,-8.728583,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 19:00:00,0.0,-8.737855,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 20:00:00,0.0,-8.701851,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 21:00:00,0.0,-8.734179,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 22:00:00,0.0,-8.784393,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-16 23:00:00,0.0,-8.845528,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 00:00:00,0.0,-8.832138,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 01:00:00,0.0,-8.872377,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 02:00:00,0.0,-8.907655,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 03:00:00,0.0,-8.885037,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 04:00:00,0.0,-8.77502,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 05:00:00,0.0,-8.743296,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 06:00:00,0.06807748,-8.496963,0.1237308,7.407407e-05,0.000548908,0.00619943,0.0,,,0.13055321207
2022-11-17 07:00:00,91.70418,273.2451,42.78462,34.94459,60.55421,53.59236,53.42854,,60.55421,245.30431999999996
2022-11-17 08:00:00,359.5589,2027.847,374.3384,299.1887,330.0644,353.6587,370.8189,,374.3384,1728.0691
2022-11-17 09:00:00,592.4616,3594.261,615.0892,575.3742,586.3706,594.4853,615.5527,,615.5527,2986.8720000000003
2022-11-17 10:00:00,771.6566,4541.917,767.7184,734.8359,742.341,755.662,766.8654,,767.7184,3767.4227000000005
2022-11-17 11:00:00,869.1014,4918.462,831.1454,802.4989,813.9056,828.1808,832.9255,,832.9255,4108.6562
2022-11-17 12:00:00,891.9246,4933.57,829.9555,808.033,818.81,832.454,832.8809,,832.8809,4122.1334
2022-11-17 13:00:00,834.9559,4616.881,768.296,748.4901,758.9233,785.1981,777.2113,,785.1981,3838.1188
2022-11-17 14:00:00,690.5887,3812.625,624.4998,613.7775,621.5242,648.6744,651.8139,,651.8139,3160.2898
2022-11-17 15:00:00,478.8832,2522.897,397.6047,407.1566,406.3046,441.611,427.2258,,441.611,2079.9027
2022-11-17 16:00:00,181.0755,685.4397,114.5108,100.6218,113.7431,129.0866,111.1239,,129.0866,569.0862000000001
2022-11-17 17:00:00,1.174045,-4.09533,0.9658502,0.2560933,0.9412208,0.797686,0.8802102,,,3.8410605
2022-11-17 18:00:00,0.0,-8.805923,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 19:00:00,0.0,-8.769467,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 20:00:00,0.0,-8.722921,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 21:00:00,0.0,-8.790472,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 22:00:00,0.0,-8.869081,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-17 23:00:00,0.0,-8.90715,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 00:00:00,0.0,-8.829414,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 01:00:00,0.0,-8.852176,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 02:00:00,0.0,-8.843248,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 03:00:00,0.0,-8.826655,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 04:00:00,0.0,-8.767501,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 05:00:00,0.0,-8.817956,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 06:00:00,0.02815725,-8.840525,0.0,0.0,0.0,0.1102639,0.0,,,0.1102639
2022-11-18 07:00:00,118.9673,246.7416,39.65326,32.92788,53.13734,48.72433,45.02143,,53.13734,219.46424000000002
2022-11-18 08:00:00,419.1831,2001.156,371.2939,294.4445,325.7996,349.3462,364.9518,,371.2939,1705.836
2022-11-18 09:00:00,584.2635,3627.338,615.9817,577.4824,587.6296,597.7474,630.8801,,630.8801,3009.7212
2022-11-18 10:00:00,760.0771,4511.695,756.6525,727.6631,731.9171,746.9609,778.3436,,778.3436,3741.5372
2022-11-18 11:00:00,857.0319,4864.211,817.0062,790.4845,797.9545,817.5735,831.6765,,831.6765,4054.6952
2022-11-18 12:00:00,876.1159,4851.006,812.2903,788.6272,799.4269,824.0908,814.8361,,824.0908,4039.2713
2022-11-18 13:00:00,821.374,4546.917,751.5864,732.5848,743.9211,770.4207,781.48,,781.48,3779.9930000000004
2022-11-18 14:00:00,681.5667,3747.282,613.0256,601.4394,612.2596,640.5351,640.6379,,640.6379,3107.8976000000002
2022-11-18 15:00:00,469.4354,2454.375,386.1805,393.4411,394.2257,430.7558,414.4333,,430.7558,2019.0363999999997
2022-11-18 16:00:00,174.8913,649.9384,108.0121,95.28985,108.5462,124.7805,107.3617,,124.7805,543.99035
2022-11-18 17:00:00,0.1616217,-6.56471,0.4725313,0.1392869,0.2950633,0.3033105,0.2957228,,,1.5059148
2022-11-18 18:00:00,0.0,-8.695394,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 19:00:00,0.0,-8.690439,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 20:00:00,0.0,-8.737812,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 21:00:00,0.0,-8.829107,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 22:00:00,0.0,-8.850935,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-18 23:00:00,0.0,-8.855286,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 00:00:00,0.0,-8.846171,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 01:00:00,0.0,-8.735783,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 02:00:00,0.0,-8.632058,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 03:00:00,0.0,-8.783432,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 04:00:00,0.0,-8.900049,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 05:00:00,0.0,-8.901703,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 06:00:00,0.1962319,-8.779586,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 07:00:00,86.3083,253.8289,41.40444,33.89244,54.09581,50.37766,46.35212,,54.09581,226.12247000000002
2022-11-19 08:00:00,330.7485,1842.084,344.2091,274.8621,302.7463,323.3858,322.1119,,344.2091,1567.3152
2022-11-19 09:00:00,552.9554,3398.926,579.149,541.8639,551.598,559.3574,589.7836,,589.7836,2821.7519
2022-11-19 10:00:00,725.5821,4296.354,719.7454,688.8211,697.6025,709.3661,742.907,,742.907,3558.4421
2022-11-19 11:00:00,828.0229,4694.187,785.0043,756.8197,768.4751,783.8415,810.6385,,810.6385,3904.7791
2022-11-19 12:00:00,851.8183,4718.654,786.2219,760.4469,774.0172,791.6385,812.7636,,812.7636,3925.0881
2022-11-19 13:00:00,790.7208,4331.683,718.8471,702.2579,711.1558,732.8179,731.2349,,732.8179,3596.3136
2022-11-19 14:00:00,624.0719,3389.949,555.8832,545.0873,544.1092,567.6586,573.0416,,573.0416,2785.7799
2022-11-19 15:00:00,282.6346,1479.046,238.2908,237.4274,226.1408,245.0331,245.3777,,245.3777,1192.2698
2022-11-19 16:00:00,38.8103,186.7753,32.06738,30.504,31.42947,32.32254,32.9763,,,159.29969
2022-11-19 17:00:00,3.94735e-05,-8.605562,0.0584067,0.0,0.0,0.0,0.0,,,0.0584067
2022-11-19 18:00:00,0.0,-8.685828,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 19:00:00,0.0,-8.697769,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 20:00:00,0.0,-8.723525,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 21:00:00,0.0,-8.75828,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 22:00:00,0.0,-8.786216,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-19 23:00:00,0.0,-8.787479,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 00:00:00,0.0,-8.818331,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 01:00:00,0.0,-8.832975,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 02:00:00,0.0,-8.814011,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 03:00:00,0.0,-8.803659,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 04:00:00,0.0,-8.794226,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 05:00:00,0.0,-8.739606,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 06:00:00,0.0,-8.733966,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 07:00:00,57.94761,242.7892,42.58419,39.52978,41.00933,42.54295,39.98941,,42.58419,205.65565999999998
2022-11-20 08:00:00,253.3759,1315.778,225.4026,205.5056,213.6136,221.7962,233.4863,,233.4863,1099.8043
2022-11-20 09:00:00,398.8972,2205.465,370.521,349.9389,358.4563,365.6434,382.7376,,382.7376,1827.2972
2022-11-20 10:00:00,642.7399,3666.667,611.5328,588.7433,589.0398,593.9001,616.8488,,616.8488,3000.0648
2022-11-20 11:00:00,581.7015,3209.779,533.2629,516.824,515.4593,526.8956,548.6677,,548.6677,2641.1094999999996
2022-11-20 12:00:00,540.3748,2905.3,482.576,465.9737,468.3271,482.3096,495.033,,495.033,2394.2194
2022-11-20 13:00:00,578.6698,3131.381,515.2055,500.9111,500.8,523.9523,535.855,,535.855,2576.7239
2022-11-20 14:00:00,402.4505,2166.681,354.424,347.033,361.3899,374.3337,376.326,,376.326,1813.5066000000002
2022-11-20 15:00:00,175.9821,884.216,144.8989,141.6413,143.0213,147.6389,149.6378,,149.6378,726.8382
2022-11-20 16:00:00,44.8395,214.4357,36.2045,34.85163,35.72116,36.88586,37.39385,,,181.05700000000002
2022-11-20 17:00:00,0.0,-8.65915,0.004537815,0.0,0.004718955,0.004970587,0.0054155,,,0.019642857
2022-11-20 18:00:00,0.0,-8.769894,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 19:00:00,0.0,-8.707081,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 20:00:00,0.0,-8.690249,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 21:00:00,0.0,-8.722487,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 22:00:00,0.0,-8.734529,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-20 23:00:00,0.0,-8.729515,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 00:00:00,0.0,-8.666003,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 01:00:00,0.0,-8.653017,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 02:00:00,0.0,-8.660106,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 03:00:00,0.0,-8.777681,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 04:00:00,0.0,-8.75365,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 05:00:00,0.0,-8.671174,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 06:00:00,0.0,-8.673111,0.0,0.0,0.0,0.1115705,0.0,,,0.1115705
2022-11-21 07:00:00,117.3883,211.2809,33.31216,27.56955,48.43663,39.35995,41.57034,,48.43663,190.24863
2022-11-21 08:00:00,395.6693,1931.441,359.4316,281.5751,312.5371,337.1631,364.1664,,364.1664,1654.8733000000002
2022-11-21 09:00:00,579.5707,3569.532,610.9387,568.1548,580.0309,587.1346,621.7231,,621.7231,2967.9821
2022-11-21 10:00:00,755.7817,4446.68,746.311,715.9937,722.4795,733.944,766.3633,,766.3633,3685.0915
2022-11-21 11:00:00,856.1234,4834.583,810.485,783.991,792.795,809.0554,829.551,,829.551,4025.8774
2022-11-21 12:00:00,877.246,4842.565,807.7446,782.983,795.2012,815.8439,829.7849,,829.7849,4031.5575999999996
2022-11-21 13:00:00,820.4003,4501.139,744.593,725.8267,737.2435,758.9376,773.1259,,773.1259,3739.7267
2022-11-21 14:00:00,686.641,3732.157,610.1385,599.6905,611.504,637.2286,639.1284,,639.1284,3097.69
2022-11-21 15:00:00,474.2569,2457.633,384.8972,398.1523,392.8567,432.9688,415.0489,,432.9688,2023.9239
2022-11-21 16:00:00,178.4541,654.0029,109.3549,94.94957,108.8679,125.2097,106.4868,,125.2097,544.86887
