Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,1.564419,30.53031259,30.53031259,100.0
2023-01-01 08:00:00,231.3107,1394.291011,1394.291011,100.0
2023-01-01 09:00:00,474.9207,5807.227620000001,5807.227620000001,100.0
2023-01-01 10:00:00,782.9762,7832.95487,7832.95487,100.0
2023-01-01 11:00:00,809.711,8054.184080000001,8054.184080000001,100.0
2023-01-01 12:00:00,702.8417,6554.87663,6554.87663,100.0
2023-01-01 13:00:00,468.7046,4854.330900000001,4854.330900000001,100.0
2023-01-01 14:00:00,617.6038,6422.886689999999,6422.886689999999,100.0
2023-01-01 15:00:00,378.8676,3377.1611999999996,3377.1611999999996,100.0
2023-01-01 16:00:00,39.2886,312.707563,312.707563,100.0
2023-01-01 17:00:00,0.0,0.3154977,0.3154977,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,2.188098,10.764860947999999,10.764860947999999,100.0
2023-01-02 08:00:00,51.73475,502.200839,502.200839,100.0
2023-01-02 09:00:00,274.6927,3476.4715399999995,3476.4715399999995,100.0
2023-01-02 10:00:00,197.1217,2537.4750099999997,2537.4750099999997,100.0
2023-01-02 11:00:00,332.1574,4511.76765,4511.76765,100.0
2023-01-02 12:00:00,444.1828,5222.053820000001,5222.053820000001,100.0
2023-01-02 13:00:00,117.8661,1375.5444389999998,1375.5444389999998,100.0
2023-01-02 14:00:00,65.33781,737.707266,737.707266,100.0
2023-01-02 15:00:00,39.19468,132.6964801,132.6964801,100.0
2023-01-02 16:00:00,4.665216,5.306229326,5.306229326,100.0
2023-01-02 17:00:00,0.0,0.15010508,0.15010508,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,3.043147,0.0,0.0,
2023-01-03 08:00:00,29.16028,26.07035332,26.07035332,100.0
2023-01-03 09:00:00,79.08932,152.907101,152.907101,100.0
2023-01-03 10:00:00,221.6535,444.72120400000006,444.72120400000006,100.0
2023-01-03 11:00:00,231.1086,531.910831,531.910831,100.0
2023-01-03 12:00:00,526.3826,2445.878145,2445.878145,100.0
2023-01-03 13:00:00,107.0688,811.522606,811.522606,100.0
2023-01-03 14:00:00,61.74721,168.6211681,168.6211681,100.0
2023-01-03 15:00:00,23.76892,37.800438029999995,37.800438029999995,100.0
2023-01-03 16:00:00,3.140297,0.285382,0.285382,100.0
2023-01-03 17:00:00,0.0,0.06036332,0.06036332,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,0.1638892,0.0,0.0,
2023-01-04 08:00:00,2.802807,0.0,0.0,
2023-01-04 09:00:00,5.348565,0.0,0.0,
2023-01-04 10:00:00,19.1947,0.0,0.0,
2023-01-04 11:00:00,27.2937,0.0,0.0,
2023-01-04 12:00:00,52.59171,0.7380416529999999,10.754739113000003,6.862478440856622
2023-01-04 13:00:00,85.10245,4.663499904,24.037697596307698,19.400776157182108
2023-01-04 14:00:00,74.90895,6.873770768869999,18.16263962601286,37.845659608999014
2023-01-04 15:00:00,93.19759,37.213729269999995,45.621229056666664,81.57108004209265
2023-01-04 16:00:00,30.9712,21.43356226,21.43356226,100.0
2023-01-04 17:00:00,0.0,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,1.215225,0.0,0.0,
2023-01-05 08:00:00,66.41998,405.024963,411.0838745757576,98.52611305125738
2023-01-05 09:00:00,71.87926,650.061623,664.1427985625,97.87979699652276
2023-01-05 10:00:00,222.2334,1972.753023,2013.9680383125,97.95354173807873
2023-01-05 11:00:00,498.6021,5057.971740000001,5163.528845625,97.95571771203649
2023-01-05 12:00:00,556.4285,5675.323780000001,5789.165393125,98.03354014967005
2023-01-05 13:00:00,281.1018,2781.85509,2837.3242331250003,98.04501923053373
2023-01-05 14:00:00,98.89197,972.64404,992.0351100937501,98.04532421318056
2023-01-05 15:00:00,65.69791,570.741861,582.19902328125,98.03208837131366
2023-01-05 16:00:00,18.19528,133.0817091,133.0817091,100.0
2023-01-05 17:00:00,0.0,0.09702776,0.09702776,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.01195522,0.0,0.0,
2023-01-06 00:00:00,0.3073545,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,1.440879,22.96824268,22.96824268,100.0
2023-01-06 08:00:00,174.6753,1437.4120050000001,1469.6748468749997,97.80476328191907
2023-01-06 09:00:00,435.6841,4549.68959,4646.0740925,97.92546350787667
2023-01-06 10:00:00,357.652,3644.56291,3693.2152968749997,98.68265500480932
2023-01-06 11:00:00,360.5916,3387.46386,3387.46386,100.0
2023-01-06 12:00:00,243.5264,2236.18271,2236.18271,100.0
2023-01-06 13:00:00,203.3196,1916.416198,1916.416198,100.0
2023-01-06 14:00:00,81.95399,814.755151,814.755151,100.0
2023-01-06 15:00:00,55.71164,509.53216799999996,509.53216799999996,100.0
2023-01-06 16:00:00,17.3381,111.0393539,111.0393539,100.0
2023-01-06 17:00:00,0.0,0.1004711,0.1004711,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,0.2002533,0.0,0.0,
2023-01-07 08:00:00,21.0684,185.8315875,185.8315875,100.0
2023-01-07 09:00:00,352.035,3390.6649099999995,3390.6649099999995,100.0
2023-01-07 10:00:00,335.9121,3005.77071,3005.77071,100.0
2023-01-07 11:00:00,718.1147,6576.67197,6576.67197,100.0
2023-01-07 12:00:00,269.0229,2547.1699200000003,2547.1699200000003,100.0
2023-01-07 13:00:00,222.9931,2117.9370329999997,2117.9370329999997,100.0
2023-01-07 14:00:00,128.8103,1283.6773739999999,1283.6773739999999,100.0
2023-01-07 15:00:00,18.04875,207.89302800000002,207.89302800000002,100.0
2023-01-07 16:00:00,4.431726,27.767217619999997,27.767217619999997,100.0
2023-01-07 17:00:00,0.0,0.0,0.0,
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,0.9873231,0.05358333999999999,0.05358333999999999,100.0
2023-01-08 08:00:00,51.5705,334.69414200000006,334.69414200000006,100.0
2023-01-08 09:00:00,158.5289,1439.4725389999999,1439.4725389999999,100.0
2023-01-08 10:00:00,409.5923,4100.07107,4100.07107,100.0
2023-01-08 11:00:00,350.1831,3462.99496,3462.99496,100.0
2023-01-08 12:00:00,409.1721,3761.8441199999997,3761.8441199999997,100.0
2023-01-08 13:00:00,285.6552,2811.24676,2811.24676,100.0
2023-01-08 14:00:00,473.8565,4846.1535,4846.1535,100.0
2023-01-08 15:00:00,396.2069,3798.37685,3798.37685,100.0
2023-01-08 16:00:00,31.15533,235.221435,235.221435,100.0
2023-01-08 17:00:00,0.0,0.022583333,0.022583333,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,0.02789551,0.0,0.0,
2023-01-09 08:00:00,12.17115,32.93593748,32.93593748,100.0
2023-01-09 09:00:00,115.8105,512.5296930000001,512.5296930000001,100.0
2023-01-09 10:00:00,684.3034,7128.1705,7128.1705,100.0
2023-01-09 11:00:00,605.2717,6302.15757,6302.15757,100.0
2023-01-09 12:00:00,934.0215,9561.475849999999,9561.475849999999,100.0
2023-01-09 13:00:00,873.7991,9265.254570000001,9265.254570000001,100.0
2023-01-09 14:00:00,739.1251,7760.806850000001,7760.806850000001,100.0
2023-01-09 15:00:00,505.4462,4791.752280000001,4791.752280000001,100.0
2023-01-09 16:00:00,98.13326,711.1376809999999,711.1376809999999,100.0
2023-01-09 17:00:00,0.0,0.49564022370000005,0.49564022370000005,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,0.4087259,0.0,0.0,
2023-01-10 08:00:00,9.479682,51.1574172,51.1574172,100.0
2023-01-10 09:00:00,28.61953,88.7003962,88.7003962,100.0
2023-01-10 10:00:00,83.75092,231.44881510000005,231.44881510000005,100.0
2023-01-10 11:00:00,620.8551,2964.8873900000003,2964.8873900000003,100.0
2023-01-10 12:00:00,221.3103,2098.754113,2098.754113,100.0
2023-01-10 13:00:00,154.1337,1379.71211,1379.71211,100.0
2023-01-10 14:00:00,118.3064,1162.029794,1162.029794,100.0
2023-01-10 15:00:00,112.6705,942.4272920000001,942.4272920000001,100.0
2023-01-10 16:00:00,27.65398,192.2031439,192.2031439,100.0
2023-01-10 17:00:00,0.0,0.22630702000000003,0.22630702000000003,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,0.9761127,0.0,0.0,
2023-01-11 08:00:00,7.90754,0.0,0.0,
2023-01-11 09:00:00,21.17779,0.0,0.0,
2023-01-11 10:00:00,14.65608,0.0,0.0,
2023-01-11 11:00:00,17.86865,0.32441667,0.32441667,100.0
2023-01-11 12:00:00,42.48386,7.007625099,7.007625099,100.0
2023-01-11 13:00:00,32.34103,6.3966456869999995,6.3966456869999995,100.0
2023-01-11 14:00:00,16.30924,0.9702083400000001,0.9702083400000001,100.0
2023-01-11 15:00:00,8.17653,0.178020826,0.178020826,100.0
2023-01-11 16:00:00,1.181091,0.0,0.0,
2023-01-11 17:00:00,0.0,0.0,0.0,
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
