Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0225,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,4.433447,19.888783999999998,19.888783999999998,100.0
2023-01-01 08:00:00,60.11987,358.2311,358.2311,100.0
2023-01-01 09:00:00,123.1434,899.3158000000001,899.3158000000001,100.0
2023-01-01 10:00:00,430.5669,2930.5509,2930.5509,100.0
2023-01-01 11:00:00,592.4285,3313.624,3313.624,100.0
2023-01-01 12:00:00,406.3352,2465.931,2465.931,100.0
2023-01-01 13:00:00,663.6516,3539.3149999999996,3539.3149999999996,100.0
2023-01-01 14:00:00,546.3381,2224.3131,2224.3131,100.0
2023-01-01 15:00:00,323.2031,1016.0415,1016.0415,100.0
2023-01-01 16:00:00,61.52087,224.0308,224.0308,100.0
2023-01-01 17:00:00,2.764194,0.0,0.0,
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,3.112487,15.173709,15.173709,100.0
2023-01-02 08:00:00,28.6911,531.5267,531.5267,100.0
2023-01-02 09:00:00,185.5092,1483.9338,1483.9338,100.0
2023-01-02 10:00:00,421.3926,2973.6168,2973.6168,100.0
2023-01-02 11:00:00,666.3849,3709.8949999999995,3709.8949999999995,100.0
2023-01-02 12:00:00,707.0675,3783.934,3783.934,100.0
2023-01-02 13:00:00,564.7357,3027.0302,3027.0302,100.0
2023-01-02 14:00:00,356.1887,1785.1423,1785.1423,100.0
2023-01-02 15:00:00,168.7923,811.8868,811.8868,100.0
2023-01-02 16:00:00,65.22626,295.45775,295.45775,100.0
2023-01-02 17:00:00,3.857334,0.0,0.0,
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0075625,0.0,0.0,
2023-01-03 07:00:00,11.26645,44.10248,44.10248,100.0
2023-01-03 08:00:00,63.10621,442.1581,442.1581,100.0
2023-01-03 09:00:00,176.4464,1193.6445,1193.6445,100.0
2023-01-03 10:00:00,429.9872,2749.0685,2749.0685,100.0
2023-01-03 11:00:00,343.5691,2073.1017,2073.1017,100.0
2023-01-03 12:00:00,410.0381,2534.9938,2534.9938,100.0
2023-01-03 13:00:00,332.3411,2024.6821,2024.6821,100.0
2023-01-03 14:00:00,205.1966,1162.2633999999998,1162.2633999999998,100.0
2023-01-03 15:00:00,137.8469,706.9343,706.9343,100.0
2023-01-03 16:00:00,31.89004,98.77275,98.77275,100.0
2023-01-03 17:00:00,1.059327,0.0,0.0,
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.02325,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.09958334,0.0,0.0,
2023-01-04 00:00:00,0.003805555,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.02325,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,1.393049,0.0,0.0,
2023-01-04 08:00:00,13.60047,19.031520999999998,19.031520999999998,100.0
2023-01-04 09:00:00,33.0122,155.55747,155.55747,100.0
2023-01-04 10:00:00,89.53153,557.5557,557.5557,100.0
2023-01-04 11:00:00,65.16,364.6858,364.6858,100.0
2023-01-04 12:00:00,132.2388,752.1613,752.1613,100.0
2023-01-04 13:00:00,34.80288,168.32886,168.32886,100.0
2023-01-04 14:00:00,145.6157,939.5343,939.5343,100.0
2023-01-04 15:00:00,84.89518,462.08310000000006,462.08310000000006,100.0
2023-01-04 16:00:00,30.43563,79.01792,79.01792,100.0
2023-01-04 17:00:00,2.147524,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.018375,0.0,0.0,
2023-01-04 20:00:00,0.003847223,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,2.045312,4.588591,4.588591,100.0
2023-01-05 08:00:00,69.43962,494.0695,494.0695,100.0
2023-01-05 09:00:00,168.3663,1236.6962,1236.6962,100.0
2023-01-05 10:00:00,326.8621,2174.3306000000002,2174.3306000000002,100.0
2023-01-05 11:00:00,235.4119,1398.8285,1398.8285,100.0
2023-01-05 12:00:00,639.9931,3360.7769999999996,3360.7769999999996,100.0
2023-01-05 13:00:00,673.8296,3609.973,3609.973,100.0
2023-01-05 14:00:00,435.0299,2074.8103,2074.8103,100.0
2023-01-05 15:00:00,166.4038,750.2841,750.2841,100.0
2023-01-05 16:00:00,58.97169,248.05602,248.05602,100.0
2023-01-05 17:00:00,3.306542,0.0,0.0,
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,5.660685,5.713039,5.713039,100.0
2023-01-06 08:00:00,28.46322,549.6795999999999,549.6795999999999,100.0
2023-01-06 09:00:00,222.4883,1613.2356999999997,1613.2356999999997,100.0
2023-01-06 10:00:00,469.9671,3298.6510000000003,3298.6510000000003,100.0
2023-01-06 11:00:00,705.7838,4032.416,4032.416,100.0
2023-01-06 12:00:00,733.8288,4146.65,4146.65,100.0
2023-01-06 13:00:00,687.259,3814.429,3814.429,100.0
2023-01-06 14:00:00,547.8512,2556.3785,2556.3785,100.0
2023-01-06 15:00:00,369.573,1253.8177,1253.8177,100.0
2023-01-06 16:00:00,71.68527,255.93262,255.93262,100.0
2023-01-06 17:00:00,1.794808,0.0198575,0.0198575,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,1.420111,0.3722222,0.3722222,100.0
2023-01-07 08:00:00,31.71334,165.96348,165.96348,100.0
2023-01-07 09:00:00,67.51139,401.33450000000005,401.33450000000005,100.0
2023-01-07 10:00:00,94.54563,595.9853,595.9853,100.0
2023-01-07 11:00:00,134.4737,836.0228999999999,836.0228999999999,100.0
2023-01-07 12:00:00,203.0065,1315.7146,1315.7146,100.0
2023-01-07 13:00:00,191.5632,1145.3943,1145.3943,100.0
2023-01-07 14:00:00,257.0404,1367.8466,1367.8466,100.0
2023-01-07 15:00:00,173.2861,853.8290999999999,853.8290999999999,100.0
2023-01-07 16:00:00,36.72711,133.42175,133.42175,100.0
2023-01-07 17:00:00,1.785112,0.0,0.0,
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,2.915319,16.406994,16.406994,100.0
2023-01-08 08:00:00,40.78336,236.65497,236.65497,100.0
2023-01-08 09:00:00,49.81178,303.64300000000003,303.64300000000003,100.0
2023-01-08 10:00:00,116.2356,758.4203,758.4203,100.0
2023-01-08 11:00:00,204.6411,1270.5104000000001,1270.5104000000001,100.0
2023-01-08 12:00:00,96.31663,574.3938,574.3938,100.0
2023-01-08 13:00:00,47.19822,268.68061,268.68061,100.0
2023-01-08 14:00:00,35.71027,173.41471,173.41471,100.0
2023-01-08 15:00:00,34.00173,163.78552,163.78552,100.0
2023-01-08 16:00:00,14.97278,34.00199,34.00199,100.0
2023-01-08 17:00:00,1.303903,0.0,0.0,
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,6.234022,16.880265,16.880265,100.0
2023-01-09 08:00:00,32.28232,563.1120000000001,563.1120000000001,100.0
2023-01-09 09:00:00,253.7478,1680.8854000000001,1680.8854000000001,100.0
2023-01-09 10:00:00,530.5305,3381.0409999999997,3381.0409999999997,100.0
2023-01-09 11:00:00,696.9164,4074.24,4074.24,100.0
2023-01-09 12:00:00,729.8603,4228.194,4228.194,100.0
2023-01-09 13:00:00,688.9021,3939.652,3939.652,100.0
2023-01-09 14:00:00,582.3275,2870.0325000000003,2870.0325000000003,100.0
2023-01-09 15:00:00,379.4412,1247.1535,1247.1535,100.0
2023-01-09 16:00:00,108.4066,335.35818,335.35818,100.0
2023-01-09 17:00:00,3.243207,0.027735,0.027735,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,6.142344,37.68036,37.68036,100.0
2023-01-10 08:00:00,63.61707,599.4989,599.4989,100.0
2023-01-10 09:00:00,231.1481,1680.94,1680.94,100.0
2023-01-10 10:00:00,263.1291,1699.1707999999999,1699.1707999999999,100.0
2023-01-10 11:00:00,460.9781,2634.5596,2634.5596,100.0
2023-01-10 12:00:00,415.1333,2383.598,2383.598,100.0
2023-01-10 13:00:00,562.1729,3409.563,3409.563,100.0
2023-01-10 14:00:00,249.6725,1429.5477999999998,1429.5477999999998,100.0
2023-01-10 15:00:00,131.494,705.0802,705.0802,100.0
2023-01-10 16:00:00,51.64824,223.8097,223.8097,100.0
2023-01-10 17:00:00,2.8133,0.466995,0.466995,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,3.866831,20.115726000000002,20.115726000000002,100.0
2023-01-11 08:00:00,45.44644,602.4671999999999,602.4671999999999,100.0
2023-01-11 09:00:00,267.0174,1744.1641,1744.1641,100.0
2023-01-11 10:00:00,469.1721,2830.923,2830.923,100.0
2023-01-11 11:00:00,346.9772,2229.6808,2229.6808,100.0
2023-01-11 12:00:00,304.6124,1856.9143,1856.9143,100.0
2023-01-11 13:00:00,573.4152,3314.375,3314.375,100.0
2023-01-11 14:00:00,565.2329,2874.5841,2874.5841,100.0
2023-01-11 15:00:00,270.7766,1125.0927000000001,1125.0927000000001,100.0
2023-01-11 16:00:00,118.0385,449.35650000000004,449.35650000000004,100.0
2023-01-11 17:00:00,3.308367,0.0,0.0,
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,6.390348,15.899261999999998,15.899261999999998,100.0
2023-01-12 08:00:00,39.52983,203.00205999999997,203.00205999999997,100.0
2023-01-12 09:00:00,81.67669,500.40290000000005,500.40290000000005,100.0
2023-01-12 10:00:00,180.164,1109.0169,1109.0169,100.0
