Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-06 20:00:00,-0.09141794,0.0,0.0,
2023-01-06 21:00:00,-0.0723649,0.0,0.0,
2023-01-06 22:00:00,-0.1072989,0.0,0.0,
2023-01-06 23:00:00,-0.1250211,0.0,0.0,
2023-01-07 00:00:00,-0.119712,0.0,0.0,
2023-01-07 01:00:00,-0.0604299,0.0,0.0,
2023-01-07 02:00:00,-0.1291322,0.0,0.0,
2023-01-07 03:00:00,-0.1258778,0.0,0.0,
2023-01-07 04:00:00,-0.1311238,0.0,0.0,
2023-01-07 05:00:00,-0.03077989,0.0,0.0,
2023-01-07 06:00:00,-0.07232957,0.0,0.0,
2023-01-07 07:00:00,1.373514,0.0,0.0,
2023-01-07 08:00:00,15.95654,35.951662,35.951662,100.0
2023-01-07 09:00:00,31.66379,170.60667,170.60667,100.0
2023-01-07 10:00:00,176.2198,1251.1667,1251.1667,100.0
2023-01-07 11:00:00,174.0639,1548.0466999999999,1548.0466999999999,100.0
2023-01-07 12:00:00,148.5609,1452.5083,1452.5083,100.0
2023-01-07 13:00:00,76.17709,667.9332999999999,667.9332999999999,100.0
2023-01-07 14:00:00,80.2543,465.80670000000003,465.80670000000003,100.0
2023-01-07 15:00:00,85.00003,440.9234,440.9234,100.0
2023-01-07 16:00:00,3.690088,0.0,0.0,
2023-01-07 17:00:00,-0.06414946,0.0,0.0,
2023-01-07 18:00:00,-0.1667518,0.0,0.0,
2023-01-07 19:00:00,-0.00549357,0.0,0.0,
2023-01-07 20:00:00,0.03907368,0.0,0.0,
2023-01-07 21:00:00,-0.1679551,0.0,0.0,
2023-01-07 22:00:00,-0.00329248,0.0,0.0,
2023-01-07 23:00:00,-0.02349134,0.0,0.0,
2023-01-08 00:00:00,-0.1059862,0.0,0.0,
2023-01-08 01:00:00,0.09821696,0.0,0.0,
2023-01-08 02:00:00,-0.06683581,0.0,0.0,
2023-01-08 03:00:00,-0.06705943,0.0,0.0,
2023-01-08 04:00:00,-0.1025158,0.0,0.0,
2023-01-08 05:00:00,-0.1083649,0.0,0.0,
2023-01-08 06:00:00,-0.09505826,0.0,0.0,
2023-01-08 07:00:00,5.194533,41.98167,41.98167,100.0
2023-01-08 08:00:00,138.0421,507.625,507.625,100.0
2023-01-08 09:00:00,270.4179,1894.3933000000002,1894.3933000000002,100.0
2023-01-08 10:00:00,571.962,4988.927,4988.927,100.0
2023-01-08 11:00:00,513.6178,4648.684,4648.684,100.0
2023-01-08 12:00:00,453.8687,4075.6409999999996,4075.6409999999996,100.0
2023-01-08 13:00:00,574.1458,5195.209000000001,5195.209000000001,100.0
2023-01-08 14:00:00,314.4307,2828.1201,2828.1201,100.0
2023-01-08 15:00:00,263.4213,1661.6517,1661.6517,100.0
2023-01-08 16:00:00,72.4024,385.61334,385.61334,100.0
2023-01-08 17:00:00,-0.09087695,0.0,0.0,
2023-01-08 18:00:00,-0.1349407,0.0,0.0,
2023-01-08 19:00:00,-0.1019262,0.0,0.0,
2023-01-08 20:00:00,-0.1635121,0.0,0.0,
2023-01-08 21:00:00,-0.1824473,0.0,0.0,
2023-01-08 22:00:00,-0.01207826,0.0,0.0,
2023-01-08 23:00:00,-0.1374017,0.0,0.0,
2023-01-09 00:00:00,-0.0837189,0.0,0.0,
2023-01-09 01:00:00,-0.04640485,0.0,0.0,
2023-01-09 02:00:00,-0.06680968,0.0,0.0,
2023-01-09 03:00:00,-0.1458815,0.0,0.0,
2023-01-09 04:00:00,-0.1764163,0.0,0.0,
2023-01-09 05:00:00,-0.1000549,0.0,0.0,
2023-01-09 06:00:00,-0.06399345,0.0,0.0,
2023-01-09 07:00:00,1.348396,0.0,0.0,
2023-01-09 08:00:00,10.67953,48.58333999999999,48.58333999999999,100.0
2023-01-09 09:00:00,75.83807,457.5933,457.5933,100.0
2023-01-09 10:00:00,222.4379,1857.2666000000002,1857.2666000000002,100.0
2023-01-09 11:00:00,431.0038,4181.627,4181.627,100.0
2023-01-09 12:00:00,422.795,3580.8134,3580.8134,100.0
2023-01-09 13:00:00,410.4371,3491.6869,3491.6869,100.0
2023-01-09 14:00:00,600.4163,5373.644,5373.644,100.0
2023-01-09 15:00:00,511.7562,4132.573,4132.573,100.0
2023-01-09 16:00:00,88.04339,479.5784,479.5784,100.0
2023-01-09 17:00:00,0.1730769,0.0,0.0,
2023-01-09 18:00:00,-0.2812499,0.0,0.0,
2023-01-09 19:00:00,-0.1754007,0.0,0.0,
2023-01-09 20:00:00,-0.2187781,0.0,0.0,
2023-01-09 21:00:00,-0.2403894,0.0,0.0,
2023-01-09 22:00:00,-0.2313637,0.0,0.0,
2023-01-09 23:00:00,-0.09552895,0.0,0.0,
2023-01-10 00:00:00,-0.2313488,0.0,0.0,
2023-01-10 01:00:00,-0.3162523,0.0,0.0,
2023-01-10 02:00:00,-0.3015229,0.0,0.0,
2023-01-10 03:00:00,-0.2141539,0.0,0.0,
2023-01-10 04:00:00,-0.1024811,0.0,0.0,
2023-01-10 05:00:00,-0.3762259,0.0,0.0,
2023-01-10 06:00:00,0.2878906,0.0,0.0,
2023-01-10 07:00:00,5.339685,0.0,0.0,
2023-01-10 08:00:00,222.8048,412.80836999999997,412.80836999999997,100.0
2023-01-10 09:00:00,483.2602,3229.4448,3229.4448,100.0
2023-01-10 10:00:00,279.0282,1800.8783,1800.8783,100.0
2023-01-10 11:00:00,260.6628,2318.4966999999997,2318.4966999999997,100.0
2023-01-10 12:00:00,94.87355,932.6783,932.6783,100.0
2023-01-10 13:00:00,365.3839,3161.4866,3161.4866,100.0
2023-01-10 14:00:00,660.7214,5721.429,5721.429,100.0
2023-01-10 15:00:00,583.9318,4319.643,4319.643,100.0
2023-01-10 16:00:00,66.55663,396.30501000000004,396.30501000000004,100.0
2023-01-10 17:00:00,0.1674258,0.0,0.0,
2023-01-10 18:00:00,-0.1694326,0.0,0.0,
2023-01-10 19:00:00,-0.2533126,0.0,0.0,
2023-01-10 20:00:00,-0.2197189,0.0,0.0,
2023-01-10 21:00:00,-0.1244951,0.0,0.0,
2023-01-10 22:00:00,-0.137161,0.0,0.0,
2023-01-10 23:00:00,-0.234788,0.0,0.0,
2023-01-11 00:00:00,-0.1737902,0.0,0.0,
2023-01-11 01:00:00,-0.2576163,0.0,0.0,
2023-01-11 02:00:00,-0.02012411,0.0,0.0,
2023-01-11 03:00:00,-0.2130682,0.0,0.0,
2023-01-11 04:00:00,-0.1742824,0.0,0.0,
2023-01-11 05:00:00,-0.1245837,0.0,0.0,
2023-01-11 06:00:00,-0.197449,0.0,0.0,
2023-01-11 07:00:00,0.3764974,0.0,0.0,
2023-01-11 08:00:00,8.872804,0.0,0.0,
2023-01-11 09:00:00,33.71078,0.0,0.0,
2023-01-11 10:00:00,99.16188,0.0,0.0,
2023-01-11 11:00:00,185.2879,270.30165999999997,270.30165999999997,100.0
2023-01-11 12:00:00,141.1731,787.5165999999999,787.5165999999999,100.0
2023-01-11 13:00:00,67.07197,525.3484,525.3484,100.0
2023-01-11 14:00:00,36.40229,278.34834,278.34834,100.0
2023-01-11 15:00:00,22.97762,146.76001,146.76001,100.0
2023-01-11 16:00:00,7.167387,0.0,0.0,
2023-01-11 17:00:00,0.3076749,0.0,0.0,
2023-01-11 18:00:00,0.01829533,0.0,0.0,
2023-01-11 19:00:00,-0.0131103,0.0,0.0,
2023-01-11 20:00:00,-0.16663,0.0,0.0,
2023-01-11 21:00:00,0.2867008,0.0,0.0,
2023-01-11 22:00:00,-0.07544961,0.0,0.0,
2023-01-11 23:00:00,0.1057701,0.0,0.0,
2023-01-12 00:00:00,-0.1165498,0.0,0.0,
2023-01-12 01:00:00,0.01166745,0.0,0.0,
2023-01-12 02:00:00,-0.02544817,0.0,0.0,
2023-01-12 03:00:00,-0.06617455,0.0,0.0,
2023-01-12 04:00:00,-0.05025922,0.0,0.0,
2023-01-12 05:00:00,-0.1012856,0.0,0.0,
2023-01-12 06:00:00,-0.09561615,0.0,0.0,
2023-01-12 07:00:00,4.723393,0.0,0.0,
2023-01-12 08:00:00,42.05231,218.18169,218.18169,100.0
2023-01-12 09:00:00,89.06732,499.17330000000004,499.17330000000004,100.0
2023-01-12 10:00:00,49.22092,385.66999,385.66999,100.0
2023-01-12 11:00:00,50.73435,467.3034,467.3034,100.0
2023-01-12 12:00:00,65.59801,653.3866,653.3866,100.0
2023-01-12 13:00:00,58.35585,480.6867,480.6867,100.0
2023-01-12 14:00:00,74.17284,457.9467,457.9467,100.0
2023-01-12 15:00:00,45.86908,280.33168,280.33168,100.0
2023-01-12 16:00:00,27.87782,119.89666,119.89666,100.0
2023-01-12 17:00:00,-0.07506821,0.0,0.0,
2023-01-12 18:00:00,-0.09852595,0.0,0.0,
2023-01-12 19:00:00,-0.3008392,0.0,0.0,
2023-01-12 20:00:00,-0.2185262,0.0,0.0,
2023-01-12 21:00:00,-0.2065852,0.0,0.0,
2023-01-12 22:00:00,-0.233236,0.0,0.0,
2023-01-12 23:00:00,-0.1132608,0.0,0.0,
2023-01-13 00:00:00,-0.09522185,0.0,0.0,
2023-01-13 01:00:00,-0.2188731,0.0,0.0,
2023-01-13 02:00:00,-0.2587021,0.0,0.0,
2023-01-13 03:00:00,-0.2732528,0.0,0.0,
2023-01-13 04:00:00,-0.2116592,0.0,0.0,
2023-01-13 05:00:00,-0.2728861,0.0,0.0,
2023-01-13 06:00:00,-0.2514377,0.0,0.0,
2023-01-13 07:00:00,6.486736,1.4766669000000001,1.4766669000000001,100.0
2023-01-13 08:00:00,113.8843,506.11830000000003,506.11830000000003,100.0
2023-01-13 09:00:00,141.3637,895.0067,895.0067,100.0
2023-01-13 10:00:00,152.3179,1019.9733,1019.9733,100.0
2023-01-13 11:00:00,45.83141,402.19669,402.19669,100.0
2023-01-13 12:00:00,79.35227,773.5883000000001,773.5883000000001,100.0
2023-01-13 13:00:00,94.87141,819.5083999999999,819.5083999999999,100.0
2023-01-13 14:00:00,51.82969,364.825,364.825,100.0
2023-01-13 15:00:00,39.05367,268.97667,268.97667,100.0
2023-01-13 16:00:00,6.890696,0.0,0.0,
2023-01-13 17:00:00,0.1768731,0.0,0.0,
2023-01-13 18:00:00,-0.02084523,0.0,0.0,
2023-01-13 19:00:00,-0.0614579,0.0,0.0,
2023-01-13 20:00:00,-0.1688476,0.0,0.0,
2023-01-13 21:00:00,-0.1013447,0.0,0.0,
2023-01-13 22:00:00,-0.1779034,0.0,0.0,
2023-01-13 23:00:00,-0.1820922,0.0,0.0,
2023-01-14 00:00:00,-0.1262094,0.0,0.0,
2023-01-14 01:00:00,-0.2220122,0.0,0.0,
2023-01-14 02:00:00,-0.1390285,0.0,0.0,
2023-01-14 03:00:00,-0.1297253,0.0,0.0,
2023-01-14 04:00:00,-0.03311081,0.0,0.0,
2023-01-14 05:00:00,-0.09912948,0.0,0.0,
2023-01-14 06:00:00,-0.02826359,0.0,0.0,
2023-01-14 07:00:00,5.405664,0.0,0.0,
2023-01-14 08:00:00,79.83269,369.09837,369.09837,100.0
2023-01-14 09:00:00,56.31611,338.26833,338.26833,100.0
2023-01-14 10:00:00,114.5476,898.3867,898.3867,100.0
2023-01-14 11:00:00,173.2462,1577.5617,1577.5617,100.0
2023-01-14 12:00:00,233.4744,2497.6784,2497.6784,100.0
2023-01-14 13:00:00,120.7427,1065.8513,1065.8513,100.0
2023-01-14 14:00:00,448.2018,3586.4168,3586.4168,100.0
2023-01-14 15:00:00,396.6331,2959.8765999999996,2959.8765999999996,100.0
2023-01-14 16:00:00,119.367,830.6417,830.6417,100.0
2023-01-14 17:00:00,0.07800835,0.0,0.0,
2023-01-14 18:00:00,-0.1123741,0.0,0.0,
2023-01-14 19:00:00,-0.1947142,0.0,0.0,
2023-01-14 20:00:00,-0.208156,0.0,0.0,
2023-01-14 21:00:00,-0.232549,0.0,0.0,
2023-01-14 22:00:00,-0.1508829,0.0,0.0,
2023-01-14 23:00:00,-0.282128,0.0,0.0,
2023-01-15 00:00:00,-0.2136848,0.0,0.0,
2023-01-15 01:00:00,-0.1647266,0.0,0.0,
2023-01-15 02:00:00,-0.2354497,0.0,0.0,
2023-01-15 03:00:00,-0.2141335,0.0,0.0,
2023-01-15 04:00:00,-0.1703776,0.0,0.0,
2023-01-15 05:00:00,-0.3405024,0.0,0.0,
2023-01-15 06:00:00,-0.1558001,0.0,0.0,
2023-01-15 07:00:00,9.724708,14.220000000000002,14.220000000000002,100.0
2023-01-15 08:00:00,56.48975,280.9117,280.9117,100.0
2023-01-15 09:00:00,311.0138,2080.8032000000003,2080.8032000000003,100.0
2023-01-15 10:00:00,606.211,4785.03,4785.03,100.0
2023-01-15 11:00:00,353.7163,3269.6833,3269.6833,100.0
2023-01-15 12:00:00,184.8097,1748.8465999999999,1748.8465999999999,100.0
2023-01-15 13:00:00,165.2179,1444.0901,1444.0901,100.0
2023-01-15 14:00:00,155.2249,993.0416,993.0416,100.0
2023-01-15 15:00:00,122.2512,655.355,655.355,100.0
2023-01-15 16:00:00,40.03051,200.03167,200.03167,100.0
2023-01-15 17:00:00,0.01855265,0.0,0.0,
2023-01-15 18:00:00,-0.3348885,0.0,0.0,
2023-01-15 19:00:00,-0.334625,0.0,0.0,
2023-01-15 20:00:00,-0.2482095,0.0,0.0,
2023-01-15 21:00:00,-0.2347483,0.0,0.0,
2023-01-15 22:00:00,-0.2238078,0.0,0.0,
2023-01-15 23:00:00,-0.2531155,0.0,0.0,
2023-01-16 00:00:00,-0.276206,0.0,0.0,
2023-01-16 01:00:00,-0.03148263,0.0,0.0,
2023-01-16 02:00:00,-0.3925596,0.0,0.0,
2023-01-16 03:00:00,-0.228661,0.0,0.0,
2023-01-16 04:00:00,0.1471423,0.0,0.0,
2023-01-16 05:00:00,-0.09706705,0.0,0.0,
2023-01-16 06:00:00,-0.1356882,0.0,0.0,
2023-01-16 07:00:00,10.57316,31.706667,31.706667,100.0
2023-01-16 08:00:00,221.8515,1188.1617,1188.1617,100.0
2023-01-16 09:00:00,420.8546,3616.29,3616.29,100.0
2023-01-16 10:00:00,543.7715,4760.360000000001,4760.360000000001,100.0
2023-01-16 11:00:00,465.0175,4247.992,4247.992,100.0
2023-01-16 12:00:00,397.024,3754.8268000000003,3754.8268000000003,100.0
2023-01-16 13:00:00,459.7361,4111.366,4111.366,100.0
2023-01-16 14:00:00,477.6336,4030.1047,4030.1047,100.0
2023-01-16 15:00:00,511.7171,3607.7398999999996,3607.7398999999996,100.0
2023-01-16 16:00:00,130.9391,787.665,787.665,100.0
2023-01-16 17:00:00,0.6077902,0.0,0.0,
2023-01-16 18:00:00,-0.1765706,0.0,0.0,
2023-01-16 19:00:00,-0.1018376,0.0,0.0,
2023-01-16 20:00:00,-0.3139549,0.0,0.0,
2023-01-16 21:00:00,-0.3838686,0.0,0.0,
2023-01-16 22:00:00,-0.2027442,0.0,0.0,
2023-01-16 23:00:00,-0.2940693,0.0,0.0,
2023-01-17 00:00:00,-0.1741697,0.0,0.0,
2023-01-17 01:00:00,-0.2052308,0.0,0.0,
2023-01-17 02:00:00,-0.2214261,0.0,0.0,
2023-01-17 03:00:00,-0.2915857,0.0,0.0,
2023-01-17 04:00:00,-0.2977889,0.0,0.0,
2023-01-17 05:00:00,-0.2488046,0.0,0.0,
2023-01-17 06:00:00,-0.1674622,0.0,0.0,
2023-01-17 07:00:00,16.73175,59.731660000000005,59.731660000000005,100.0
2023-01-17 08:00:00,380.0305,2245.2987,2245.2987,100.0
2023-01-17 09:00:00,510.4495,4433.227,4433.227,100.0
2023-01-17 10:00:00,548.0223,4834.492,4834.492,100.0
2023-01-17 11:00:00,508.0254,4388.316,4388.316,100.0
2023-01-17 12:00:00,457.9283,4151.781,4151.781,100.0
2023-01-17 13:00:00,518.0648,4671.771,4671.771,100.0
2023-01-17 14:00:00,579.5212,5315.476,5315.476,100.0
2023-01-17 15:00:00,509.2625,4264.588,4264.588,100.0
2023-01-17 16:00:00,130.0245,745.1250000000001,745.1250000000001,100.0
2023-01-17 17:00:00,0.4953113,0.0,0.0,
2023-01-17 18:00:00,-0.0924074,0.0,0.0,
2023-01-17 19:00:00,-0.3191344,0.0,0.0,
2023-01-17 20:00:00,-0.2298522,0.0,0.0,
2023-01-17 21:00:00,-0.2894126,0.0,0.0,
2023-01-17 22:00:00,-0.2484318,0.0,0.0,
2023-01-17 23:00:00,0.1312948,0.0,0.0,
2023-01-18 00:00:00,-0.3159912,0.0,0.0,
2023-01-18 01:00:00,-0.0992883,0.0,0.0,
2023-01-18 02:00:00,-0.1892279,0.0,0.0,
2023-01-18 03:00:00,-0.3166598,0.0,0.0,
2023-01-18 04:00:00,-0.1599963,0.0,0.0,
2023-01-18 05:00:00,-0.2869016,0.0,0.0,
2023-01-18 06:00:00,-0.2466801,0.0,0.0,
2023-01-18 07:00:00,9.446142,0.0,0.0,
2023-01-18 08:00:00,26.56922,189.29501,189.29501,100.0
2023-01-18 09:00:00,76.75971,461.2833,461.2833,100.0
2023-01-18 10:00:00,100.3557,758.5067,758.5067,100.0
2023-01-18 11:00:00,161.2218,1531.1299999999999,1531.1299999999999,100.0
2023-01-18 12:00:00,143.1125,1456.2316999999998,1456.2316999999998,100.0
2023-01-18 13:00:00,136.5587,1186.7367,1186.7367,100.0
2023-01-18 14:00:00,74.99502,536.4849,536.4849,100.0
2023-01-18 15:00:00,24.6263,164.39335,164.39335,100.0
2023-01-18 16:00:00,9.992199,0.0,0.0,
2023-01-18 17:00:00,0.1379779,0.0,0.0,
2023-01-18 18:00:00,-0.3154589,0.0,0.0,
2023-01-18 19:00:00,0.3314713,0.0,0.0,
2023-01-18 20:00:00,0.06357174,0.0,0.0,
2023-01-18 21:00:00,0.07784462,0.0,0.0,
2023-01-18 22:00:00,-0.1384085,0.0,0.0,
2023-01-18 23:00:00,-0.1097739,0.0,0.0,
2023-01-19 00:00:00,-0.2133815,0.0,0.0,
2023-01-19 01:00:00,0.09206289,0.0,0.0,
2023-01-19 02:00:00,0.132016,0.0,0.0,
2023-01-19 03:00:00,-0.07811153,0.0,0.0,
2023-01-19 04:00:00,-0.1407115,0.0,0.0,
2023-01-19 05:00:00,-0.119444,0.0,0.0,
2023-01-19 06:00:00,0.06900048,0.0,0.0,
2023-01-19 07:00:00,16.13096,0.0,0.0,
2023-01-19 08:00:00,438.8792,34.355001,34.355001,100.0
2023-01-19 09:00:00,639.4094,285.41334,285.41334,100.0
2023-01-19 10:00:00,660.9339,306.01832,306.01832,100.0
2023-01-19 11:00:00,555.4112,263.47082,263.47082,100.0
2023-01-19 12:00:00,533.4659,317.17167,317.17167,100.0
2023-01-19 13:00:00,590.5132,1016.1317,1016.1317,100.0
2023-01-19 14:00:00,637.9824,5226.426,5226.426,100.0
2023-01-19 15:00:00,572.5626,4880.424,4880.424,100.0
2023-01-19 16:00:00,153.3128,943.0465999999999,943.0465999999999,100.0
2023-01-19 17:00:00,0.9934055,0.0,0.0,
2023-01-19 18:00:00,-0.06357696,0.0,0.0,
2023-01-19 19:00:00,-0.08307578,0.0,0.0,
2023-01-19 20:00:00,-0.1459143,0.0,0.0,
2023-01-19 21:00:00,-0.12022,0.0,0.0,
2023-01-19 22:00:00,-0.1402941,0.0,0.0,
