Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,7.091358,11.4752824,11.4752824,100.0
2023-01-01 08:00:00,91.51899,406.53529000000003,406.53529000000003,100.0
2023-01-01 09:00:00,359.747,1875.5485999999999,1875.5485999999999,100.0
2023-01-01 10:00:00,660.9762,3426.0447,3426.0447,100.0
2023-01-01 11:00:00,750.969,3924.8428,3924.8428,100.0
2023-01-01 12:00:00,772.7568,3996.9039,3996.9039,100.0
2023-01-01 13:00:00,638.4889,3416.708,3416.708,100.0
2023-01-01 14:00:00,541.0971,2889.0112,2889.0112,100.0
2023-01-01 15:00:00,406.8164,2023.0015,2023.0015,100.0
2023-01-01 16:00:00,178.2264,219.43425000000002,219.43425000000002,100.0
2023-01-01 17:00:00,2.302723,1.6698574,1.6698574,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,13.89371,32.675081,32.675081,100.0
2023-01-02 08:00:00,91.94899,406.33218999999997,406.33218999999997,100.0
2023-01-02 09:00:00,168.3777,808.9976300000001,808.9976300000001,100.0
2023-01-02 10:00:00,212.914,989.5257200000001,989.5257200000001,100.0
2023-01-02 11:00:00,234.5954,1112.1553000000001,1112.1553000000001,100.0
2023-01-02 12:00:00,366.1362,1843.4513,1843.4513,100.0
2023-01-02 13:00:00,739.6746,3775.2717,3775.2717,100.0
2023-01-02 14:00:00,543.2664,2716.5805,2716.5805,100.0
2023-01-02 15:00:00,431.268,2085.437,2085.437,100.0
2023-01-02 16:00:00,174.7385,237.22607,237.22607,100.0
2023-01-02 17:00:00,2.824256,3.6232391200000005,3.6232391200000005,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,10.77267,16.116332,16.116332,100.0
2023-01-03 08:00:00,83.0359,364.92592,364.92592,100.0
2023-01-03 09:00:00,224.9198,1029.41367,1029.41367,100.0
2023-01-03 10:00:00,520.0992,2642.9418,2642.9418,100.0
2023-01-03 11:00:00,598.4902,3096.9708000000005,3096.9708000000005,100.0
2023-01-03 12:00:00,436.6956,2196.2347,2196.2347,100.0
2023-01-03 13:00:00,430.9611,2191.9608000000003,2191.9608000000003,100.0
2023-01-03 14:00:00,595.7628,3037.6459,3037.6459,100.0
2023-01-03 15:00:00,368.1956,1741.1188,1741.1188,100.0
2023-01-03 16:00:00,153.6208,312.28641999999996,312.28641999999996,100.0
2023-01-03 17:00:00,3.646069,6.4322901,6.4322901,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,7.651352,13.243319999999999,13.243319999999999,100.0
2023-01-04 08:00:00,105.4686,431.48195999999996,431.48195999999996,100.0
2023-01-04 09:00:00,376.3165,2087.575,2087.575,100.0
2023-01-04 10:00:00,253.1976,1281.5234,1281.5234,100.0
2023-01-04 11:00:00,331.6429,1622.9847,1622.9847,100.0
2023-01-04 12:00:00,28.48059,114.64094999999999,114.64094999999999,100.0
2023-01-04 13:00:00,81.62306,293.68606,293.68606,100.0
2023-01-04 14:00:00,113.4536,578.51177,578.51177,100.0
2023-01-04 15:00:00,88.62463,422.99107000000004,422.99107000000004,100.0
2023-01-04 16:00:00,34.33286,110.85986799999999,110.85986799999999,100.0
2023-01-04 17:00:00,2.289156,0.6336699299999999,0.6336699299999999,100.0
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,9.110427,17.786479300000003,17.786479300000003,100.0
2023-01-05 08:00:00,103.1901,487.66652,487.66652,100.0
2023-01-05 09:00:00,348.0077,1992.1266999999998,1992.1266999999998,100.0
2023-01-05 10:00:00,461.793,2472.6859,2472.6859,100.0
2023-01-05 11:00:00,641.6185,3248.8233000000005,3248.8233000000005,100.0
2023-01-05 12:00:00,561.536,2977.9529999999995,2977.9529999999995,100.0
2023-01-05 13:00:00,515.8095,2584.3348,2584.3348,100.0
2023-01-05 14:00:00,626.6058,3358.0905000000002,3358.0905000000002,100.0
2023-01-05 15:00:00,458.635,2382.379,2382.379,100.0
2023-01-05 16:00:00,209.0141,270.05678,270.05678,100.0
2023-01-05 17:00:00,3.314321,4.9596376,4.9596376,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,20.68739,23.745767000000004,23.745767000000004,100.0
2023-01-06 08:00:00,289.5233,801.55538,801.55538,100.0
2023-01-06 09:00:00,524.9334,2985.5018999999998,2985.5018999999998,100.0
2023-01-06 10:00:00,699.1392,3819.6221,3819.6221,100.0
2023-01-06 11:00:00,804.9752,4328.3096,4328.3096,100.0
2023-01-06 12:00:00,835.9776,4447.7123,4447.7123,100.0
2023-01-06 13:00:00,789.4218,4194.0422,4194.0422,100.0
2023-01-06 14:00:00,666.7164,3600.6363,3600.6363,100.0
2023-01-06 15:00:00,441.4357,2322.4261,2322.4261,100.0
2023-01-06 16:00:00,228.0123,280.18980000000005,280.18980000000005,100.0
2023-01-06 17:00:00,4.843102,7.2387173,7.2387173,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,18.76016,68.955338,68.955338,100.0
2023-01-07 08:00:00,111.3399,398.47855,398.47855,100.0
2023-01-07 09:00:00,267.0442,1469.5998,1469.5998,100.0
2023-01-07 10:00:00,382.1161,1992.2582,1992.2582,100.0
2023-01-07 11:00:00,777.3169,4011.1374,4011.1374,100.0
2023-01-07 12:00:00,805.3503,4168.2721,4168.2721,100.0
2023-01-07 13:00:00,650.4814,3238.5393000000004,3238.5393000000004,100.0
2023-01-07 14:00:00,413.2253,2013.6508,2013.6508,100.0
2023-01-07 15:00:00,146.2658,691.1413200000001,691.1413200000001,100.0
2023-01-07 16:00:00,79.48701,307.90088000000003,307.90088000000003,100.0
2023-01-07 17:00:00,5.118921,10.516952,10.516952,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,19.35853,51.567652,51.567652,100.0
2023-01-08 08:00:00,136.1081,599.25272,599.25272,100.0
2023-01-08 09:00:00,163.9412,790.20745,790.20745,100.0
2023-01-08 10:00:00,236.7149,1172.885,1172.885,100.0
2023-01-08 11:00:00,206.7615,1006.6504000000001,1006.6504000000001,100.0
2023-01-08 12:00:00,217.0288,1100.9424999999999,1100.9424999999999,100.0
2023-01-08 13:00:00,262.0869,1322.3138000000001,1322.3138000000001,100.0
2023-01-08 14:00:00,211.061,1033.9831000000001,1033.9831000000001,100.0
2023-01-08 15:00:00,171.9926,816.8083099999999,816.8083099999999,100.0
2023-01-08 16:00:00,71.11281,289.47569,289.47569,100.0
2023-01-08 17:00:00,1.867121,1.17789685,1.17789685,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,5.628947,13.195035899999999,13.195035899999999,100.0
2023-01-09 08:00:00,112.0821,435.13341,435.13341,100.0
2023-01-09 09:00:00,223.2094,1064.43044,1064.43044,100.0
2023-01-09 10:00:00,628.4624,3571.2257999999997,3571.2257999999997,100.0
2023-01-09 11:00:00,731.8571,4239.1883,4239.1883,100.0
2023-01-09 12:00:00,798.5923,4385.4752,4385.4752,100.0
2023-01-09 13:00:00,781.7864,4228.7654,4228.7654,100.0
2023-01-09 14:00:00,661.1677,3580.3180999999995,3580.3180999999995,100.0
2023-01-09 15:00:00,482.9874,2485.7608999999998,2485.7608999999998,100.0
2023-01-09 16:00:00,235.075,391.93514,391.93514,100.0
2023-01-09 17:00:00,6.261111,8.975761899999998,8.975761899999998,100.0
2023-01-09 18:00:00,1.145038e-05,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,14.1128,41.254614000000004,41.254614000000004,100.0
2023-01-10 08:00:00,216.7162,692.09226,692.09226,100.0
2023-01-10 09:00:00,362.6494,2032.7105999999999,2032.7105999999999,100.0
2023-01-10 10:00:00,390.4527,2288.4665,2288.4665,100.0
2023-01-10 11:00:00,761.7344,3979.011,3979.011,100.0
2023-01-10 12:00:00,825.8773,4207.768,4207.768,100.0
2023-01-10 13:00:00,781.4879,3891.5195,3891.5195,100.0
2023-01-10 14:00:00,672.02,3515.8722000000002,3515.8722000000002,100.0
2023-01-10 15:00:00,413.552,2251.5504,2251.5504,100.0
2023-01-10 16:00:00,202.8555,400.20471,400.20471,100.0
2023-01-10 17:00:00,6.236122,9.9601732,9.9601732,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,17.87194,67.415075,67.415075,100.0
2023-01-11 08:00:00,196.8846,911.2389,911.2389,100.0
2023-01-11 09:00:00,376.2613,1981.263,1981.263,100.0
2023-01-11 10:00:00,465.3088,2423.8312,2423.8312,100.0
2023-01-11 11:00:00,628.5081,3188.8008,3188.8008,100.0
2023-01-11 12:00:00,583.9048,2993.235,2993.235,100.0
2023-01-11 13:00:00,745.6023,3608.5218999999997,3608.5218999999997,100.0
2023-01-11 14:00:00,628.5137,3077.6511,3077.6511,100.0
2023-01-11 15:00:00,420.1957,2067.0699,2067.0699,100.0
2023-01-11 16:00:00,196.7387,380.89351999999997,380.89351999999997,100.0
2023-01-11 17:00:00,8.013687,12.173837,12.173837,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
