Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,4.350703,2.561129,2.561129,100.0
2023-01-01 08:00:00,30.68671,119.78012000000001,119.78012000000001,100.0
2023-01-01 09:00:00,59.82195,259.94755,259.94755,100.0
2023-01-01 10:00:00,112.1638,471.22115,471.22115,100.0
2023-01-01 11:00:00,104.2712,448.50221999999997,448.50221999999997,100.0
2023-01-01 12:00:00,131.5127,565.6836,565.6836,100.0
2023-01-01 13:00:00,148.2469,616.996,616.996,100.0
2023-01-01 14:00:00,208.7013,885.9557,885.9557,100.0
2023-01-01 15:00:00,134.7598,593.9015,593.9015,100.0
2023-01-01 16:00:00,60.64823,223.18536,223.18536,100.0
2023-01-01 17:00:00,1.306365,3.9848565,3.9848565,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,6.54087,4.171442,4.171442,100.0
2023-01-02 08:00:00,59.22236,197.2086,197.2086,100.0
2023-01-02 09:00:00,151.0995,577.1252,577.1252,100.0
2023-01-02 10:00:00,238.0408,970.1641000000001,970.1641000000001,100.0
2023-01-02 11:00:00,518.0319,2432.2693,2432.2693,100.0
2023-01-02 12:00:00,712.4471,3160.2473999999997,3160.2473999999997,100.0
2023-01-02 13:00:00,662.5546,2899.4044999999996,2899.4044999999996,100.0
2023-01-02 14:00:00,568.6312,2459.9512,2459.9512,100.0
2023-01-02 15:00:00,400.3471,1599.5202999999997,1599.5202999999997,100.0
2023-01-02 16:00:00,143.3838,386.36829,386.36829,100.0
2023-01-02 17:00:00,2.952764,16.088239,16.088239,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0509125,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,8.86842,19.600845,19.600845,100.0
2023-01-03 08:00:00,195.3168,584.1306999999999,584.1306999999999,100.0
2023-01-03 09:00:00,434.938,1778.6250999999997,1778.6250999999997,100.0
2023-01-03 10:00:00,533.1658,2279.2396,2279.2396,100.0
2023-01-03 11:00:00,500.7269,2105.8247,2105.8247,100.0
2023-01-03 12:00:00,491.3657,2068.7933,2068.7933,100.0
2023-01-03 13:00:00,468.0008,2029.5545000000002,2029.5545000000002,100.0
2023-01-03 14:00:00,535.9177,2303.835,2303.835,100.0
2023-01-03 15:00:00,363.5748,1462.7837000000002,1462.7837000000002,100.0
2023-01-03 16:00:00,99.27218,293.86509,293.86509,100.0
2023-01-03 17:00:00,3.365922,13.658458,13.658458,100.0
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,1.176785,0.0,0.0,
2023-01-04 08:00:00,20.02282,60.603106,60.603106,100.0
2023-01-04 09:00:00,25.64725,113.18268,113.18268,100.0
2023-01-04 10:00:00,27.92912,122.15784000000001,122.15784000000001,100.0
2023-01-04 11:00:00,8.748085,27.276967,27.276967,100.0
2023-01-04 12:00:00,45.17044,206.61573,206.61573,100.0
2023-01-04 13:00:00,143.6145,609.7182,609.7182,100.0
2023-01-04 14:00:00,160.8786,654.5672000000001,654.5672000000001,100.0
2023-01-04 15:00:00,116.0244,456.90662,456.90662,100.0
2023-01-04 16:00:00,17.0806,60.003690000000006,60.003690000000006,100.0
2023-01-04 17:00:00,1.558988,2.3461277,2.3461277,100.0
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,5.485748,2.558005,2.558005,100.0
2023-01-05 08:00:00,86.85096,188.92779,188.92779,100.0
2023-01-05 09:00:00,430.8145,1890.3646,1890.3646,100.0
2023-01-05 10:00:00,680.9041,3080.3316999999997,3080.3316999999997,100.0
2023-01-05 11:00:00,790.075,3555.9835000000003,3555.9835000000003,100.0
2023-01-05 12:00:00,822.6293,3713.4136,3713.4136,100.0
2023-01-05 13:00:00,779.77,3507.3197,3507.3197,100.0
2023-01-05 14:00:00,655.9847,2955.3178,2955.3178,100.0
2023-01-05 15:00:00,461.6182,1886.2471,1886.2471,100.0
2023-01-05 16:00:00,178.0179,476.66808000000003,476.66808000000003,100.0
2023-01-05 17:00:00,4.084441,18.354035,18.354035,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,12.68745,10.758811,10.758811,100.0
2023-01-06 08:00:00,278.4055,580.21352,580.21352,100.0
2023-01-06 09:00:00,522.2904,2208.0491,2208.0491,100.0
2023-01-06 10:00:00,704.7571,3204.9367,3204.9367,100.0
2023-01-06 11:00:00,815.7899,3726.7811,3726.7811,100.0
2023-01-06 12:00:00,845.0896,3832.5775999999996,3832.5775999999996,100.0
2023-01-06 13:00:00,794.7065,3596.2623999999996,3596.2623999999996,100.0
2023-01-06 14:00:00,648.0144,2927.5616,2927.5616,100.0
2023-01-06 15:00:00,468.0729,1932.4547,1932.4547,100.0
2023-01-06 16:00:00,182.3979,496.72977000000003,496.72977000000003,100.0
2023-01-06 17:00:00,3.418042,19.060617,19.060617,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,7.543428,1.7388045161999999,1.7388045161999999,100.0
2023-01-07 08:00:00,74.74351,263.41193,263.41193,100.0
2023-01-07 09:00:00,216.5101,888.7158000000001,888.7158000000001,100.0
2023-01-07 10:00:00,444.0161,2013.1187000000002,2013.1187000000002,100.0
2023-01-07 11:00:00,664.7211,2996.1133999999993,2996.1133999999993,100.0
2023-01-07 12:00:00,530.9465,2236.4928,2236.4928,100.0
2023-01-07 13:00:00,532.2134,2401.1439,2401.1439,100.0
2023-01-07 14:00:00,247.8808,1061.9110999999998,1061.9110999999998,100.0
2023-01-07 15:00:00,280.6625,1106.8949,1106.8949,100.0
2023-01-07 16:00:00,115.6608,398.37086,398.37086,100.0
2023-01-07 17:00:00,5.154837,21.849415,21.849415,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,2.813394,0.7475585,0.7475585,100.0
2023-01-08 08:00:00,25.91512,90.1299,90.1299,100.0
2023-01-08 09:00:00,54.05523,263.39763,263.39763,100.0
2023-01-08 10:00:00,147.4962,624.2051,624.2051,100.0
2023-01-08 11:00:00,190.0419,825.5694000000001,825.5694000000001,100.0
2023-01-08 12:00:00,342.0484,1462.9314,1462.9314,100.0
2023-01-08 13:00:00,415.3112,1747.7698,1747.7698,100.0
2023-01-08 14:00:00,479.8627,2099.6000999999997,2099.6000999999997,100.0
2023-01-08 15:00:00,197.2903,823.3263,823.3263,100.0
2023-01-08 16:00:00,59.05457,234.90915999999999,234.90915999999999,100.0
2023-01-08 17:00:00,3.062484,8.855379,8.855379,100.0
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,6.236535,0.0,0.0,
2023-01-09 08:00:00,84.2978,343.83225,343.83225,100.0
2023-01-09 09:00:00,447.4427,1950.5650999999998,1950.5650999999998,100.0
2023-01-09 10:00:00,688.3559,3181.6066,3181.6066,100.0
2023-01-09 11:00:00,807.1802,3753.5036,3753.5036,100.0
2023-01-09 12:00:00,845.5632,3872.956,3872.956,100.0
2023-01-09 13:00:00,793.071,3636.8635999999997,3636.8635999999997,100.0
2023-01-09 14:00:00,671.8347,3066.6013000000003,3066.6013000000003,100.0
2023-01-09 15:00:00,474.0916,2038.2709,2038.2709,100.0
2023-01-09 16:00:00,189.5533,549.5877,549.5877,100.0
2023-01-09 17:00:00,5.306096,24.896999,24.896999,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,13.84664,10.5128053,10.5128053,100.0
2023-01-10 08:00:00,229.4897,599.5621,599.5621,100.0
2023-01-10 09:00:00,494.8428,2146.4951,2146.4951,100.0
2023-01-10 10:00:00,679.4109,3095.3972,3095.3972,100.0
2023-01-10 11:00:00,794.1945,3627.7517,3627.7517,100.0
2023-01-10 12:00:00,817.7858,3667.718,3667.718,100.0
2023-01-10 13:00:00,710.5107,3224.0604999999996,3224.0604999999996,100.0
2023-01-10 14:00:00,579.7422,2629.4233,2629.4233,100.0
2023-01-10 15:00:00,395.4385,1760.7006000000001,1760.7006000000001,100.0
2023-01-10 16:00:00,162.7883,506.75482,506.75482,100.0
2023-01-10 17:00:00,7.2109,34.143636,34.143636,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,13.02301,15.088663500000003,15.088663500000003,100.0
2023-01-11 08:00:00,107.2673,377.71101,377.71101,100.0
2023-01-11 09:00:00,206.9525,847.3118999999999,847.3118999999999,100.0
2023-01-11 10:00:00,520.4697,2356.4314,2356.4314,100.0
2023-01-11 11:00:00,718.4927,3235.1381,3235.1381,100.0
2023-01-11 12:00:00,810.3623,3652.7642,3652.7642,100.0
2023-01-11 13:00:00,745.0303,3364.6277,3364.6277,100.0
2023-01-11 14:00:00,609.7482,2634.9125999999997,2634.9125999999997,100.0
2023-01-11 15:00:00,286.6259,1261.0473,1261.0473,100.0
2023-01-11 16:00:00,47.44917,187.28553,187.28553,100.0
2023-01-11 17:00:00,4.541131,11.240839,11.240839,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,5.490483,4.1087112,4.1087112,100.0
