Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,3.60238,10.637724,10.637724,100.0
2023-01-01 08:00:00,49.40223,285.16541,285.16541,100.0
2023-01-01 09:00:00,272.983,1602.2365,1602.2365,100.0
2023-01-01 10:00:00,438.7135,2166.4108,2166.4108,100.0
2023-01-01 11:00:00,730.6025,3658.428,3658.428,100.0
2023-01-01 12:00:00,837.1135,4234.288,4234.288,100.0
2023-01-01 13:00:00,739.3185,3612.857,3612.857,100.0
2023-01-01 14:00:00,589.4249,2928.7291,2928.7291,100.0
2023-01-01 15:00:00,405.1869,1961.9258999999997,1961.9258999999997,100.0
2023-01-01 16:00:00,160.7047,447.9746,447.9746,100.0
2023-01-01 17:00:00,3.643734,0.0,0.0,
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,3.736123,11.877513,11.877513,100.0
2023-01-02 08:00:00,45.57367,232.47199999999998,232.47199999999998,100.0
2023-01-02 09:00:00,125.7216,778.7268,778.7268,100.0
2023-01-02 10:00:00,154.9769,938.356,938.356,100.0
2023-01-02 11:00:00,304.4812,1892.5195999999996,1892.5195999999996,100.0
2023-01-02 12:00:00,831.2469,4182.502,4182.502,100.0
2023-01-02 13:00:00,425.6061,2196.8279,2196.8279,100.0
2023-01-02 14:00:00,149.2504,805.2892999999999,805.2892999999999,100.0
2023-01-02 15:00:00,99.53551,517.1572,517.1572,100.0
2023-01-02 16:00:00,38.78935,151.2674,151.2674,100.0
2023-01-02 17:00:00,2.917611,0.0,0.0,
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,20.86171,61.09850999999999,61.09850999999999,100.0
2023-01-03 08:00:00,90.92458,447.4806,447.4806,100.0
2023-01-03 09:00:00,80.87512,534.0941,534.0941,100.0
2023-01-03 10:00:00,174.4678,1013.3426000000001,1013.3426000000001,100.0
2023-01-03 11:00:00,691.4257,3255.292,3255.292,100.0
2023-01-03 12:00:00,585.7514,3054.4936000000002,3054.4936000000002,100.0
2023-01-03 13:00:00,367.6094,1828.6715,1828.6715,100.0
2023-01-03 14:00:00,183.8003,965.1944000000001,965.1944000000001,100.0
2023-01-03 15:00:00,116.2883,585.6987,585.6987,100.0
2023-01-03 16:00:00,62.05864,209.43081,209.43081,100.0
2023-01-03 17:00:00,3.039854,0.0,0.0,
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.01688889,0.0,0.0,
2023-01-04 04:00:00,0.008041668,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,5.928388,21.146014,21.146014,100.0
2023-01-04 08:00:00,63.69465,336.5053,336.5053,100.0
2023-01-04 09:00:00,58.51218,300.85605999999996,300.85605999999996,100.0
2023-01-04 10:00:00,185.743,1054.8857,1054.8857,100.0
2023-01-04 11:00:00,281.5963,1417.2498,1417.2498,100.0
2023-01-04 12:00:00,191.666,865.9463000000001,865.9463000000001,100.0
2023-01-04 13:00:00,85.73746,464.44390000000004,464.44390000000004,100.0
2023-01-04 14:00:00,163.3487,830.2918999999999,830.2918999999999,100.0
2023-01-04 15:00:00,50.77748,232.21586000000002,232.21586000000002,100.0
2023-01-04 16:00:00,32.4729,107.22291999999999,107.22291999999999,100.0
2023-01-04 17:00:00,2.574572,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,3.230314,19.491177999999998,19.491177999999998,100.0
2023-01-05 08:00:00,116.4788,513.9644000000001,513.9644000000001,100.0
2023-01-05 09:00:00,210.4559,1125.7662,1125.7662,100.0
2023-01-05 10:00:00,632.1164,3306.3509999999997,3306.3509999999997,100.0
2023-01-05 11:00:00,279.7839,1420.7591,1420.7591,100.0
2023-01-05 12:00:00,392.2333,2003.0077999999999,2003.0077999999999,100.0
2023-01-05 13:00:00,536.3736,2832.3585,2832.3585,100.0
2023-01-05 14:00:00,603.9628,3148.043,3148.043,100.0
2023-01-05 15:00:00,430.2587,2114.5936,2114.5936,100.0
2023-01-05 16:00:00,180.5717,548.2435,548.2435,100.0
2023-01-05 17:00:00,5.002146,0.0019220778,0.0019220778,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,39.92896,30.975449999999995,30.975449999999995,100.0
2023-01-06 08:00:00,338.7186,877.308,877.308,100.0
2023-01-06 09:00:00,582.5547,2774.0193,2774.0193,100.0
2023-01-06 10:00:00,763.6662,3980.625,3980.625,100.0
2023-01-06 11:00:00,861.9098,4460.948,4460.948,100.0
2023-01-06 12:00:00,873.9389,4508.358,4508.358,100.0
2023-01-06 13:00:00,799.4266,4167.675,4167.675,100.0
2023-01-06 14:00:00,650.7591,3436.474,3436.474,100.0
2023-01-06 15:00:00,442.4701,2216.7496,2216.7496,100.0
2023-01-06 16:00:00,111.2803,416.7888,416.7888,100.0
2023-01-06 17:00:00,9.850826,7.055314,7.055314,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,26.00964,72.72066,72.72066,100.0
2023-01-07 08:00:00,136.4241,614.6588999999999,614.6588999999999,100.0
2023-01-07 09:00:00,261.7611,1369.0459,1369.0459,100.0
2023-01-07 10:00:00,257.3738,1356.6254,1356.6254,100.0
2023-01-07 11:00:00,220.5367,1225.8438,1225.8438,100.0
2023-01-07 12:00:00,193.9631,1071.3404,1071.3404,100.0
2023-01-07 13:00:00,220.3192,1252.8433,1252.8433,100.0
2023-01-07 14:00:00,198.1269,1027.7599,1027.7599,100.0
2023-01-07 15:00:00,329.9592,1762.9227,1762.9227,100.0
2023-01-07 16:00:00,70.58056,339.191,339.191,100.0
2023-01-07 17:00:00,5.728116,3.4264292,3.4264292,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.0,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,5.354819,15.82166,15.82166,100.0
2023-01-08 08:00:00,32.6907,150.98521,150.98521,100.0
2023-01-08 09:00:00,99.75446,670.9894,670.9894,100.0
2023-01-08 10:00:00,312.528,1962.5106999999998,1962.5106999999998,100.0
2023-01-08 11:00:00,398.5888,1943.7563,1943.7563,100.0
2023-01-08 12:00:00,97.46478,556.9315999999999,556.9315999999999,100.0
2023-01-08 13:00:00,78.39153,414.1377,414.1377,100.0
2023-01-08 14:00:00,53.40822,238.40184,238.40184,100.0
2023-01-08 15:00:00,71.84731,376.1877,376.1877,100.0
2023-01-08 16:00:00,33.56641,101.60417000000001,101.60417000000001,100.0
2023-01-08 17:00:00,1.826488,0.0,0.0,
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,2.576084,8.46108,8.46108,100.0
2023-01-09 08:00:00,224.8448,758.3386,758.3386,100.0
2023-01-09 09:00:00,553.2502,2769.3341,2769.3341,100.0
2023-01-09 10:00:00,742.9091,4018.9939999999997,4018.9939999999997,100.0
2023-01-09 11:00:00,847.7117,4502.1939999999995,4502.1939999999995,100.0
2023-01-09 12:00:00,864.5621,4544.726000000001,4544.726000000001,100.0
2023-01-09 13:00:00,799.012,4239.356,4239.356,100.0
2023-01-09 14:00:00,653.9158,3500.705,3500.705,100.0
2023-01-09 15:00:00,452.4008,2327.5285,2327.5285,100.0
2023-01-09 16:00:00,205.2714,677.0065000000001,677.0065000000001,100.0
2023-01-09 17:00:00,8.227852,2.8763834999999998,2.8763834999999998,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,7.197436,22.678786000000002,22.678786000000002,100.0
2023-01-10 08:00:00,176.4114,767.1549,767.1549,100.0
2023-01-10 09:00:00,419.9189,2309.6241,2309.6241,100.0
2023-01-10 10:00:00,278.0551,1575.3132,1575.3132,100.0
2023-01-10 11:00:00,644.1816,2904.309,2904.309,100.0
2023-01-10 12:00:00,689.8416,3556.032,3556.032,100.0
2023-01-10 13:00:00,802.652,4130.515,4130.515,100.0
2023-01-10 14:00:00,643.0385,3368.9300000000003,3368.9300000000003,100.0
2023-01-10 15:00:00,441.8754,2267.4133,2267.4133,100.0
2023-01-10 16:00:00,200.8014,846.5062,846.5062,100.0
2023-01-10 17:00:00,10.98975,7.9477005,7.9477005,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,28.23205,52.83476,52.83476,100.0
2023-01-11 08:00:00,271.3265,854.8610999999999,854.8610999999999,100.0
2023-01-11 09:00:00,495.7615,2565.6672,2565.6672,100.0
2023-01-11 10:00:00,654.4833,3530.6269999999995,3530.6269999999995,100.0
2023-01-11 11:00:00,428.3016,2202.8489,2202.8489,100.0
2023-01-11 12:00:00,789.4156,4037.66,4037.66,100.0
2023-01-11 13:00:00,708.4545,3684.055,3684.055,100.0
2023-01-11 14:00:00,643.8047,3292.241,3292.241,100.0
2023-01-11 15:00:00,426.4958,2161.9755,2161.9755,100.0
2023-01-11 16:00:00,164.5334,580.8928,580.8928,100.0
2023-01-11 17:00:00,5.349007,0.4914522,0.4914522,100.0
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,10.36951,44.27642,44.27642,100.0
2023-01-12 08:00:00,92.46313,480.76880000000006,480.76880000000006,100.0
2023-01-12 09:00:00,103.0841,560.4137999999999,560.4137999999999,100.0
