Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-01 00:00:00,0.0,0.0,0.0,
2023-01-01 01:00:00,0.0,0.0,0.0,
2023-01-01 02:00:00,0.0,0.0,0.0,
2023-01-01 03:00:00,0.0,0.0,0.0,
2023-01-01 04:00:00,0.0,0.0,0.0,
2023-01-01 05:00:00,0.0,0.0,0.0,
2023-01-01 06:00:00,0.0,0.0,0.0,
2023-01-01 07:00:00,7.82214,6.088597,6.088597,100.0
2023-01-01 08:00:00,32.17417,78.40702999999999,78.40702999999999,100.0
2023-01-01 09:00:00,81.05565,253.3322,253.3322,100.0
2023-01-01 10:00:00,145.9085,427.0928,427.0928,100.0
2023-01-01 11:00:00,177.3451,534.7506000000001,534.7506000000001,100.0
2023-01-01 12:00:00,392.7257,1002.206,1002.206,100.0
2023-01-01 13:00:00,508.1427,1635.9542000000001,1635.9542000000001,100.0
2023-01-01 14:00:00,646.3953,2120.922,2120.922,100.0
2023-01-01 15:00:00,433.5663,1258.4387,1258.4387,100.0
2023-01-01 16:00:00,206.7727,386.5689,386.5689,100.0
2023-01-01 17:00:00,3.678224,4.019247,4.019247,100.0
2023-01-01 18:00:00,0.0,0.0,0.0,
2023-01-01 19:00:00,0.0,0.0,0.0,
2023-01-01 20:00:00,0.0,0.0,0.0,
2023-01-01 21:00:00,0.0,0.0,0.0,
2023-01-01 22:00:00,0.0,0.0,0.0,
2023-01-01 23:00:00,0.0,0.0,0.0,
2023-01-02 00:00:00,0.0,0.0,0.0,
2023-01-02 01:00:00,0.0,0.0,0.0,
2023-01-02 02:00:00,0.0,0.0,0.0,
2023-01-02 03:00:00,0.0,0.0,0.0,
2023-01-02 04:00:00,0.0,0.0,0.0,
2023-01-02 05:00:00,0.0,0.0,0.0,
2023-01-02 06:00:00,0.0,0.0,0.0,
2023-01-02 07:00:00,4.748589,0.0,0.0,
2023-01-02 08:00:00,44.15261,120.15106,120.15106,100.0
2023-01-02 09:00:00,133.843,404.7229,404.7229,100.0
2023-01-02 10:00:00,335.2362,1178.7349,1178.7349,100.0
2023-01-02 11:00:00,640.9883,2311.163,2311.163,100.0
2023-01-02 12:00:00,791.6211,2682.714,2682.714,100.0
2023-01-02 13:00:00,588.8779,1921.3435,1921.3435,100.0
2023-01-02 14:00:00,555.3094,1935.513,1935.513,100.0
2023-01-02 15:00:00,373.6422,1165.0751,1165.0751,100.0
2023-01-02 16:00:00,179.1508,373.5627,373.5627,100.0
2023-01-02 17:00:00,3.427221,4.932976,4.932976,100.0
2023-01-02 18:00:00,0.0,0.0,0.0,
2023-01-02 19:00:00,0.0,0.0,0.0,
2023-01-02 20:00:00,0.0,0.0,0.0,
2023-01-02 21:00:00,0.0,0.0,0.0,
2023-01-02 22:00:00,0.0,0.0,0.0,
2023-01-02 23:00:00,0.0,0.0,0.0,
2023-01-03 00:00:00,0.0,0.0,0.0,
2023-01-03 01:00:00,0.0,0.0,0.0,
2023-01-03 02:00:00,0.0,0.0,0.0,
2023-01-03 03:00:00,0.0,0.0,0.0,
2023-01-03 04:00:00,0.0,0.0,0.0,
2023-01-03 05:00:00,0.0,0.0,0.0,
2023-01-03 06:00:00,0.0,0.0,0.0,
2023-01-03 07:00:00,6.98183,4.1457250000000005,4.1457250000000005,100.0
2023-01-03 08:00:00,77.15917,204.12400000000002,204.12400000000002,100.0
2023-01-03 09:00:00,178.8682,512.4589,512.4589,100.0
2023-01-03 10:00:00,227.0475,690.2679,690.2679,100.0
2023-01-03 11:00:00,351.3018,1077.1426999999999,1077.1426999999999,100.0
2023-01-03 12:00:00,319.6415,972.6731,972.6731,100.0
2023-01-03 13:00:00,238.5951,740.9492,740.9492,100.0
2023-01-03 14:00:00,173.259,545.5591,545.5591,100.0
2023-01-03 15:00:00,39.04232,129.1337,129.1337,100.0
2023-01-03 16:00:00,20.22182,40.38868,40.38868,100.0
2023-01-03 17:00:00,1.663159,0.0,0.0,
2023-01-03 18:00:00,0.0,0.0,0.0,
2023-01-03 19:00:00,0.0,0.0,0.0,
2023-01-03 20:00:00,0.0,0.0,0.0,
2023-01-03 21:00:00,0.0,0.0,0.0,
2023-01-03 22:00:00,0.0,0.0,0.0,
2023-01-03 23:00:00,0.0,0.0,0.0,
2023-01-04 00:00:00,0.0,0.0,0.0,
2023-01-04 01:00:00,0.0,0.0,0.0,
2023-01-04 02:00:00,0.0,0.0,0.0,
2023-01-04 03:00:00,0.0,0.0,0.0,
2023-01-04 04:00:00,0.0,0.0,0.0,
2023-01-04 05:00:00,0.0,0.0,0.0,
2023-01-04 06:00:00,0.0,0.0,0.0,
2023-01-04 07:00:00,0.0,0.0,0.0,
2023-01-04 08:00:00,0.8091606,0.0,0.0,
2023-01-04 09:00:00,11.83977,31.63129,31.63129,100.0
2023-01-04 10:00:00,27.34145,92.87813,92.87813,100.0
2023-01-04 11:00:00,27.43924,90.90137999999999,90.90137999999999,100.0
2023-01-04 12:00:00,102.5124,321.3413,321.3413,100.0
2023-01-04 13:00:00,138.6319,421.0616,421.0616,100.0
2023-01-04 14:00:00,96.61539,302.1909,302.1909,100.0
2023-01-04 15:00:00,83.81963,244.12959999999998,244.12959999999998,100.0
2023-01-04 16:00:00,20.31346,52.21993,52.21993,100.0
2023-01-04 17:00:00,2.606791,0.0,0.0,
2023-01-04 18:00:00,0.0,0.0,0.0,
2023-01-04 19:00:00,0.0,0.0,0.0,
2023-01-04 20:00:00,0.0,0.0,0.0,
2023-01-04 21:00:00,0.0,0.0,0.0,
2023-01-04 22:00:00,0.0,0.0,0.0,
2023-01-04 23:00:00,0.0,0.0,0.0,
2023-01-05 00:00:00,0.0,0.0,0.0,
2023-01-05 01:00:00,0.0,0.0,0.0,
2023-01-05 02:00:00,0.0,0.0,0.0,
2023-01-05 03:00:00,0.0,0.0,0.0,
2023-01-05 04:00:00,0.0,0.0,0.0,
2023-01-05 05:00:00,0.0,0.0,0.0,
2023-01-05 06:00:00,0.0,0.0,0.0,
2023-01-05 07:00:00,11.89138,6.557447,6.557447,100.0
2023-01-05 08:00:00,279.2311,502.9837,502.9837,100.0
2023-01-05 09:00:00,508.7415,1559.0263,1559.0263,100.0
2023-01-05 10:00:00,700.1976,2485.072,2485.072,100.0
2023-01-05 11:00:00,817.7475,2867.082,2867.082,100.0
2023-01-05 12:00:00,863.2393,3045.839,3045.839,100.0
2023-01-05 13:00:00,818.056,2940.7560000000003,2940.7560000000003,100.0
2023-01-05 14:00:00,689.3098,2477.443,2477.443,100.0
2023-01-05 15:00:00,493.3327,1585.0949,1585.0949,100.0
2023-01-05 16:00:00,239.4885,454.28499999999997,454.28499999999997,100.0
2023-01-05 17:00:00,5.36193,7.066253,7.066253,100.0
2023-01-05 18:00:00,0.0,0.0,0.0,
2023-01-05 19:00:00,0.0,0.0,0.0,
2023-01-05 20:00:00,0.0,0.0,0.0,
2023-01-05 21:00:00,0.0,0.0,0.0,
2023-01-05 22:00:00,0.0,0.0,0.0,
2023-01-05 23:00:00,0.0,0.0,0.0,
2023-01-06 00:00:00,0.0,0.0,0.0,
2023-01-06 01:00:00,0.0,0.0,0.0,
2023-01-06 02:00:00,0.0,0.0,0.0,
2023-01-06 03:00:00,0.0,0.0,0.0,
2023-01-06 04:00:00,0.0,0.0,0.0,
2023-01-06 05:00:00,0.0,0.0,0.0,
2023-01-06 06:00:00,0.0,0.0,0.0,
2023-01-06 07:00:00,17.00681,5.828583,5.828583,100.0
2023-01-06 08:00:00,283.925,519.9118,519.9118,100.0
2023-01-06 09:00:00,533.9138,1632.0517,1632.0517,100.0
2023-01-06 10:00:00,724.8879,2642.258,2642.258,100.0
2023-01-06 11:00:00,840.1813,3007.177,3007.177,100.0
2023-01-06 12:00:00,871.7867,3098.688,3098.688,100.0
2023-01-06 13:00:00,825.3116,2959.848,2959.848,100.0
2023-01-06 14:00:00,689.8749,2438.751,2438.751,100.0
2023-01-06 15:00:00,536.5059,1692.1871,1692.1871,100.0
2023-01-06 16:00:00,232.172,467.3956,467.3956,100.0
2023-01-06 17:00:00,5.937347,9.582093,9.582093,100.0
2023-01-06 18:00:00,0.0,0.0,0.0,
2023-01-06 19:00:00,0.0,0.0,0.0,
2023-01-06 20:00:00,0.0,0.0,0.0,
2023-01-06 21:00:00,0.0,0.0,0.0,
2023-01-06 22:00:00,0.0,0.0,0.0,
2023-01-06 23:00:00,0.0,0.0,0.0,
2023-01-07 00:00:00,0.0,0.0,0.0,
2023-01-07 01:00:00,0.0,0.0,0.0,
2023-01-07 02:00:00,0.0,0.0,0.0,
2023-01-07 03:00:00,0.0,0.0,0.0,
2023-01-07 04:00:00,0.0,0.0,0.0,
2023-01-07 05:00:00,0.0,0.0,0.0,
2023-01-07 06:00:00,0.0,0.0,0.0,
2023-01-07 07:00:00,4.675126,2.3990910000000003,2.3990910000000003,100.0
2023-01-07 08:00:00,74.04464,212.832,212.832,100.0
2023-01-07 09:00:00,113.9823,349.99159999999995,349.99159999999995,100.0
2023-01-07 10:00:00,250.0659,772.1632,772.1632,100.0
2023-01-07 11:00:00,360.9803,1086.4836,1086.4836,100.0
2023-01-07 12:00:00,825.976,2876.8779999999997,2876.8779999999997,100.0
2023-01-07 13:00:00,271.295,887.6908000000001,887.6908000000001,100.0
2023-01-07 14:00:00,368.0289,1156.8464,1156.8464,100.0
2023-01-07 15:00:00,301.8458,904.7253000000001,904.7253000000001,100.0
2023-01-07 16:00:00,198.2914,403.5598,403.5598,100.0
2023-01-07 17:00:00,4.194016,3.661506,3.661506,100.0
2023-01-07 18:00:00,0.0,0.0,0.0,
2023-01-07 19:00:00,0.0,0.0,0.0,
2023-01-07 20:00:00,0.0,0.0,0.0,
2023-01-07 21:00:00,0.0,0.0,0.0,
2023-01-07 22:00:00,0.0,0.0,0.0,
2023-01-07 23:00:00,0.013873,0.0,0.0,
2023-01-08 00:00:00,0.0,0.0,0.0,
2023-01-08 01:00:00,0.0,0.0,0.0,
2023-01-08 02:00:00,0.0,0.0,0.0,
2023-01-08 03:00:00,0.0,0.0,0.0,
2023-01-08 04:00:00,0.0,0.0,0.0,
2023-01-08 05:00:00,0.0,0.0,0.0,
2023-01-08 06:00:00,0.0,0.0,0.0,
2023-01-08 07:00:00,0.0,0.0,0.0,
2023-01-08 08:00:00,15.72062,29.52898,29.52898,100.0
2023-01-08 09:00:00,23.2902,76.93753000000001,76.93753000000001,100.0
2023-01-08 10:00:00,62.44192,221.8225,221.8225,100.0
2023-01-08 11:00:00,182.0632,569.8517999999999,569.8517999999999,100.0
2023-01-08 12:00:00,203.9848,611.9647,611.9647,100.0
2023-01-08 13:00:00,225.1318,663.4314999999999,663.4314999999999,100.0
2023-01-08 14:00:00,155.9391,476.1349,476.1349,100.0
2023-01-08 15:00:00,91.33336,285.66229999999996,285.66229999999996,100.0
2023-01-08 16:00:00,36.61266,102.78018,102.78018,100.0
2023-01-08 17:00:00,0.3022346,0.0,0.0,
2023-01-08 18:00:00,0.0,0.0,0.0,
2023-01-08 19:00:00,0.0,0.0,0.0,
2023-01-08 20:00:00,0.0,0.0,0.0,
2023-01-08 21:00:00,0.0,0.0,0.0,
2023-01-08 22:00:00,0.0,0.0,0.0,
2023-01-08 23:00:00,0.0,0.0,0.0,
2023-01-09 00:00:00,0.0,0.0,0.0,
2023-01-09 01:00:00,0.0,0.0,0.0,
2023-01-09 02:00:00,0.0,0.0,0.0,
2023-01-09 03:00:00,0.0,0.0,0.0,
2023-01-09 04:00:00,0.0,0.0,0.0,
2023-01-09 05:00:00,0.0,0.0,0.0,
2023-01-09 06:00:00,0.0,0.0,0.0,
2023-01-09 07:00:00,5.756154,8.049908,8.049908,100.0
2023-01-09 08:00:00,165.3696,394.9642,394.9642,100.0
2023-01-09 09:00:00,531.1342,1663.8654999999999,1663.8654999999999,100.0
2023-01-09 10:00:00,716.1616,2624.85,2624.85,100.0
2023-01-09 11:00:00,810.8114,2947.566,2947.566,100.0
2023-01-09 12:00:00,828.9446,3019.26,3019.26,100.0
2023-01-09 13:00:00,834.1548,3019.094,3019.094,100.0
2023-01-09 14:00:00,708.709,2583.116,2583.116,100.0
2023-01-09 15:00:00,510.9272,1712.4438,1712.4438,100.0
2023-01-09 16:00:00,257.5569,526.9483,526.9483,100.0
2023-01-09 17:00:00,9.767195,16.983615,16.983615,100.0
2023-01-09 18:00:00,0.0,0.0,0.0,
2023-01-09 19:00:00,0.0,0.0,0.0,
2023-01-09 20:00:00,0.0,0.0,0.0,
2023-01-09 21:00:00,0.0,0.0,0.0,
2023-01-09 22:00:00,0.0,0.0,0.0,
2023-01-09 23:00:00,0.0,0.0,0.0,
2023-01-10 00:00:00,0.0,0.0,0.0,
2023-01-10 01:00:00,0.0,0.0,0.0,
2023-01-10 02:00:00,0.0,0.0,0.0,
2023-01-10 03:00:00,0.0,0.0,0.0,
2023-01-10 04:00:00,0.0,0.0,0.0,
2023-01-10 05:00:00,0.0,0.0,0.0,
2023-01-10 06:00:00,0.0,0.0,0.0,
2023-01-10 07:00:00,12.25283,30.956560000000003,30.956560000000003,100.0
2023-01-10 08:00:00,236.1022,491.1373,491.1373,100.0
2023-01-10 09:00:00,512.9246,1627.0007,1627.0007,100.0
2023-01-10 10:00:00,708.8095,2548.425,2548.425,100.0
2023-01-10 11:00:00,824.6685,2908.2200000000003,2908.2200000000003,100.0
2023-01-10 12:00:00,863.854,3041.9570000000003,3041.9570000000003,100.0
2023-01-10 13:00:00,815.7411,2869.46,2869.46,100.0
2023-01-10 14:00:00,619.6485,2204.165,2204.165,100.0
2023-01-10 15:00:00,488.7604,1627.5698000000002,1627.5698000000002,100.0
2023-01-10 16:00:00,224.8351,472.9474,472.9474,100.0
2023-01-10 17:00:00,11.9016,17.504055,17.504055,100.0
2023-01-10 18:00:00,0.0,0.0,0.0,
2023-01-10 19:00:00,0.0,0.0,0.0,
2023-01-10 20:00:00,0.0,0.0,0.0,
2023-01-10 21:00:00,0.0,0.0,0.0,
2023-01-10 22:00:00,0.0,0.0,0.0,
2023-01-10 23:00:00,0.0,0.0,0.0,
2023-01-11 00:00:00,0.0,0.0,0.0,
2023-01-11 01:00:00,0.0,0.0,0.0,
2023-01-11 02:00:00,0.0,0.0,0.0,
2023-01-11 03:00:00,0.0,0.0,0.0,
2023-01-11 04:00:00,0.0,0.0,0.0,
2023-01-11 05:00:00,0.0,0.0,0.0,
2023-01-11 06:00:00,0.0,0.0,0.0,
2023-01-11 07:00:00,5.680414,0.0,0.0,
2023-01-11 08:00:00,78.30389,207.7637,207.7637,100.0
2023-01-11 09:00:00,215.6985,639.5766,639.5766,100.0
2023-01-11 10:00:00,530.9748,1884.6254,1884.6254,100.0
2023-01-11 11:00:00,694.4258,2404.7259999999997,2404.7259999999997,100.0
2023-01-11 12:00:00,769.9963,2795.297,2795.297,100.0
2023-01-11 13:00:00,768.5906,2654.679,2654.679,100.0
2023-01-11 14:00:00,256.6393,759.9334,759.9334,100.0
2023-01-11 15:00:00,92.54454,270.948,270.948,100.0
2023-01-11 16:00:00,15.24391,36.749210000000005,36.749210000000005,100.0
2023-01-11 17:00:00,0.6342916,0.0,0.0,
2023-01-11 18:00:00,0.0,0.0,0.0,
2023-01-11 19:00:00,0.0,0.0,0.0,
2023-01-11 20:00:00,0.0,0.0,0.0,
2023-01-11 21:00:00,0.0,0.0,0.0,
2023-01-11 22:00:00,0.0,0.0,0.0,
2023-01-11 23:00:00,0.0,0.0,0.0,
2023-01-12 00:00:00,0.0,0.0,0.0,
2023-01-12 01:00:00,0.0,0.0,0.0,
2023-01-12 02:00:00,0.0,0.0,0.0,
2023-01-12 03:00:00,0.0,0.0,0.0,
2023-01-12 04:00:00,0.0,0.0,0.0,
2023-01-12 05:00:00,0.0,0.0,0.0,
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,1.901474,0.0,0.0,
2023-01-12 08:00:00,13.10975,11.746518,11.746518,100.0
2023-01-12 09:00:00,46.98398,157.58668,157.58668,100.0
2023-01-12 10:00:00,44.96568,162.42153000000002,162.42153000000002,100.0
2023-01-12 11:00:00,56.43729,195.45501,195.45501,100.0
2023-01-12 12:00:00,276.9417,857.9214999999999,857.9214999999999,100.0
