Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,9.493784,37.0,37.0,100.0
2023-02-01 08:00:00,55.76879,276.5,276.5,100.0
2023-02-01 09:00:00,50.75446,279.75,279.75,100.0
2023-02-01 10:00:00,100.3595,550.0,550.0,100.0
2023-02-01 11:00:00,153.5939,852.75,852.75,100.0
2023-02-01 12:00:00,185.961,986.75,986.75,100.0
2023-02-01 13:00:00,222.0889,1153.25,1153.25,100.0
2023-02-01 14:00:00,140.7836,756.75,756.75,100.0
2023-02-01 15:00:00,77.32143,408.5,408.5,100.0
2023-02-01 16:00:00,42.89691,221.5,221.5,100.0
2023-02-01 17:00:00,9.656371,35.25,35.25,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,3.315703,11.5,11.5,100.0
2023-02-02 08:00:00,16.68707,83.25,83.25,100.0
2023-02-02 09:00:00,25.55924,143.75,143.75,100.0
2023-02-02 10:00:00,63.97299,371.25,371.25,100.0
2023-02-02 11:00:00,90.41024,497.25,497.25,100.0
2023-02-02 12:00:00,124.9027,684.75,684.75,100.0
2023-02-02 13:00:00,82.68351,468.5,468.5,100.0
2023-02-02 14:00:00,59.55606,349.25,349.25,100.0
2023-02-02 15:00:00,56.81837,319.75,319.75,100.0
2023-02-02 16:00:00,15.26306,73.0,73.0,100.0
2023-02-02 17:00:00,1.969288,5.0,5.0,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
2023-02-03 03:00:00,0.0,0.0,0.0,
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
