Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-10-01 10:00:00,760.5106,,56.683,56.04214,56.54337718749999,56.18039,55.93179,55.39519,55.88079,54.02412,56.33633,56.54337718749999,56.45323,55.14154,55.62646,54.62819,50.43371,51.84892,46.13817,56.22654,55.1415,51.69594,51.73115,47.63942,55.48652,54.58767,55.63294,53.42054,50.98,54.89219,50.981,46.436,55.67623,48.75579,54.90609,47.36248,48.03452,47.94175,56.54337718749999,50.89539,43.21581,53.81958,46.10463,51.43315,48.81089,55.39217,53.6365,47.46258,50.16135,47.28375,47.00208,51.65129,53.97958,52.75269,46.61871,54.263,47.23162,48.56427,50.08471,48.18702,53.91106,54.22911,47.5374,54.53469,47.7906,55.18921,47.4809,56.54337718749999,47.91356,56.29348,55.96979,42.58237,54.34456,46.29752,54.78242,56.58273,56.84292,56.27479,56.44202,56.48246,56.80477,56.8414,57.33527,56.88977,57.05554,56.38075,56.73083,56.27158,56.54337718749999,55.97275,56.49733,,55.55965,55.67342,55.90662,56.14869,55.98587,55.95113,56.06139,55.45727,55.86415,55.31792,55.90589,56.00783,56.48466,56.38679,57.07667,56.52531,55.99812,55.78081,56.1456,55.79356,56.0926,55.84758,56.17177,55.99871,52.17119,55.141,56.12904,55.77942,55.61358,55.81866,55.97321,55.19373,55.73781,54.73354,56.33942,54.95571,56.27983,55.91486,56.22248,55.67561,51.99083,55.71123,55.77056,54.8025,56.12296,56.0905,56.6114,55.35715,56.16975,55.44915,55.25398,55.66994,56.19389,55.18923,55.59061,51.64987,55.77294,55.65966,52.79716,54.96821,56.83425,55.8615,56.27731,51.99796,56.55093,55.97879,56.08633,56.08812,55.80664,55.38244,55.5495,54.85281,55.91204,55.28685,51.75235,56.54337718749999,8868.6619159375
2022-10-01 11:00:00,932.3624,,61.21023,61.06129,61.393820625000004,62.01144,61.26527,60.08519,61.07731,58.32621,61.04765,61.393820625000004,60.86894,61.37998,60.08788,61.26564,61.03381,59.4785,46.03075,61.32754,61.21466,59.68417,61.21227,61.06283,61.02352,61.25956,61.30844,61.29766,61.27173,61.17698,61.14467,60.47033,61.91014,59.97086,61.16563,60.9565,55.53389,60.24169,61.393820625000004,59.8191,50.1325,61.1774,53.82283,61.04325,59.88813,61.22106,61.43554,54.75911,61.842,58.31325,54.47856,60.13669,61.28971,60.86686,54.21785,61.39846,60.95315,55.75454,54.99902,55.47858,61.33881,61.0774,54.48583,60.0369,55.06888,61.34515,54.87152,61.393820625000004,55.55754,61.37906,61.21754,49.82342,61.32752,53.92958,61.16941,60.16544,61.30927,61.099,60.9284,60.90919,60.96827,60.98579,61.37952,60.12338,60.96114,61.0714,61.01831,61.09819,61.393820625000004,60.14021,60.95675,,60.90327,60.94754,60.9864,61.17385,59.15425,61.07604,61.48289,60.78085,61.08342,60.83798,61.12006,61.13877,61.47627,61.03115,61.1689,60.99952,61.11573,61.55819,61.11656,61.22958,61.10625,61.11873,61.08615,61.32356,59.36234,60.96777,60.82496,60.96771,59.29231,61.20233,61.11166,61.15573,61.18452,60.99546,61.48885,61.10527,61.24992,61.21835,60.90854,61.25069,58.95944,61.045,60.74725,60.14067,61.1601,61.02927,61.07565,61.25891,61.03777,61.12281,61.28229,52.19444,61.18702,61.05727,60.08281,59.36894,61.24671,61.16598,50.49858,60.14211,60.9135,61.20119,60.93977,59.26154,61.21148,59.98604,61.03806,60.80083,61.17969,61.0264,60.93884,61.03561,61.41196,61.19463,59.51517,61.393820625000004,9851.962723125
2022-10-01 12:00:00,1026.609,,61.24167,61.051,61.47279093749999,62.01937,61.30252,60.09302,61.11706,61.24538,61.0511,61.47279093749999,60.88081,61.44144,60.09067,61.33319,61.08004,60.71046,47.49313,61.36737,61.29863,61.04523,61.24635,61.3265,61.05956,61.31483,61.33994,61.33777,61.4151,61.22398,61.23236,61.3054,61.96302,61.38906,61.21212,61.45884,57.46748,61.27477,61.47279093749999,61.29565,51.74865,61.29865,56.07927,61.29506,60.20496,61.27302,61.51352,56.64808,62.01262,60.09362,56.39406,60.14775,61.48202,61.29284,56.49364,61.42819,61.41727,57.26594,45.51498,57.02459,61.42456,61.18871,55.2354,60.02877,56.47356,61.39583,56.49381,61.47279093749999,57.25694,61.43294,61.26456,51.54996,61.48852,55.78946,61.20554,60.16831,61.33037,61.14162,60.9374,60.9475,60.97802,61.03091,61.41723,60.12144,60.99319,61.10838,61.04994,61.13894,61.47279093749999,60.14863,60.96131,,60.92917,60.99119,61.00644,61.20933,59.12613,61.14487,61.54821,60.80064,61.11094,60.84315,61.13325,61.16069,61.4884,61.05962,61.20275,61.03015,61.14394,61.59911,61.12817,61.31567,61.12933,61.17323,61.12367,61.39173,60.37961,60.95233,60.83604,61.00375,59.32646,61.23223,61.12833,61.19712,61.23219,61.02827,61.54123,61.13598,61.30973,61.21727,60.95198,61.28435,59.89554,61.05767,60.7439,60.14404,61.18837,61.0295,61.10369,61.29667,61.08475,61.15858,61.33456,59.73644,61.22779,61.11213,60.07971,61.27727,61.30579,61.19944,51.83094,60.14502,60.94129,61.2256,60.93731,60.22992,61.22131,59.99221,61.0755,60.80596,61.23892,61.04684,60.95531,61.10046,61.46065,61.21518,61.40025,61.47279093749999,9902.764414687499
2022-10-01 13:00:00,1037.575,,61.26119,61.05708,61.48950312500001,62.01794,61.3209,60.09283,61.14167,61.27402,61.06886,61.48950312500001,60.89377,61.4736,60.09548,61.36658,61.09221,60.52692,47.57098,61.38698,61.3376,60.8316,61.26473,61.35773,61.07954,61.33815,61.37594,61.35996,61.43881,61.24775,61.25981,61.3346,61.97779,61.42246,61.23773,61.48135,57.68735,61.30673,61.48950312500001,61.32429,51.8479,61.33036,56.17767,61.32017,60.20508,61.29921,61.55412,56.704,62.01081,60.09046,56.39869,60.14398,61.52319,61.32417,56.50196,61.45252,61.45048,57.39973,50.07777,57.12288,61.44242,61.20377,55.36185,60.03002,48.72742,61.41111,56.88618,61.48950312500001,57.6504,61.45341,61.2825,52.0285,61.51569,56.10367,61.22367,60.167,61.35046,60.69621,60.95462,60.45721,60.99657,60.576,61.44319,60.12621,60.50571,61.12556,61.08275,60.62725,61.48950312500001,60.14973,60.4581,,60.93371,60.48925,61.02194,61.21767,59.13498,61.16744,61.58546,60.80885,61.12938,60.8486,61.15144,61.17089,60.98042,61.07613,61.21965,60.52133,60.62523,61.62986,61.12927,61.34436,61.14919,61.19598,61.15152,61.40723,59.99836,60.38998,60.4734,61.02013,59.09352,61.24987,60.64777,61.20598,61.25077,60.54548,61.57562,60.43,60.96469,60.70298,60.97921,60.805,59.75439,61.07373,60.74942,60.14048,60.68707,61.04456,61.11906,61.32371,61.09948,61.17238,60.84471,60.11442,60.74608,60.46383,60.08181,60.6426,61.34389,61.21487,51.21067,60.14746,60.95717,61.23658,60.94477,60.06464,61.21725,59.99592,61.08042,60.82261,61.25496,61.06041,60.96146,61.12185,61.50079,61.215,61.33206,61.48950312500001,9890.887825625001
2022-10-01 14:00:00,954.4313,,61.2615,60.91523,61.29755343749999,61.65771,61.1711,60.04827,61.08863,58.56617,60.9999,61.29755343749999,60.9,61.46096,60.08737,61.35029,61.05315,58.2645,45.81206,61.39573,61.38273,58.77379,61.28475,61.37987,61.06825,61.35917,61.36264,61.37475,61.4664,61.11263,61.2739,60.68681,61.69781,60.23094,61.09044,60.95419,54.92646,60.47827,61.29755343749999,59.48219,49.25682,61.07446,53.29581,60.70692,59.46179,61.17667,61.33454,53.95075,61.35992,59.80511,53.58154,60.11977,60.69533,60.151,53.2696,61.23633,61.04662,54.30102,47.16142,54.04365,61.04815,60.7891,53.12365,59.76794,44.74246,61.13981,53.79773,61.29755343749999,54.70327,61.47296,61.29569,49.67298,61.1561,53.14846,61.22525,60.04459,61.00671,60.80702,60.67125,60.7789,60.81529,60.9255,61.29688,60.12965,60.94294,60.88094,60.87927,60.8221,61.29755343749999,59.97511,60.72769,,60.4026,60.58058,60.64379,60.87706,59.15952,60.82938,60.96952,60.381,60.62977,60.31333,60.60788,60.75394,61.03467,60.82087,61.10631,60.87054,60.81471,61.17142,60.78717,60.95296,60.80534,60.85558,60.81502,61.02394,57.39752,60.30769,60.55213,60.66,59.29252,60.74942,60.79013,60.70892,60.89723,60.45539,61.25438,60.74256,61.08102,60.96671,60.78323,60.94481,57.15033,60.78585,60.42223,59.75634,60.96817,60.8154,60.99627,60.93565,60.87909,60.74623,60.76789,59.47038,60.96209,60.68896,59.85329,57.84027,60.93177,60.83608,48.97146,59.78064,60.8325,60.90544,60.66075,57.4981,60.98817,59.97293,60.80896,60.66336,60.90992,60.67923,60.59115,60.53219,61.12444,60.70737,58.0219,61.29755343749999,9791.9681471875
2022-10-01 15:00:00,800.7806,,54.905,53.98875,54.950973437500004,54.14356,54.21225,53.75669,54.28858,54.31073,54.34735,54.950973437500004,54.83414,55.25425,54.1525,55.02729,54.68715,50.42871,40.12344,55.15498,56.40308,51.23244,56.62746,56.68496,54.73769,56.43544,55.23481,56.56552,55.72712,54.27375,55.5574,53.24269,54.72444,52.15502,54.27071,53.51139,47.68879,52.603,54.950973437500004,51.42287,42.65136,54.08604,45.84804,52.94746,51.53927,54.30898,54.08792,46.5796,53.50535,52.61963,46.18084,53.83892,52.49573,51.52592,45.32702,53.78817,53.13654,46.52944,47.83765,46.25952,53.27221,52.89198,45.77589,52.44825,38.53604,53.53115,46.27673,54.950973437500004,47.34866,55.1454,54.93196,43.31442,53.43713,46.16011,54.73,53.53229,53.13636,53.08652,53.17277,53.45704,53.56136,53.86169,54.24892,54.25873,54.08788,53.36063,53.65319,53.10316,54.950973437500004,53.01194,53.36911,,52.34508,52.73161,52.86296,53.22894,53.00029,53.13579,52.82942,52.49573,52.60896,52.18127,52.56923,52.87088,53.13192,53.30898,54.15908,53.64773,53.13192,53.33165,53.10971,53.24254,53.1269,53.32619,53.17248,53.37904,49.25225,52.30783,53.00929,53.00296,52.77269,52.87931,53.01212,52.59875,53.0151,52.23492,53.56423,52.75579,53.51223,53.37479,53.46179,53.24631,49.21835,53.23306,52.76371,52.26661,53.63379,53.38406,53.93811,52.95779,53.55521,52.83752,52.611,53.3296,53.34277,52.65954,52.73294,49.36919,53.04667,52.97204,41.98298,52.37215,53.99379,53.34302,53.28889,49.50167,53.66281,53.56227,53.2726,53.58987,53.12685,52.93913,52.839,52.38165,53.26767,52.62073,49.44456,54.950973437500004,8613.2339971875
2022-10-01 16:00:00,586.6194,,40.54654,39.77921,40.96715968750001,40.13452,40.05098,39.82298,40.13356,38.73066,40.15261,40.96715968750001,40.5625,41.41964,40.1534,41.09331,40.98212,37.27792,30.02448,40.89658,42.45592,38.07792,42.73161,42.87573,40.76248,42.79154,41.26537,42.88225,42.00221,40.4026,41.9615,40.03475,40.79133,38.82908,40.50635,39.78127,35.5755,38.7271,40.96715968750001,37.8985,31.62658,40.14796,34.04323,39.20483,38.03308,40.0714,40.06331,34.69308,39.59279,38.44373,34.33894,39.83875,38.72742,37.77636,33.41471,39.62531,39.18952,34.25242,40.82458,34.00675,39.52706,39.0309,33.82787,38.87071,29.85958,39.60908,34.36473,40.96715968750001,35.28298,40.78735,40.6894,32.578,39.72488,34.58081,40.73754,39.64292,38.95132,39.24329,39.20065,39.38541,39.42415,39.70654,40.03817,39.97423,39.82294,39.33598,39.59202,39.08815,40.96715968750001,39.11308,39.32396,,38.625,38.83227,39.05258,39.28998,39.10073,39.23548,38.99671,38.71363,38.77502,38.40411,38.81269,39.07208,39.2714,39.32752,39.93064,39.61302,39.24236,39.48286,39.18221,39.26194,39.21675,39.41148,39.22575,39.35038,36.40179,38.59412,39.10585,39.08492,39.00002,38.98715,39.17535,38.86665,39.12696,38.52531,39.60294,38.91856,39.53529,39.43333,39.45831,39.414,36.50931,39.41425,38.92085,38.62954,39.6329,39.41985,39.797,39.03196,39.53067,39.01115,38.91519,39.44498,39.39421,38.81494,38.98679,36.44516,39.16858,39.01857,31.10127,38.73619,39.87508,39.44583,39.401,36.53848,39.70565,39.36446,39.25365,39.469,39.12583,38.86794,38.977,38.67454,39.34361,38.77086,36.36929,40.96715968750001,6381.9409884375
2022-10-01 17:00:00,322.2065,,21.12821,20.67133,21.8804303125,20.94162,20.98123,20.95062,21.04819,21.4875,21.02962,21.8804303125,21.25231,22.42429,21.20658,22.16825,22.21067,19.54033,16.89702,21.53054,23.16446,20.20648,23.45627,23.63906,21.60304,23.69658,22.05156,23.77398,23.08023,21.40815,22.99252,21.75385,21.60671,20.89856,21.53677,21.12754,18.93361,20.23162,21.8804303125,19.81161,16.52729,21.27917,17.84514,20.73894,19.91748,20.99916,21.08519,18.40789,20.66254,19.70394,17.95362,20.74248,20.17706,19.33043,17.11904,20.68642,20.23929,17.66348,21.44311,17.52552,20.7675,20.38815,17.48583,20.29577,17.94529,20.63829,18.01561,21.8804303125,18.73158,21.26369,21.26723,17.55852,20.88469,18.52902,21.47811,20.47638,19.90384,20.21437,20.09621,20.21171,20.18031,20.45025,20.67979,20.62041,20.41641,20.27535,20.39013,20.09158,21.8804303125,20.13313,20.12308,,19.80906,19.9814,20.09838,20.33371,20.0414,20.26967,20.04259,19.93348,19.88302,19.711,19.94754,20.17063,20.26046,20.26102,20.59654,20.40954,20.19858,20.49252,20.15985,20.23475,20.20748,20.40317,20.11992,20.33583,18.71571,19.95275,20.04975,20.13021,20.08502,20.0964,20.20002,20.06706,20.13504,19.83581,20.52075,20.10366,20.42585,20.41858,20.29279,20.4954,18.92763,20.45727,19.98963,19.89663,20.56161,20.396,20.55486,20.17871,20.44761,20.211,20.17425,20.54431,20.3271,20.06556,20.13613,18.88408,20.18341,20.13309,16.20746,20.00023,20.71725,20.62087,20.49496,19.04185,20.69477,20.4124,20.29361,20.49225,20.16519,20.02737,20.133,20.10044,20.4237,20.06638,18.77287,21.8804303125,3335.5623015625
2022-10-01 18:00:00,58.62674,,3.472729,3.362458,3.8603255625,3.44625,3.522792,3.594771,3.501354,3.726834,3.473,3.8603255625,3.445271,4.092834,3.656125,3.9615,3.975833,3.191313,4.314083,3.604771,4.216647,3.403959,4.354292,4.378083,3.553313,4.471812,3.780021,4.555438,4.380813,3.576521,4.21102,3.898604,3.639708,3.747708,3.663354,3.885604,3.216458,3.589041,3.8603255625,3.402021,2.718709,3.647896,2.957375,3.57323,3.512687,3.428563,3.596729,3.236,3.417542,3.3145,2.960375,3.627521,3.380042,3.144583,2.949521,3.523708,3.305625,2.826354,3.551521,2.854646,3.51825,3.381708,2.773771,3.499042,3.033458,3.387375,2.967958,3.8603255625,3.318313,3.524979,3.521271,3.117771,3.546333,3.210333,3.633479,3.324708,3.168209,3.083875,3.005083,3.128625,3.042667,3.216208,3.337188,3.431083,3.07875,3.207792,3.159854,3.1475,3.8603255625,3.196458,3.025187,,2.905271,3.094313,2.976896,3.313188,2.911167,3.157146,2.973687,3.069417,2.926521,3.016292,3.035375,3.203063,3.138896,3.145417,3.290771,2.914291,2.89625,3.221917,2.956084,3.066042,2.949333,3.182208,2.899229,3.142416,2.778438,3.102521,2.896521,3.070708,3.002312,3.111833,2.791313,3.007083,2.706063,2.965521,2.964541,3.004167,2.8205,3.107458,2.724896,3.183563,2.8375,3.108459,2.708771,3.103583,3.217646,2.958375,2.997062,3.150312,2.952812,3.169063,2.910229,3.363583,2.888937,3.067562,2.856979,2.911979,2.748958,3.073937,2.801021,3.092562,3.169708,3.367312,3.123354,3.091437,3.295354,3.278958,3.044375,3.258333,2.967708,3.10225,2.894563,3.194833,3.094875,3.135875,2.971896,3.8603255625,538.6151068125
2022-10-01 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.02016667,0.0,0.1219155,0.0,0.0,0.036,0.0,0.0,0.0,0.02666667,0.0,0.0,0.0,0.0,0.1708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333e-05,0.02222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083333,0.0,0.0,0.0,0.0,0.0,0.0,0.1382942,0.0,0.0,0.0,0.0,0.0,0.01616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.57167169666
2022-10-01 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-01 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-01 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-01 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-02 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-02 07:00:00,19.31507,,1.919229,2.953021,0.0,2.820479,2.678271,2.715896,2.269208,2.134708,3.300208,0.0,2.82775,1.417979,3.031125,1.116146,1.014729,2.521271,0.9502708,2.179083,0.7055833,1.603333,1.106604,0.8864791,1.8085,0.9438958,1.194354,1.072896,0.9799792,1.287958,0.9007707,1.067875,1.254063,1.23025,1.5615,1.201833,1.383417,1.327958,0.0,1.377771,1.477979,1.55975,2.029333,1.279583,1.254271,2.077521,1.040854,1.598354,1.003208,1.409125,1.544833,1.47525,1.826062,1.900083,3.062708,2.3855,1.180917,2.914896,1.3465,1.797437,2.246771,2.249792,3.279021,2.477708,3.034917,2.225271,2.872208,0.0,3.030792,2.342625,1.881229,2.139188,1.723833,2.321687,1.533062,4.599751,4.169459,4.098793,4.220417,3.89375,4.347896,3.756437,4.623249,4.584146,4.250583,4.129521,4.284105,4.133293,0.0,3.991772,4.468772,,4.149937,3.287479,4.054103,3.854063,4.324208,3.318521,4.027897,3.553937,4.162167,3.811145,4.243437,4.130853,4.412022,4.08623,4.274687,4.01952,3.867416,3.31975,4.042187,2.746792,4.105209,3.388604,3.963374,3.491584,3.6955,4.02748,4.031541,3.849084,4.194355,3.665728,3.898145,3.134687,3.45025,3.217708,3.822354,3.118438,3.667312,3.291146,3.391146,3.05475,4.024438,3.121146,4.012104,3.070354,3.013916,3.590062,3.592437,3.031708,3.50627,3.386105,3.405458,3.384958,3.5865,3.053167,3.850729,3.095417,3.397021,3.38373,3.998647,3.361687,3.611312,3.2065,3.808813,3.193458,3.905291,3.530437,3.568271,3.428853,3.368084,3.194146,3.63075,3.231584,3.498667,3.481979,2.943166,,460.43051690000004
2022-10-02 08:00:00,266.0625,,21.67489,22.06544,22.743184375000002,21.72536,21.73056,21.88794,21.57321,20.96787,22.31833,22.743184375000002,22.13348,16.74183,21.97827,13.94744,13.91423,20.1176,13.99898,21.69867,13.84704,19.26484,12.38537,9.495939,20.78844,8.32502,19.97562,10.02115,9.124043,20.08581,8.582105,10.79298,20.54781,11.67502,19.86269,11.00917,17.1131,13.82952,22.743184375000002,15.73308,15.74104,15.97833,16.66131,12.9391,10.48956,20.57098,9.017625,17.74161,11.00325,11.21573,17.18283,12.04471,18.43304,18.54956,17.98992,16.84581,13.304,19.36754,14.39698,18.12552,15.63815,19.84246,19.54918,20.77231,18.75198,20.27079,18.38367,22.743184375000002,18.49937,21.82748,21.53954,15.65154,20.91236,17.283,18.23096,22.98409,23.07637,22.53631,22.76127,22.57604,22.94589,22.79073,23.32229,23.21962,22.871,22.56102,22.74498,22.54308,22.743184375000002,22.33666,22.8675,,22.40454,22.35154,22.45012,22.66142,22.87667,22.08621,22.48227,22.19648,22.47783,21.80725,22.60662,22.41817,22.85131,22.56108,22.93498,22.69394,22.40606,22.03852,22.62033,21.80696,22.59915,22.03379,22.49423,22.14988,20.89923,22.21798,22.56477,22.29884,22.56598,22.39525,22.43794,21.79465,21.90979,21.3809,22.46023,21.42419,22.3464,22.21552,22.18121,22.0965,21.25056,22.03933,22.3449,21.52909,22.35006,22.36379,22.54985,21.60871,22.26067,21.9101,21.87454,21.96425,22.38161,21.59398,22.29087,20.40458,21.91788,22.16335,22.508,21.78787,22.85254,22.21879,22.70091,20.72498,22.85766,22.32444,22.24356,22.25902,22.02229,21.73175,22.16106,21.75669,22.20465,22.05787,20.34152,22.743184375000002,3282.2873038749995
