Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-17 09:00:00,949.1935,,1190.72,2119.172,2163.328,2003.307,2163.328,7476.526999999999
2022-10-17 10:00:00,896.5828,,1610.927,2053.704,2106.088,1986.38,2106.088,7757.099000000001
2022-10-17 11:00:00,759.6154,,1893.815,1058.115,1958.115,1853.697,1958.115,6763.742
2022-10-17 12:00:00,694.9899,,1793.008,1731.624,1841.83,1746.243,1841.83,7112.705
2022-10-17 13:00:00,708.2415,,1806.866,1824.737,1857.925,1764.388,1857.925,7253.916
2022-10-17 14:00:00,799.4789,,1928.506,1944.021,1981.31,1880.362,1981.31,7734.199
2022-10-17 15:00:00,940.0958,,2048.648,2065.132,2108.454,1997.015,2108.454,8219.249
2022-10-17 16:00:00,905.2198,,1881.21,1890.583,1936.465,1830.74,1936.465,7538.998
2022-10-17 17:00:00,397.2814,,651.5617,647.7617,670.0899,631.6149,670.0899,2601.0281999999997
2022-10-17 18:00:00,1.876217,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 19:00:00,-0.2274293,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,-0.2086575,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,-0.111131,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,-0.1576164,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,-0.1731578,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,-0.2116677,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,-0.1754637,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,-0.1374775,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,-0.1700396,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,-0.1371268,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,-0.2258931,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,-0.1824349,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,71.75674,,58.19834,63.76833,70.88168,66.89668,70.88168,259.74503
2022-10-18 08:00:00,649.899,,1138.533,1157.195,1210.645,1136.82,1210.645,4643.193
2022-10-18 09:00:00,943.4076,,2071.691,2073.097,2139.345,2019.609,2139.345,8303.742
2022-10-18 10:00:00,863.1757,,0.0,0.0,,0.0,,0.0
2022-10-18 11:00:00,749.1205,,1718.988,1719.557,85.12833,1667.235,1719.557,5190.90833
2022-10-18 12:00:00,679.2364,,1728.833,1740.643,1740.643,1037.288,1740.643,6247.407000000001
2022-10-18 13:00:00,706.1787,,1780.652,1788.23,1788.23,1748.282,1788.23,7105.394
2022-10-18 14:00:00,619.7068,,1517.858,1513.615,1517.858,1472.111,1517.858,6021.442
2022-10-18 15:00:00,494.2266,,1091.993,1078.105,1091.993,1018.12,1091.993,4280.211
2022-10-18 16:00:00,568.9183,,997.1117,1040.517,1124.41,1124.41,1124.41,4286.4487
2022-10-18 17:00:00,284.1079,,374.4484,363.2834,374.4484,342.2484,374.4484,1454.4286
2022-10-18 18:00:00,7.210081,,7.94,7.401668,0.0,7.176668,,22.518336
2022-10-18 19:00:00,-0.2129679,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,-0.2192504,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,-0.08161537,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,-0.2258904,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,-0.2043568,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,-0.115364,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,-0.2052446,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,-0.167336,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,-0.1563804,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,-0.1560208,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,-0.09158158,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,-0.2360232,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,64.19772,,53.01167,58.60501,59.93499,59.93499,59.93499,231.48666
2022-10-19 08:00:00,645.2023,,1124.01,1145.256,1145.256,1116.622,1145.256,4531.144
2022-10-19 09:00:00,939.5551,,2065.113,2069.057,2069.057,1998.143,2069.057,8201.369999999999
2022-10-19 10:00:00,891.6622,,2003.547,2006.092,2006.092,1937.38,2006.092,7953.111
2022-10-19 11:00:00,754.0605,,1854.284,1859.521,1859.521,1798.005,1859.521,7371.331
2022-10-19 12:00:00,684.8066,,1749.512,1756.732,1756.732,1692.637,1756.732,6955.612999999999
2022-10-19 13:00:00,701.241,,1759.552,1764.345,1764.345,1700.348,1764.345,6988.59
2022-10-19 14:00:00,797.4058,,1881.27,1882.072,1882.072,1817.443,1882.072,7462.857
2022-10-19 15:00:00,943.8624,,2021.462,2029.01,2029.01,1950.297,2029.01,8029.779
2022-10-19 16:00:00,897.6898,,1843.455,1845.008,1845.008,1770.928,1845.008,7304.398999999999
2022-10-19 17:00:00,366.0383,,603.9216,598.0167,603.9216,581.0183,603.9216,2386.8782
2022-10-19 18:00:00,5.018797,,1.763333,1.073334,0.0,0.9516668,,3.7883338
2022-10-19 19:00:00,-0.1555018,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,-0.1379102,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,-0.4459073,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.01555286,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,-0.1386039,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,-0.1382562,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,-0.2800307,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,-0.132235,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,-0.103911,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,-0.1259521,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,-0.1668523,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,-0.1282376,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,60.42543,,45.41501,51.21999,52.28666,52.28666,52.28666,201.20832000000001
2022-10-20 08:00:00,642.1492,,1093.6,1122.78,1122.78,1091.478,1122.78,4430.638
2022-10-20 09:00:00,940.2342,,2074.878,2090.903,2090.903,2002.347,2090.903,8259.030999999999
2022-10-20 10:00:00,897.6847,,2006.805,2017.71,2017.71,1936.817,2017.71,7979.042
2022-10-20 11:00:00,754.9968,,1839.745,1855.269,1855.269,1781.353,1855.269,7331.636
2022-10-20 12:00:00,683.5606,,1730.747,1753.84,1753.84,1680.925,1753.84,6919.352
2022-10-20 13:00:00,701.9428,,1752.742,1769.025,1769.025,1693.903,1769.025,6984.695
2022-10-20 14:00:00,796.837,,1864.947,1879.55,1879.55,1806.354,1879.55,7430.401
2022-10-20 15:00:00,950.0584,,2019.96,2028.1,2028.1,1947.565,2028.1,8023.725
2022-10-20 16:00:00,825.528,,1527.047,1532.735,1532.735,1484.712,1532.735,6077.228999999999
2022-10-20 17:00:00,267.7165,,342.6116,338.5233,342.6116,337.0365,342.6116,1360.783
2022-10-20 18:00:00,1.845159,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 19:00:00,-0.1649008,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,-0.2711822,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,-0.3135176,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,-0.2080331,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,-0.02501598,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,-0.1922146,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,-0.1299013,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,-0.2190032,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,-0.1432385,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,-0.2023365,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,-0.1679144,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,-0.1580682,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,53.13091,,35.98333,38.51501,38.51501,35.71833,38.51501,148.73168
2022-10-21 08:00:00,543.4422,,705.8717,715.6451,715.6451,688.9166,715.6451,2826.0785
2022-10-21 09:00:00,889.0641,,1822.763,1820.028,1822.763,1756.47,1822.763,7222.024
2022-10-21 10:00:00,849.3502,,1838.342,1827.08,1838.342,1769.531,1838.342,7273.295
2022-10-21 11:00:00,719.0148,,1709.155,1699.675,1709.155,1644.172,1709.155,6762.156999999999
2022-10-21 12:00:00,623.8059,,1583.053,1581.891,1583.053,1520.46,1583.053,6268.457
2022-10-21 13:00:00,411.4832,,1063.048,1089.102,1089.102,1051.163,1089.102,4292.415000000001
2022-10-21 14:00:00,445.844,,1068.552,1079.13,1079.13,1049.156,1079.13,4275.968
2022-10-21 15:00:00,347.6403,,734.4916,748.9199,748.9199,716.8134,748.9199,2949.1448
2022-10-21 16:00:00,166.9669,,255.4,264.895,264.895,262.6433,264.895,1047.8333
2022-10-21 17:00:00,41.17651,,65.115,66.96501,0.0,65.56167,,197.64168
2022-10-21 18:00:00,0.938559,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 19:00:00,-0.2327751,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,-0.1254919,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,-0.1098283,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,-0.1438973,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,-0.1957491,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.2522938,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.02731653,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,-0.2306387,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,-0.057878,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,-0.05894173,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,-0.1945029,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,-0.2312444,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,3.843568,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 08:00:00,184.7622,,284.7267,294.2767,295.5633,295.5633,295.5633,1170.13
2022-10-22 09:00:00,721.8597,,1475.739,1473.408,1475.739,1438.6,1475.739,5863.486000000001
2022-10-22 10:00:00,775.3984,,1751.144,1745.587,1751.144,1653.455,1751.144,6901.33
2022-10-22 11:00:00,531.2665,,1392.777,1412.342,1412.342,1332.338,1412.342,5549.799
2022-10-22 12:00:00,639.4905,,1646.73,1686.78,1802.713,1802.713,1802.713,6938.936
2022-10-22 13:00:00,480.2637,,1472.115,1508.025,1508.025,1444.995,1508.025,5933.160000000001
2022-10-22 14:00:00,409.9702,,1051.868,1022.767,1051.868,861.6584,1051.868,3988.1614
2022-10-22 15:00:00,216.013,,525.9584,495.4283,525.9584,403.9417,525.9584,1951.2868
2022-10-22 16:00:00,604.0089,,1285.992,1303.108,1337.708,1337.708,1337.708,5264.516
2022-10-22 17:00:00,323.0858,,528.7234,522.2533,528.7234,490.4084,528.7234,2070.1085
2022-10-22 18:00:00,1.539727,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 19:00:00,-0.1394327,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,-0.1889613,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,-0.2285235,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,-0.1692771,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,-0.1909187,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,-0.2755285,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,-0.1482606,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,-0.130952,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,-0.2068388,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,-0.2004124,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,-0.1661712,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,-0.1804432,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,28.65364,,11.16333,13.375,0.0,10.77333,,35.31166
2022-10-23 08:00:00,126.7797,,183.5233,181.5817,183.5233,170.68,183.5233,719.3083000000001
2022-10-23 09:00:00,784.7913,,1804.825,1823.172,1823.172,1727.845,1823.172,7179.014
2022-10-23 10:00:00,757.3452,,1844.453,1799.3,1844.453,1782.827,1844.453,7271.033
2022-10-23 11:00:00,503.6558,,1318.457,1294.01,1318.457,1110.455,1318.457,5041.379
2022-10-23 12:00:00,439.2333,,1183.911,1210.398,1210.398,1151.825,1210.398,4756.532
2022-10-23 13:00:00,702.3883,,1955.94,1941.37,1955.94,1753.303,1955.94,7606.553
2022-10-23 14:00:00,851.2675,,2240.335,2220.57,2240.335,2108.048,2240.335,8809.288
2022-10-23 15:00:00,889.4978,,2006.361,1985.76,2006.361,1737.075,2006.361,7735.557
2022-10-23 16:00:00,783.7837,,1715.24,1719.195,1736.217,1736.217,1736.217,6906.869000000001
2022-10-23 17:00:00,296.7526,,569.5651,549.4316,569.5651,527.2151,569.5651,2215.7769000000003
2022-10-23 18:00:00,2.705153,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 19:00:00,-0.201543,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,-0.2214057,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,-0.1476408,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,-0.1041351,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,-0.2085169,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,-0.2173983,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,-0.1229509,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,-0.1111306,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,-0.1269019,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,-0.135841,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,-0.2355489,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,-0.129096,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,30.52533,,14.90667,15.90667,0.0,14.91333,,45.72667
2022-10-24 08:00:00,116.4533,,153.61,151.75,153.61,142.7533,153.61,601.7233
2022-10-24 09:00:00,180.6998,,328.215,324.5516,328.215,305.3467,328.215,1286.3283
2022-10-24 10:00:00,198.506,,451.5,449.275,451.5,429.56,451.5,1781.835
2022-10-24 11:00:00,227.1633,,625.61,622.8817,625.61,596.1483,625.61,2470.25
2022-10-24 12:00:00,255.3543,,781.755,781.115,781.755,750.1716,781.755,3094.7966
2022-10-24 13:00:00,252.5825,,764.3967,762.0634,764.3967,726.1466,764.3967,3017.0034
2022-10-24 14:00:00,262.4094,,675.3417,672.6967,675.3417,634.3483,675.3417,2657.7284
2022-10-24 15:00:00,192.9533,,388.5783,378.6167,388.5783,339.9,388.5783,1495.6733
2022-10-24 16:00:00,129.9505,,225.7033,217.8067,225.7033,194.6333,225.7033,863.8466
2022-10-24 17:00:00,11.89313,,12.41833,11.105,0.0,8.101667,,31.624997
2022-10-24 18:00:00,-0.0395949,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 19:00:00,-0.1628644,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,-0.178591,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,-0.2183289,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,-0.196392,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,-0.06559964,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,-0.1330279,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,-0.1631581,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,-0.228432,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,-0.135753,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,-0.144859,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,-0.2016864,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,-0.128415,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,28.70008,,32.22832,34.275,0.0,33.95,,100.45332
2022-10-25 08:00:00,535.0286,,780.3768,787.2133,787.2133,755.59,787.2133,3110.3934
2022-10-25 09:00:00,874.4818,,1922.583,1907.458,1922.583,1817.048,1922.583,7569.672
2022-10-25 10:00:00,831.4188,,1987.59,1981.022,1987.59,1877.155,1987.59,7833.357
2022-10-25 11:00:00,691.697,,1847.85,1839.73,1847.85,1745.695,1847.85,7281.125
2022-10-25 12:00:00,661.2116,,1877.743,1859.445,1877.743,1758.665,1877.743,7373.5960000000005
2022-10-25 13:00:00,690.0318,,1933.16,1915.375,1933.16,1812.143,1933.16,7593.838
2022-10-25 14:00:00,796.0867,,2049.22,2028.511,2049.22,1928.394,2049.22,8055.344999999999
2022-10-25 15:00:00,940.0312,,2208.133,2183.218,2208.133,2076.553,2208.133,8676.037
2022-10-25 16:00:00,669.1852,,1239.907,1220.135,1239.907,1156.225,1239.907,4856.173999999999
2022-10-25 17:00:00,127.9709,,175.8967,172.9283,175.8967,163.09,175.8967,687.8117000000001
2022-10-25 18:00:00,0.9430333,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 19:00:00,-0.1391718,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,-0.1963387,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,-0.1686165,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,-0.1938786,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,-0.1257437,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,-0.1080514,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,-0.1905935,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,-0.2011537,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,-0.2003442,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,-0.1744042,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,-0.2383104,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,-0.237082,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,22.14056,,28.94167,28.38333,0.0,26.70499,,84.02999
2022-10-26 08:00:00,546.8583,,820.1232,840.2133,840.2133,809.9068,840.2133,3310.4565999999995
2022-10-26 09:00:00,683.9066,,1041.177,1032.2,1041.177,931.9501,1041.177,4046.5041
2022-10-26 10:00:00,481.391,,1194.627,1261.94,1261.94,1254.537,1261.94,4973.044
2022-10-26 11:00:00,242.0964,,666.9617,697.6318,709.7733,709.7733,709.7733,2784.1400999999996
2022-10-26 12:00:00,352.5782,,1046.768,1056.075,1056.075,1031.582,1056.075,4190.5
2022-10-26 13:00:00,276.3889,,874.6001,899.2267,899.2267,888.9233,899.2267,3561.9768
2022-10-26 14:00:00,306.535,,874.855,908.9351,908.9351,846.7699,908.9351,3539.4951
2022-10-26 15:00:00,545.4915,,1168.09,1182.268,1182.268,1176.07,1182.268,4708.696
2022-10-26 16:00:00,757.8304,,1391.365,1360.082,1391.365,1327.668,1391.365,5470.48
2022-10-26 17:00:00,127.5965,,167.495,164.27,167.495,154.635,167.495,653.895
2022-10-26 18:00:00,0.9368991,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 19:00:00,-0.2246155,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,-0.2359635,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,-0.1464368,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,-0.1150099,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,-0.2042137,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,-0.158516,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,-0.1627797,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,-0.156943,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,-0.18695,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,-0.2447758,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.04995082,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,-0.2069102,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,17.13605,,0.0,14.815,0.0,13.20833,,28.02333
2022-10-27 08:00:00,448.5168,,577.2901,577.2901,577.2901,554.0867,577.2901,2285.957
2022-10-27 09:00:00,860.9849,,1919.998,1919.998,1919.998,1833.583,1919.998,7593.577000000001
2022-10-27 10:00:00,838.1385,,1997.771,1997.771,1997.771,1900.45,1997.771,7893.763
2022-10-27 11:00:00,717.7239,,669.3917,1919.452,1919.452,1819.968,1919.452,6328.2636999999995
2022-10-27 12:00:00,648.8264,,1827.035,1819.349,1827.035,1721.063,1827.035,7194.482
2022-10-27 13:00:00,672.5579,,1879.932,1865.948,1879.932,1768.827,1879.932,7394.639
2022-10-27 14:00:00,771.5356,,1987.097,1969.308,1987.097,1875.827,1987.097,7819.329
2022-10-27 15:00:00,917.1524,,2145.623,2119.437,2145.623,2019.927,2145.623,8430.609999999999
2022-10-27 16:00:00,826.951,,1834.655,1801.805,1834.655,1715.755,1834.655,7186.87
2022-10-27 17:00:00,236.7952,,426.2317,410.8766,426.2317,397.0267,426.2317,1660.3667
2022-10-27 18:00:00,1.062188,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 19:00:00,0.04021277,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,-0.1805824,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,-0.06228833,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,-0.264296,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,-0.1902681,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,-0.1644089,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,-0.1368944,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,-0.1628479,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,-0.0448131,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,-0.1790276,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,-0.1949803,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,-0.1752798,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,14.44923,,15.64333,15.655,0.0,14.28333,,45.58166
2022-10-28 08:00:00,123.0975,,169.6,169.6983,169.6983,161.035,169.6983,670.0315999999999
2022-10-28 09:00:00,222.0981,,408.08,415.2633,415.2633,404.085,415.2633,1642.6916
2022-10-28 10:00:00,541.0682,,1218.773,1203.825,1218.773,1135.85,1218.773,4777.221
2022-10-28 11:00:00,601.9118,,1623.483,1621.372,1623.483,1511.774,1623.483,6380.111999999999
2022-10-28 12:00:00,515.1529,,1435.072,1414.575,1435.072,1365.685,1435.072,5650.404
2022-10-28 13:00:00,555.6271,,1464.655,1473.198,1473.198,1373.25,1473.198,5784.301
2022-10-28 14:00:00,638.9723,,1618.967,1580.952,1618.967,1500.277,1618.967,6319.1630000000005
2022-10-28 15:00:00,540.0206,,1230.887,1200.01,1230.887,1122.59,1230.887,4784.374
2022-10-28 16:00:00,523.7778,,860.8284,835.61,860.8284,802.0383,860.8284,3359.3051
2022-10-28 17:00:00,105.386,,131.12,127.9317,131.12,120.47,131.12,510.6417
2022-10-28 18:00:00,1.146646,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 19:00:00,-0.1884561,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,-0.1143471,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,-0.1383758,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,-0.203405,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,-0.09547017,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,-0.07373507,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,-0.252791,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,-0.1171225,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,-0.1212185,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,-0.1865072,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,-0.1316565,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,-0.1993855,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,8.776673,,4.47,4.471667,0.0,3.383332,,12.324998999999998
2022-10-29 08:00:00,132.3088,,153.2067,152.225,153.2067,144.0034,153.2067,602.6418
2022-10-29 09:00:00,666.6949,,1432.285,1412.373,1432.285,1302.702,1432.285,5579.645
2022-10-29 10:00:00,834.3405,,1979.865,1958.277,1979.865,1868.65,1979.865,7786.656999999999
2022-10-29 11:00:00,686.3811,,1827.648,1807.142,1827.648,1722.263,1827.648,7184.701
2022-10-29 12:00:00,614.4927,,1731.905,1714.922,1731.905,1623.763,1731.905,6802.495
2022-10-29 13:00:00,636.4216,,1754.869,1737.128,1754.869,1646.355,1754.869,6893.221
2022-10-29 14:00:00,741.3388,,1873.658,1853.412,1873.658,1759.78,1873.658,7360.507999999999
2022-10-29 15:00:00,882.0971,,2016.985,1996.022,2016.985,1905.135,2016.985,7935.1269999999995
2022-10-29 16:00:00,780.9893,,1670.748,1639.653,1670.748,1564.14,1670.748,6545.289
2022-10-29 17:00:00,199.6538,,351.7834,336.765,351.7834,325.565,351.7834,1365.8968
2022-10-29 18:00:00,0.7355025,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 19:00:00,-0.1142594,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,-0.108467,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,-0.265125,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,-0.02687244,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,-0.1730769,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,-0.1711742,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,-0.2040592,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,-0.1848884,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,-0.1944772,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,-0.192805,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,-0.1726644,,0.0,0.0,0.0,0.0,,0.0
