Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-13 15:00:00,778.2883,,2265.955,2299.164,2335.487,2337.999,2337.999,9238.605
2022-10-13 16:00:00,755.0166,,2238.925,2271.598,2308.11,2308.326,2308.326,9126.958999999999
2022-10-13 17:00:00,433.5605,,1249.79,1278.68,1297.182,1282.105,1297.182,5107.757
2022-10-13 18:00:00,8.377436,,4.938333,4.283332,5.94,5.911667,,21.073332
2022-10-13 19:00:00,-0.2151271,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 20:00:00,-0.2238187,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 21:00:00,-0.2539046,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 22:00:00,-0.255543,,0.0,0.0,0.0,0.0,,0.0
2022-10-13 23:00:00,-0.2716244,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 00:00:00,-0.1625104,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 01:00:00,-0.2667663,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 02:00:00,-0.2748002,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 03:00:00,-0.1956486,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 04:00:00,-0.2993218,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 05:00:00,-0.2197625,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 06:00:00,-0.2145205,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 07:00:00,99.44943,,157.3467,164.4133,164.01,164.0333,164.4133,649.8033
2022-10-14 08:00:00,629.4939,,1814.05,1829.298,1856.225,1859.542,1859.542,7359.115
2022-10-14 09:00:00,804.2856,,2397.013,2394.007,2426.873,2432.667,2432.667,9650.56
2022-10-14 10:00:00,806.0272,,2296.812,2297.327,2319.76,2325.787,2325.787,9239.686
2022-10-14 11:00:00,755.085,,2113.328,2130.53,2147.48,2155.14,2155.14,8546.478
2022-10-14 12:00:00,704.1587,,1977.861,1999.543,2011.718,2016.357,2016.357,8005.479
2022-10-14 13:00:00,729.3329,,2007.105,2035.746,2054.642,2059.5,2059.5,8156.993
2022-10-14 14:00:00,755.4643,,2150.942,2180.678,2202.627,2207.748,2207.748,8741.994999999999
2022-10-14 15:00:00,776.7508,,2274.279,2304.928,2333.913,2336.582,2336.582,9249.702000000001
2022-10-14 16:00:00,749.0914,,2227.663,2256.61,2294.523,2297.039,2297.039,9075.835000000001
2022-10-14 17:00:00,418.6103,,1218.147,1248.26,1267.63,1253.37,1267.63,4987.407
2022-10-14 18:00:00,6.255481,,2.691668,2.0,2.91,3.173332,,10.775
2022-10-14 19:00:00,-0.1810587,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 20:00:00,-0.212909,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 21:00:00,-0.2596783,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 22:00:00,-0.2381728,,0.0,0.0,0.0,0.0,,0.0
2022-10-14 23:00:00,-0.1520181,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 00:00:00,-0.2762027,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 01:00:00,-0.2447517,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 02:00:00,-0.2681671,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 03:00:00,-0.2368128,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 04:00:00,-0.2044136,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 05:00:00,-0.2434942,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 06:00:00,-0.1835583,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 07:00:00,89.77721,,137.3233,143.2983,143.585,147.5567,147.5567,571.7633
2022-10-15 08:00:00,623.9078,,1789.423,1806.543,1833.198,1837.283,1837.283,7266.447
2022-10-15 09:00:00,800.087,,2388.907,2388.882,2421.113,2423.073,2423.073,9621.975
2022-10-15 10:00:00,798.8588,,2279.842,2285.188,2310.935,2320.495,2320.495,9196.46
2022-10-15 11:00:00,744.8349,,2082.778,2098.945,2117.432,2126.34,2126.34,8425.494999999999
2022-10-15 12:00:00,694.9506,,1959.677,1979.345,1993.871,1998.305,1998.305,7931.198
2022-10-15 13:00:00,719.2676,,1989.227,2015.142,2032.761,2035.65,2035.65,8072.780000000001
2022-10-15 14:00:00,742.892,,2112.268,2145.019,2168.54,2172.063,2172.063,8597.89
2022-10-15 15:00:00,767.3025,,2249.287,2282.582,2311.34,2313.315,2313.315,9156.524
2022-10-15 16:00:00,735.4003,,2191.842,2224.85,2261.767,2259.114,2261.767,8937.573
2022-10-15 17:00:00,390.7198,,1132.745,1162.235,1180.975,1163.708,1180.975,4639.663
2022-10-15 18:00:00,4.627948,,1.633333,1.008333,2.598332,2.663332,,7.90333
2022-10-15 19:00:00,-0.1018663,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,-0.2894939,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,-0.2657149,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,-0.3009559,,0.0,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,-0.2046468,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,-0.1582276,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,-0.3229467,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,-0.2701549,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,-0.2125648,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,-0.2782716,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,-0.2520747,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 06:00:00,-0.1760621,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,78.5473,,117.8217,121.5067,120.9017,124.5,124.5,484.7301
2022-10-16 08:00:00,592.8541,,1680.537,1695.618,1721.467,1726.81,1726.81,6824.431999999999
2022-10-16 09:00:00,780.8939,,2321.549,2317.892,2351.322,2356.809,2356.809,9347.572
2022-10-16 10:00:00,785.9678,,2232.575,2232.588,2256.955,2263.96,2263.96,8986.078000000001
2022-10-16 11:00:00,737.6381,,2056.132,2071.145,2088.398,2095.277,2095.277,8310.952000000001
2022-10-16 12:00:00,688.783,,1942.893,1961.266,1979.068,1983.708,1983.708,7866.9349999999995
2022-10-16 13:00:00,709.7461,,1971.178,1995.724,2015.835,2020.383,2020.383,8003.12
2022-10-16 14:00:00,736.0936,,2105.407,2135.668,2156.625,2159.482,2159.482,8557.182
2022-10-16 15:00:00,762.5298,,2238.191,2267.007,2293.213,2299.462,2299.462,9097.873
2022-10-16 16:00:00,728.1204,,2176.41,2205.77,2237.605,2242.575,2242.575,8862.36
2022-10-16 17:00:00,380.1291,,1072.382,1100.998,1120.185,1107.708,1120.185,4401.273
2022-10-16 18:00:00,3.335551,,0.76,0.0,2.048333,1.446667,,4.255
2022-10-16 19:00:00,-0.137512,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,-0.2568645,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,-0.2399422,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,-0.1832837,,0.0,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,-0.23463,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,-0.2761301,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,-0.2550108,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,-0.2581013,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,-0.2402893,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,-0.2019702,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,-0.256025,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,-0.2164497,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,72.37595,,103.7583,107.4317,107.6183,103.8383,107.6183,422.64660000000003
2022-10-17 08:00:00,587.348,,1665.618,1681.642,1708.183,1713.237,1713.237,6768.68
2022-10-17 09:00:00,778.6646,,2324.435,2322.269,2356.687,2360.64,2360.64,9364.030999999999
2022-10-17 10:00:00,779.2689,,2231.955,2230.568,2252.41,2256.743,2256.743,8971.676
2022-10-17 11:00:00,728.9009,,2058.565,2068.523,2085.485,2090.062,2090.062,8302.635
2022-10-17 12:00:00,681.5535,,1938.976,1955.86,1973.183,1976.511,1976.511,7844.530000000001
2022-10-17 13:00:00,697.7843,,1954.053,1978.307,2001.382,2006.59,2006.59,7940.332
2022-10-17 14:00:00,723.4702,,2078.202,2108.762,2134.344,2139.755,2139.755,8461.063
2022-10-17 15:00:00,748.5532,,2209.548,2240.38,2266.626,2269.043,2269.043,8985.597
2022-10-17 16:00:00,714.3068,,2144.247,2173.829,2211.572,2214.857,2214.857,8744.505000000001
2022-10-17 17:00:00,333.2844,,951.4282,973.9998,991.2399,985.5599,991.2399,3902.2277999999997
2022-10-17 18:00:00,1.853149,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 19:00:00,-0.1032924,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,-0.2266853,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,-0.2853813,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,-0.2324723,,0.0,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,-0.2191543,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,-0.2165218,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,-0.2921636,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,-0.2761224,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,-0.1687959,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,-0.2633448,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,-0.2094054,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,-0.2089059,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,63.26279,,82.78666,87.15166,87.42001,88.71833,88.71833,346.07666
2022-10-18 08:00:00,562.7591,,1579.332,1599.218,1622.827,1626.19,1626.19,6427.567000000001
2022-10-18 09:00:00,765.001,,2291.368,2292.59,2326.704,2331.037,2331.037,9241.699
2022-10-18 10:00:00,775.0463,,2217.358,2215.453,2235.967,2239.614,2239.614,8908.392
2022-10-18 11:00:00,731.902,,2055.723,2064.967,2082.303,2086.799,2086.799,8289.792000000001
2022-10-18 12:00:00,647.051,,1842.357,1865.307,1889.797,1897.988,1897.988,7495.449
2022-10-18 13:00:00,636.7808,,1787.323,1806.641,1830.248,1837.268,1837.268,7261.48
2022-10-18 14:00:00,606.6038,,1768.531,1804.36,1831.88,1848.848,1848.848,7253.619
2022-10-18 15:00:00,721.659,,2098.701,2115.03,2171.88,2207.688,2207.688,8593.298999999999
2022-10-18 16:00:00,580.9985,,1716.863,1705.723,1729.247,1733.373,1733.373,6885.206
2022-10-18 17:00:00,274.6287,,766.925,784.7782,803.38,790.9465,803.38,3146.0297
2022-10-18 18:00:00,4.078246,,3.69,3.648333,4.913332,5.423333,,17.674998
2022-10-18 19:00:00,-0.1552586,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,-0.1679651,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,-0.2685852,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,-0.2038657,,0.0,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,-0.2614515,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,-0.2773109,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,-0.1953779,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,-0.2842911,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,-0.2264952,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,-0.2044207,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,-0.2574494,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,-0.1734386,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,58.99966,,73.93167,77.22166,76.86667,79.42166,79.42166,307.44165999999996
2022-10-19 08:00:00,563.5585,,1565.547,1586.618,1608.907,1611.797,1611.797,6372.869000000001
2022-10-19 09:00:00,762.801,,2267.118,2281.728,2314.47,2320.468,2320.468,9183.784
2022-10-19 10:00:00,767.0571,,2194.437,2204.232,2225.1,2229.953,2229.953,8853.722
2022-10-19 11:00:00,720.2559,,2019.908,2033.965,2053.058,2060.75,2060.75,8167.681
2022-10-19 12:00:00,672.8442,,1898.621,1914.417,1935.815,1942.658,1942.658,7691.511
2022-10-19 13:00:00,688.5546,,1932.767,1941.488,1959.665,1962.236,1962.236,7796.156
2022-10-19 14:00:00,721.9814,,2064.2,2074.798,2092.192,2093.993,2093.993,8325.182999999999
2022-10-19 15:00:00,752.7278,,2200.593,2220.87,2246.832,2242.431,2246.832,8910.726
2022-10-19 16:00:00,712.4956,,2142.873,2157.812,2195.515,2189.445,2195.515,8685.644999999999
2022-10-19 17:00:00,319.8315,,903.0218,917.65,937.0,919.1116,937.0,3676.7834000000003
2022-10-19 18:00:00,3.11181,,0.0,0.0,0.5933332,0.2933333,,0.8866665
2022-10-19 19:00:00,-0.2468753,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,-0.1906711,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,-0.2349488,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,-0.2382605,,0.0,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,-0.1912203,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,-0.2723116,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,-0.2656719,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,-0.2060805,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,-0.2527942,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,-0.2162167,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,-0.238231,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,-0.2371939,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,55.57418,,63.41333,65.36166,64.61833,62.55833,65.36166,255.95165000000003
2022-10-20 08:00:00,571.2565,,1576.98,1585.107,1609.861,1613.868,1613.868,6385.816000000001
2022-10-20 09:00:00,774.5333,,2307.031,2301.19,2333.517,2338.933,2338.933,9280.670999999998
2022-10-20 10:00:00,775.1381,,2200.483,2198.319,2218.217,2221.892,2221.892,8838.911
2022-10-20 11:00:00,721.4716,,2007.457,2017.117,2035.258,2040.647,2040.647,8100.479
2022-10-20 12:00:00,672.6596,,1886.15,1904.241,1924.58,1927.09,1927.09,7642.061
2022-10-20 13:00:00,683.2985,,1901.235,1922.472,1941.058,1943.62,1943.62,7708.384999999999
2022-10-20 14:00:00,716.9783,,2050.822,2078.735,2092.448,2097.362,2097.362,8319.367000000002
2022-10-20 15:00:00,675.4261,,1929.938,1953.957,1992.635,1998.728,1998.728,7875.258000000001
2022-10-20 16:00:00,459.5894,,1301.64,1313.713,1338.903,1354.622,1354.622,5308.878000000001
2022-10-20 17:00:00,118.4989,,252.3367,258.045,268.2333,263.13,268.2333,1041.745
2022-10-20 18:00:00,1.879676,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 19:00:00,-0.3412741,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,-0.381148,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,-0.3039793,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,-0.2603266,,0.0,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,-0.1215274,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,-0.3101696,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,-0.2126414,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,-0.2372874,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,-0.2774718,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,-0.2725204,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,-0.1711996,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,-0.2609735,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,47.06129,,45.63666,46.255,45.94166,45.79666,,183.62998000000002
2022-10-21 08:00:00,454.4912,,1208.667,1221.69,1242.492,1257.827,1257.827,4930.676
2022-10-21 09:00:00,727.5933,,2175.192,2172.273,2201.147,2204.509,2204.509,8753.121
2022-10-21 10:00:00,718.6197,,2024.83,2021.317,2055.965,2057.75,2057.75,8159.862
2022-10-21 11:00:00,707.0892,,2001.26,2002.953,2022.575,2029.043,2029.043,8055.830999999999
2022-10-21 12:00:00,447.6539,,1365.93,1363.793,1368.98,1351.325,1368.98,5450.027999999999
2022-10-21 13:00:00,448.5558,,1282.525,1287.297,1288.202,1290.077,1290.077,5148.101000000001
2022-10-21 14:00:00,406.6278,,1165.223,1163.995,1173.243,1152.243,1173.243,4654.704
2022-10-21 15:00:00,545.5391,,1405.633,1423.348,1420.013,1381.28,1423.348,5630.273999999999
2022-10-21 16:00:00,213.741,,407.8283,408.365,416.7833,415.575,416.7833,1648.5516
2022-10-21 17:00:00,45.79991,,81.92,82.23834,89.99834,90.50833,,344.66501
2022-10-21 18:00:00,1.027637,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 19:00:00,-0.2296081,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,-0.1629007,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,-0.1815148,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,-0.343107,,0.0,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,-0.2005416,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,-0.1711679,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.01636185,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,-0.1758815,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,-0.3345248,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,-0.3202482,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,-0.2484933,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,-0.05820195,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,9.606218,,2.218333,2.231667,2.375,2.24,,9.065
2022-10-22 08:00:00,405.0742,,1033.911,1033.6,1029.005,988.7433,1033.911,4085.2593
2022-10-22 09:00:00,276.7378,,776.7649,798.0799,846.2549,889.3765,889.3765,3310.4761999999996
2022-10-22 10:00:00,783.4818,,2382.44,2412.79,2402.947,2401.783,2412.79,9599.96
2022-10-22 11:00:00,703.84,,2132.467,2164.347,2127.535,2117.257,2164.347,8541.606
2022-10-22 12:00:00,713.7786,,2150.263,2170.97,2172.425,2161.375,2172.425,8655.033
2022-10-22 13:00:00,726.3276,,2163.845,2166.588,2155.258,2152.197,2166.588,8637.887999999999
2022-10-22 14:00:00,802.8384,,2329.156,2336.998,2344.648,2329.767,2344.648,9340.569
2022-10-22 15:00:00,633.6578,,1857.768,1858.092,1937.43,1941.463,1941.463,7594.753
2022-10-22 16:00:00,520.96,,1267.756,1259.555,1357.397,1386.183,1386.183,5270.891
2022-10-22 17:00:00,144.7507,,427.9399,429.8651,434.1316,429.6516,434.1316,1721.5882
2022-10-22 18:00:00,1.424911,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 19:00:00,-0.2991252,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,-0.3298016,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,-0.2475702,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,-0.2162949,,0.0,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,-0.2357231,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,-0.2881108,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,-0.2255333,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,-0.1957381,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,-0.2250677,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,-0.2256812,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,-0.23669,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,-0.1569656,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,21.55906,,9.605,10.99333,13.06167,13.08167,,46.74167
2022-10-23 08:00:00,114.9634,,269.7167,252.435,256.38,257.2633,269.7167,1035.795
2022-10-23 09:00:00,808.8693,,2350.377,2397.41,2415.829,2422.367,2422.367,9585.983
2022-10-23 10:00:00,490.7127,,1381.242,1412.24,1468.353,1567.158,1567.158,5828.993
2022-10-23 11:00:00,650.7699,,1778.016,1839.26,1860.345,1829.474,1860.345,7307.095
2022-10-23 12:00:00,507.3336,,1412.685,1326.355,1268.363,1268.785,1412.685,5276.188
2022-10-23 13:00:00,787.0225,,2291.98,2268.719,2276.194,2274.322,2291.98,9111.215
2022-10-23 14:00:00,762.0733,,2207.822,2239.937,2287.677,2291.355,2291.355,9026.791
2022-10-23 15:00:00,788.2985,,2344.757,2284.648,2337.503,2351.543,2351.543,9318.451000000001
2022-10-23 16:00:00,654.5588,,2074.001,2035.462,2141.845,2232.81,2232.81,8484.117999999999
2022-10-23 17:00:00,274.8272,,811.8499,836.2149,855.4717,839.1533,855.4717,3342.6898
2022-10-23 18:00:00,1.665735,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 19:00:00,-0.3277824,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,-0.1886504,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,-0.3088213,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,-0.1096611,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,-0.1529637,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,-0.2020055,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,-0.2674394,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,-0.1740561,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,-0.2121149,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,-0.1930042,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,-0.3259107,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,-0.251422,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,21.6042,,5.976667,5.993332,6.926668,6.918333,,25.815
2022-10-24 08:00:00,93.33504,,159.9417,158.1367,164.1983,162.5483,164.1983,644.825
2022-10-24 09:00:00,168.1758,,348.64,345.6517,354.3817,354.3766,354.3817,1403.0500000000002
2022-10-24 10:00:00,285.1643,,729.9683,723.865,730.4984,731.4667,731.4667,2915.7983999999997
2022-10-24 11:00:00,295.0024,,870.0534,866.4268,869.3495,880.5233,880.5233,3486.353
2022-10-24 12:00:00,246.3004,,805.5151,798.27,817.4135,820.0817,820.0817,3241.2803000000004
2022-10-24 13:00:00,240.3618,,755.8533,770.8833,803.9916,808.205,808.205,3138.9332
2022-10-24 14:00:00,436.8252,,1145.918,1103.183,1104.783,1031.945,1145.918,4385.829
2022-10-24 15:00:00,421.124,,1312.773,1266.065,1269.013,1202.738,1312.773,5050.589
2022-10-24 16:00:00,126.7959,,236.7433,224.78,218.0217,212.565,236.7433,892.1100000000001
2022-10-24 17:00:00,23.54679,,47.96667,47.21667,53.015,52.01333,,200.21167
2022-10-24 18:00:00,0.3317645,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 19:00:00,-0.3295262,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,-0.1894298,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,-0.1771309,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,-0.2216031,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,-0.1309215,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,-0.2744159,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,-0.1737591,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,-0.1974841,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,-0.3644749,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,-0.1710443,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,-0.2097708,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,-0.1911417,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,26.01362,,24.90167,27.13666,26.80667,26.055,,104.9
2022-10-25 08:00:00,627.5724,,1418.832,1444.787,1406.538,1456.552,1456.552,5726.709
2022-10-25 09:00:00,506.3188,,1362.398,1363.517,1359.335,1377.063,1377.063,5462.313
2022-10-25 10:00:00,747.5743,,2154.67,2169.925,2168.454,2178.567,2178.567,8671.616000000002
2022-10-25 11:00:00,664.4952,,1910.589,1925.412,1944.277,1941.599,1944.277,7721.877
2022-10-25 12:00:00,642.8028,,1897.668,1909.793,1936.042,1942.663,1942.663,7686.165999999999
2022-10-25 13:00:00,670.054,,1998.405,1998.388,2026.224,2024.923,2026.224,8047.94
2022-10-25 14:00:00,722.6617,,2166.868,2165.42,2191.76,2190.603,2191.76,8714.651000000002
2022-10-25 15:00:00,715.7648,,2218.04,2215.227,2247.425,2245.052,2247.425,8925.744
2022-10-25 16:00:00,409.9724,,1091.667,1087.488,1118.148,1112.085,1118.148,4409.388
2022-10-25 17:00:00,107.2009,,204.0183,203.6217,210.3,210.8417,210.8417,828.7817
2022-10-25 18:00:00,0.4875253,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 19:00:00,-0.0559018,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,-0.2204915,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,-0.3201644,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,-0.2328214,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,-0.1574717,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,-0.1709371,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,-0.2092744,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,-0.2284525,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,-0.3668204,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,-0.08960505,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,-0.2310241,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,-0.2398906,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,20.96996,,26.05833,27.77834,27.885,27.8,,109.52167
2022-10-26 08:00:00,301.5902,,609.3182,619.8967,615.4399,589.0817,619.8967,2433.7365
2022-10-26 09:00:00,572.8243,,1496.303,1580.173,1640.238,1681.243,1681.243,6397.957
