Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 07:00:00,41.12864,,28.18262,30.9484,23.13127,,82.26229000000001
2022-10-09 08:00:00,261.1597,,482.5837,496.927,369.7313,496.927,1349.242
2022-10-09 09:00:00,527.5183,,968.0573,1009.528,850.8347,1009.528,2828.42
2022-10-09 10:00:00,762.4988,,1325.052,1343.807,1187.722,1343.807,3856.581
2022-10-09 11:00:00,921.9811,,1537.276,1534.491,1389.77,1537.276,4461.537
2022-10-09 12:00:00,994.3777,,1617.88,1606.524,1472.754,1617.88,4697.157999999999
2022-10-09 13:00:00,977.7426,,1590.693,1575.149,1454.87,1590.693,4620.7119999999995
2022-10-09 14:00:00,875.8078,,1451.056,1439.773,1336.067,1451.056,4226.896
2022-10-09 15:00:00,700.6529,,1180.609,1169.361,1098.84,1180.609,3448.8100000000004
2022-10-09 16:00:00,469.0793,,769.474,781.1074,752.8916,781.1074,2303.473
2022-10-09 17:00:00,146.7811,,211.4747,232.2007,222.2625,232.2007,665.9379
2022-10-09 18:00:00,32.83022,,19.11,26.01754,26.51863,,71.64617
2022-10-09 19:00:00,0.1866944,,0.0,0.0,0.0,,0.0
2022-10-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 07:00:00,17.63889,,16.25026,13.51515,13.12838,,42.89379
2022-10-10 08:00:00,50.26555,,74.73449,66.7029,64.92577,74.73449,206.36316
2022-10-10 09:00:00,97.7195,,219.7903,215.7968,197.1871,219.7903,632.7742
2022-10-10 10:00:00,248.9125,,503.9975,496.2987,459.2623,503.9975,1459.5585
2022-10-10 11:00:00,286.2829,,498.5656,487.646,450.5878,498.5656,1436.7994
2022-10-10 12:00:00,795.2555,,1138.185,1137.302,1051.837,1138.185,3327.324
2022-10-10 13:00:00,524.4878,,897.1623,902.4177,818.7545,902.4177,2618.3345
2022-10-10 14:00:00,650.53,,1083.086,1028.837,966.6793,1083.086,3078.6022999999996
2022-10-10 15:00:00,367.5513,,633.2723,613.1987,564.8359,633.2723,1811.3069
2022-10-10 16:00:00,288.4936,,497.8093,488.9728,455.9846,497.8093,1442.7667000000001
2022-10-10 17:00:00,130.2781,,191.4021,202.5419,198.1471,202.5419,592.0911
2022-10-10 18:00:00,15.33745,,11.95045,12.03526,6.852191,,30.837901
2022-10-10 19:00:00,0.09825,,0.0,0.0,0.0,,0.0
2022-10-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 07:00:00,36.68715,,28.88028,29.93967,18.06426,,76.88421
2022-10-11 08:00:00,256.8082,,458.2338,477.687,347.1145,477.687,1283.0353
2022-10-11 09:00:00,528.3831,,942.5891,986.73,823.452,986.73,2752.7711
2022-10-11 10:00:00,754.6876,,1272.562,1286.382,1129.925,1286.382,3688.8689999999997
2022-10-11 11:00:00,901.8627,,1485.342,1483.968,1338.375,1485.342,4307.685
2022-10-11 12:00:00,971.888,,1556.041,1545.681,1418.487,1556.041,4520.209
2022-10-11 13:00:00,920.8141,,1521.889,1512.112,1393.11,1521.889,4427.111
2022-10-11 14:00:00,786.527,,1287.816,1272.912,1176.085,1287.816,3736.813
2022-10-11 15:00:00,636.397,,1068.122,1055.063,988.2575,1068.122,3111.4425000000006
2022-10-11 16:00:00,440.5117,,746.9179,752.0289,719.941,752.0289,2218.8878000000004
2022-10-11 17:00:00,209.8243,,292.6967,301.4562,305.6618,305.6618,899.8147000000001
2022-10-11 18:00:00,37.08351,,16.26004,21.84394,24.71343,,62.817409999999995
2022-10-11 19:00:00,0.2341111,,0.0,0.0,0.0,,0.0
2022-10-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 07:00:00,23.62681,,19.24936,15.38196,16.17327,,50.804590000000005
2022-10-12 08:00:00,180.9099,,319.2407,330.8422,256.5252,330.8422,906.6080999999999
2022-10-12 09:00:00,206.5766,,322.2177,331.3046,298.0425,331.3046,951.5648
2022-10-12 10:00:00,631.4773,,957.6923,971.3103,878.1816,971.3103,2807.1842
2022-10-12 11:00:00,820.5442,,1347.598,1370.081,1230.777,1370.081,3948.456
2022-10-12 12:00:00,882.9988,,1425.297,1401.041,1271.823,1425.297,4098.161
2022-10-12 13:00:00,735.5298,,1168.83,1162.171,1068.297,1168.83,3399.2980000000002
2022-10-12 14:00:00,335.7423,,622.1763,600.4108,541.4293,622.1763,1764.0164
2022-10-12 15:00:00,546.7549,,991.0378,976.7593,898.1636,991.0378,2865.9607
2022-10-12 16:00:00,413.1558,,675.4219,674.0425,652.3681,675.4219,2001.8325
2022-10-12 17:00:00,88.77481,,133.3972,134.9474,124.8541,134.9474,393.19870000000003
2022-10-12 18:00:00,16.90975,,8.802555,8.555465,7.952638,,25.310658
2022-10-12 19:00:00,0.1202361,,0.0,0.0,0.0,,0.0
2022-10-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-12 22:00:00,0.02355555,,0.0,0.0,0.0,,0.0
2022-10-12 23:00:00,0.04736111,,0.0,0.0,0.0,,0.0
2022-10-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 07:00:00,4.484013,,1.841702,1.602821,1.467968,,4.912491
2022-10-13 08:00:00,42.28823,,66.71931,69.65155,64.80699,,201.17784999999998
2022-10-13 09:00:00,100.7505,,182.3302,180.5642,164.6885,182.3302,527.5829
2022-10-13 10:00:00,220.7199,,410.3582,416.1807,382.763,416.1807,1209.3019
2022-10-13 11:00:00,304.6515,,514.501,507.0568,462.2494,514.501,1483.8072
2022-10-13 12:00:00,622.5751,,1001.753,1028.693,990.9075,1028.693,3021.3535
2022-10-13 13:00:00,547.6507,,874.2812,899.3473,829.576,899.3473,2603.2045
2022-10-13 14:00:00,654.5661,,1037.714,1009.852,901.5215,1037.714,2949.0874999999996
2022-10-13 15:00:00,467.9385,,742.6589,766.062,678.6897,766.062,2187.4106
2022-10-13 16:00:00,226.4021,,373.4877,395.5721,365.6065,395.5721,1134.6662999999999
2022-10-13 17:00:00,75.57314,,112.2706,108.6292,103.7207,112.2706,324.6205
2022-10-13 18:00:00,28.61921,,19.21327,19.57903,20.73357,,59.52587
2022-10-13 19:00:00,0.4514984,,0.0,0.0,0.0,,0.0
2022-10-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 07:00:00,10.86398,,10.71737,12.21345,8.211638,,31.142458
2022-10-14 08:00:00,226.3725,,394.0811,401.9201,295.3546,401.9201,1091.3557999999998
2022-10-14 09:00:00,527.0797,,937.2183,981.178,806.6582,981.178,2725.0544999999997
2022-10-14 10:00:00,751.1774,,1304.402,1330.395,1165.867,1330.395,3800.6639999999998
2022-10-14 11:00:00,909.5085,,1530.781,1537.632,1381.053,1537.632,4449.466
2022-10-14 12:00:00,984.8189,,1616.985,1615.331,1475.177,1616.985,4707.4929999999995
2022-10-14 13:00:00,969.0461,,1581.338,1576.366,1450.801,1581.338,4608.504999999999
2022-10-14 14:00:00,871.4339,,1450.697,1443.902,1337.045,1450.697,4231.644
2022-10-14 15:00:00,692.7054,,1172.118,1162.218,1091.298,1172.118,3425.634
2022-10-14 16:00:00,462.5474,,757.3651,769.0884,748.968,769.0884,2275.4215
2022-10-14 17:00:00,211.7202,,286.6971,298.9506,306.1338,306.1338,891.7815
2022-10-14 18:00:00,34.43151,,15.89887,16.36289,18.65315,,50.914910000000006
2022-10-14 19:00:00,0.06191668,,0.0,0.0,0.0,,0.0
2022-10-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 21:00:00,0.02316667,,0.0,0.0,0.0,,0.0
2022-10-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 07:00:00,29.31153,,24.89945,18.58834,15.31606,,58.803850000000004
2022-10-15 08:00:00,192.6547,,374.9011,389.7079,295.8722,389.7079,1060.4812
2022-10-15 09:00:00,513.1421,,945.3418,991.9846,812.687,991.9846,2750.0134
2022-10-15 10:00:00,756.3849,,1284.795,1301.97,1134.917,1301.97,3721.6820000000002
2022-10-15 11:00:00,908.036,,1506.481,1505.412,1341.119,1506.481,4353.012
2022-10-15 12:00:00,976.6634,,1583.736,1573.647,1427.671,1583.736,4585.054
