Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-10-14 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-14 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-14 07:00:00,14.01762,,5.470155,5.57544,4.745325,,,5.755342,,21.546262
2022-10-14 08:00:00,186.5466,,152.7289,162.2808,161.1667,,,167.7348,167.7348,643.9112
2022-10-14 09:00:00,512.6061,,451.8005,433.6119,456.7469,,,453.785,456.7469,1795.9442999999999
2022-10-14 10:00:00,574.1041,,576.7836,597.4262,606.2653,,,577.8704,606.2653,2358.3455000000004
2022-10-14 11:00:00,840.2415,,774.5999,807.3459,779.0372,,,778.4221,807.3459,3139.4051
2022-10-14 12:00:00,939.4119,,832.9266,832.924,832.9721,,,832.8535,832.9721,3331.6762
2022-10-14 13:00:00,930.7349,,832.6807,832.9205,832.9846,,,832.9552,832.9846,3331.5409999999997
2022-10-14 14:00:00,853.4666,,765.6437,796.28,806.0103,,,810.8387,810.8387,3178.7726999999995
2022-10-14 15:00:00,689.3126,,636.1569,656.9568,674.3579,,,679.7142,679.7142,2647.1857999999997
2022-10-14 16:00:00,468.6545,,438.6687,456.8783,476.4497,,,479.605,479.605,1851.6017000000002
2022-10-14 17:00:00,211.8645,,188.6994,200.2043,219.7767,,,220.4919,220.4919,829.1723
2022-10-14 18:00:00,16.55816,,12.1649,13.2699,18.69325,,,16.20547,,60.33352
2022-10-14 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-14 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-14 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-14 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-14 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 07:00:00,35.32852,,9.831232,11.83155,11.65009,,,9.788077,,43.100949
2022-10-15 08:00:00,221.2885,,195.2221,235.763,227.6145,,,230.4178,235.763,889.0174
2022-10-15 09:00:00,488.493,,470.8519,496.4858,482.769,,,491.0301,496.4858,1941.1368
2022-10-15 10:00:00,697.9261,,664.0626,682.3913,661.7891,,,683.0222,683.0222,2691.2652
2022-10-15 11:00:00,843.7062,,779.8146,800.0659,799.3435,,,805.6016,805.6016,3184.8256
2022-10-15 12:00:00,911.6013,,827.4304,832.8871,832.9642,,,832.952,832.9642,3326.2336999999998
2022-10-15 13:00:00,904.7439,,817.0189,831.1298,832.5686,,,832.9763,832.9763,3313.6936000000005
2022-10-15 14:00:00,818.8384,,744.5743,768.835,785.6289,,,787.5518,787.5518,3086.59
2022-10-15 15:00:00,656.2795,,608.3901,631.1676,651.8978,,,649.9057,651.8978,2541.3612
2022-10-15 16:00:00,443.2992,,413.8225,431.2103,451.0118,,,451.2624,451.2624,1747.307
2022-10-15 17:00:00,200.8082,,171.1265,180.6926,196.1791,,,199.3653,199.3653,747.3634999999999
2022-10-15 18:00:00,15.59704,,12.46089,12.80315,15.30329,,,14.55229,,55.11962
2022-10-15 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-15 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 07:00:00,31.3913,,9.14239,9.829798,10.60617,,,9.294323,,38.872681
2022-10-16 08:00:00,180.6194,,145.8799,160.3755,159.2295,,,159.2533,160.3755,624.7382
2022-10-16 09:00:00,431.5718,,394.605,418.7754,410.8343,,,418.5234,418.7754,1642.7381
2022-10-16 10:00:00,684.6909,,631.5778,647.5315,637.1304,,,649.1514,649.1514,2565.3911
2022-10-16 11:00:00,796.8048,,716.6511,735.4156,735.8788,,,742.8111,742.8111,2930.7565999999997
2022-10-16 12:00:00,809.1069,,717.8286,728.732,717.4344,,,730.1661,730.1661,2894.1611
2022-10-16 13:00:00,677.9127,,602.3872,619.2346,603.9781,,,627.3442,627.3442,2452.9440999999997
2022-10-16 14:00:00,552.3892,,487.4955,496.0335,506.6544,,,509.8571,509.8571,2000.0404999999998
2022-10-16 15:00:00,551.2238,,485.9773,507.7657,519.8405,,,518.6119,519.8405,2032.1954
2022-10-16 16:00:00,268.2845,,232.4303,239.7668,250.7085,,,247.6309,250.7085,970.5364999999999
2022-10-16 17:00:00,88.15477,,77.13981,79.94839,83.74088,,,81.77654,83.74088,322.60562
2022-10-16 18:00:00,6.512558,,6.282115,6.565991,6.626374,,,6.85272,,26.327199999999998
2022-10-16 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-16 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 07:00:00,7.061858,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 08:00:00,58.57854,,45.70395,47.31084,48.1032,,,47.77848,48.1032,188.89647000000002
2022-10-17 09:00:00,154.4859,,134.6857,138.7798,144.018,,,139.8304,144.018,557.3139000000001
2022-10-17 10:00:00,468.5945,,420.301,422.6628,427.3847,,,450.7496,450.7496,1721.0981000000002
2022-10-17 11:00:00,789.5755,,721.8829,743.4576,746.9282,,,751.2014,751.2014,2963.4700999999995
2022-10-17 12:00:00,852.3577,,772.5795,792.3206,800.7497,,,806.9353,806.9353,3172.5851000000002
2022-10-17 13:00:00,813.9343,,715.7076,739.0538,769.351,,,782.6714,782.6714,3006.7838
2022-10-17 14:00:00,554.0593,,491.0536,541.6507,552.2806,,,550.3995,552.2806,2135.3844
2022-10-17 15:00:00,417.7842,,381.1334,357.2596,356.8683,,,341.5463,381.1334,1436.8076
2022-10-17 16:00:00,370.1075,,343.7369,375.3806,368.8676,,,387.2615,387.2615,1475.2466000000002
2022-10-17 17:00:00,135.4628,,118.0303,120.6814,132.1772,,,121.7066,132.1772,492.5955
2022-10-17 18:00:00,3.018847,,3.138056,3.33006,3.763608,,,3.495746,,13.72747
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 07:00:00,8.605794,,2.448556,2.618565,2.73358,,,2.702787,,10.503488
2022-10-18 08:00:00,93.81938,,78.90089,82.74301,81.58647,,,83.97017,83.97017,327.20054
2022-10-18 09:00:00,468.6642,,441.7984,462.7101,457.0456,,,490.1018,490.1018,1851.6559000000002
2022-10-18 10:00:00,722.1108,,705.6855,722.949,711.8071,,,723.5494,723.5494,2863.991
2022-10-18 11:00:00,871.6516,,823.3429,829.5427,828.3577,,,830.5068,830.5068,3311.7501
2022-10-18 12:00:00,946.7634,,832.9262,832.83,832.8882,,,832.9564,832.9564,3331.6008
2022-10-18 13:00:00,940.8052,,832.8505,832.9688,832.8975,,,832.983,832.983,3331.6998000000003
2022-10-18 14:00:00,857.4097,,801.4562,817.8627,823.1174,,,826.8384,826.8384,3269.2747
2022-10-18 15:00:00,707.2217,,671.5606,695.6118,710.0901,,,719.9551,719.9551,2797.2176
2022-10-18 16:00:00,432.8435,,412.1087,429.3934,439.9872,,,448.7236,448.7236,1730.2129
2022-10-18 17:00:00,234.9765,,188.2878,191.1335,235.7223,,,220.8795,235.7223,836.0231
2022-10-18 18:00:00,6.001305,,5.529783,6.049652,6.930175,,,6.246356,,24.755966
2022-10-18 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 07:00:00,34.6595,,6.270253,6.985703,7.490898,,,6.345562,,27.092416
2022-10-19 08:00:00,265.2093,,199.4853,248.7043,234.5217,,,238.5896,248.7043,921.3009
2022-10-19 09:00:00,507.4653,,495.4735,522.9146,509.9935,,,518.2849,522.9146,2046.6664999999998
2022-10-19 10:00:00,723.5315,,707.6073,726.0708,715.6698,,,725.997,726.0708,2875.3449
2022-10-19 11:00:00,871.2679,,823.9498,830.1888,828.4714,,,830.8105,830.8105,3313.4205
2022-10-19 12:00:00,943.7065,,832.9521,832.8705,832.9753,,,832.9936,832.9936,3331.7915000000003
2022-10-19 13:00:00,935.356,,832.9514,832.8605,833.0096,,,832.9344,833.0096,3331.7559
2022-10-19 14:00:00,848.6867,,798.3155,815.4954,822.7698,,,824.3145,824.3145,3260.8952
2022-10-19 15:00:00,692.2208,,658.1289,684.0401,702.8699,,,705.291,705.291,2750.3299
2022-10-19 16:00:00,397.3994,,346.3813,387.2102,396.5655,,,388.6916,396.5655,1518.8485999999998
2022-10-19 17:00:00,165.7045,,124.3005,128.2995,143.2488,,,152.0899,152.0899,547.9386999999999
2022-10-19 18:00:00,14.97799,,9.665297,10.70547,12.49152,,,10.86708,,43.729367
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 07:00:00,28.39054,,5.35576,5.925625,6.510353,,,5.339793,,23.131531000000003
2022-10-20 08:00:00,268.7037,,193.3354,240.3116,228.9862,,,229.8299,240.3116,892.4630999999999
2022-10-20 09:00:00,471.8715,,480.7762,511.2877,498.8338,,,505.0004,511.2877,1995.8980999999999
2022-10-20 10:00:00,703.888,,681.6625,699.0551,694.8558,,,700.7565,700.7565,2776.3299
2022-10-20 11:00:00,846.3853,,793.9601,812.2068,814.4109,,,816.6328,816.6328,3237.2106
2022-10-20 12:00:00,921.6725,,832.8278,832.8026,833.0222,,,832.9809,833.0222,3331.6335
2022-10-20 13:00:00,922.9524,,832.2629,832.782,833.013,,,833.0035,833.013,3331.0613999999996
2022-10-20 14:00:00,832.6649,,774.7473,799.1014,811.8801,,,813.0862,813.0862,3198.8149999999996
2022-10-20 15:00:00,667.0967,,631.0063,655.4897,675.8298,,,677.8222,677.8222,2640.148
2022-10-20 16:00:00,447.2473,,427.8742,447.021,466.6148,,,467.9002,467.9002,1809.4102
2022-10-20 17:00:00,196.0349,,160.0561,169.2102,195.086,,,193.2547,195.086,717.607
2022-10-20 18:00:00,10.83308,,7.019059,7.852647,9.470753,,,7.784827,,32.127286
2022-10-20 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 07:00:00,22.79853,,3.71888,3.002223,4.094808,,,3.119622,,13.935533
2022-10-21 08:00:00,217.9201,,182.787,228.6357,216.1675,,,218.4347,228.6357,846.0249
2022-10-21 09:00:00,491.9224,,471.0841,500.6075,491.5756,,,496.2256,500.6075,1959.4928
2022-10-21 10:00:00,704.117,,675.5132,689.3031,689.2585,,,694.219,694.219,2748.2938
2022-10-21 11:00:00,853.3399,,791.1943,808.3592,812.0453,,,815.1159,815.1159,3226.7146999999995
2022-10-21 12:00:00,918.5419,,830.9828,832.9755,832.9788,,,832.9698,832.9788,3329.9069
2022-10-21 13:00:00,914.2727,,824.3701,832.3105,832.916,,,832.9846,832.9846,3322.5812000000005
2022-10-21 14:00:00,821.994,,749.1886,774.4997,788.3564,,,793.1897,793.1897,3105.2344
2022-10-21 15:00:00,658.9831,,614.2271,635.6271,651.7833,,,655.9052,655.9052,2557.5427
2022-10-21 16:00:00,436.5839,,415.1483,431.3986,453.0765,,,452.3116,453.0765,1751.935
2022-10-21 17:00:00,182.0349,,151.1937,159.3289,188.6291,,,181.6787,188.6291,680.8304
2022-10-21 18:00:00,7.483588,,6.606876,7.246451,8.689696,,,7.599651,,30.142674
2022-10-21 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 03:00:00,0.01257304,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 07:00:00,12.99226,,0.2481335,0.2477975,0.5350198,,,0.288672,,1.3196228
2022-10-22 08:00:00,77.84471,,60.61488,62.50716,63.20372,,,64.33275,64.33275,250.65851
2022-10-22 09:00:00,464.8073,,403.3844,416.9543,443.0212,,,445.1969,445.1969,1708.5567999999998
2022-10-22 10:00:00,630.1883,,589.6966,599.7938,600.7222,,,597.801,600.7222,2388.0136
2022-10-22 11:00:00,798.9033,,748.2662,759.4635,749.4669,,,756.5912,759.4635,3013.7877999999996
2022-10-22 12:00:00,863.0043,,789.3156,800.0023,802.2755,,,800.6647,802.2755,3192.2581
2022-10-22 13:00:00,692.3367,,576.7535,588.428,592.9072,,,613.5959,613.5959,2371.6846000000005
2022-10-22 14:00:00,781.5959,,666.7915,693.1309,703.077,,,707.7571,707.7571,2770.7564999999995
2022-10-22 15:00:00,621.5363,,546.4111,577.6699,608.1752,,,599.5995,608.1752,2331.8557
2022-10-22 16:00:00,447.2411,,417.2242,434.0068,452.9835,,,455.1421,455.1421,1759.3566
2022-10-22 17:00:00,242.4552,,184.2687,191.7117,218.9907,,,216.6201,218.9907,811.5912
2022-10-22 18:00:00,10.14022,,9.335334,10.20163,12.62668,,,10.51399,,42.677634
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 07:00:00,20.59993,,0.292298,12.5862,13.24205,,,0.3614118,,26.4819598
2022-10-23 08:00:00,159.3284,,116.457,140.442,144.5108,,,135.6361,144.5108,537.0459000000001
2022-10-23 09:00:00,455.1695,,390.7163,431.4373,443.2936,,,436.0399,443.2936,1701.4871
2022-10-23 10:00:00,409.439,,354.0327,369.719,372.6352,,,376.3678,376.3678,1472.7547
2022-10-23 11:00:00,656.9425,,570.6838,572.114,602.0329,,,605.0717,605.0717,2349.9024
2022-10-23 12:00:00,618.4285,,514.0793,521.1146,527.9675,,,548.1183,548.1183,2111.2797
2022-10-23 13:00:00,443.5036,,382.5083,387.9812,396.3733,,,407.4653,407.4653,1574.3281
2022-10-23 14:00:00,437.4963,,370.5639,379.97,391.5332,,,390.6492,391.5332,1532.7163
2022-10-23 15:00:00,224.1349,,185.6523,190.3143,191.0851,,,194.3738,194.3738,761.4254999999999
2022-10-23 16:00:00,142.1754,,114.6696,119.6382,123.041,,,121.6669,123.041,479.0157
2022-10-23 17:00:00,60.9986,,46.48051,47.96045,48.58992,,,48.39857,48.58992,191.42945
2022-10-23 18:00:00,7.851183,,6.88306,7.216313,7.946974,,,7.256206,,29.302553
2022-10-23 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 07:00:00,7.28852,,0.03487132,0.03227932,0.1685089,,,0.048519,,0.28417854
2022-10-24 08:00:00,61.99292,,46.91515,48.19577,49.71937,,,49.39511,49.71937,194.22539999999998
2022-10-24 09:00:00,180.4863,,173.4202,163.2533,154.3824,,,170.388,173.4202,661.4439
2022-10-24 10:00:00,554.5116,,533.774,548.4529,503.1381,,,522.4092,548.4529,2107.7742000000003
2022-10-24 11:00:00,833.4767,,777.5729,795.4852,798.0529,,,805.3389,805.3389,3176.4498999999996
2022-10-24 12:00:00,905.1561,,827.2828,832.8989,832.899,,,832.9695,832.9695,3326.0502
2022-10-24 13:00:00,894.7869,,809.2653,827.6705,830.961,,,832.5164,832.5164,3300.4132
2022-10-24 14:00:00,811.1509,,737.9996,759.9699,772.1104,,,779.9667,779.9667,3050.0466
2022-10-24 15:00:00,651.9722,,601.6077,621.9124,637.9072,,,643.5872,643.5872,2505.0145
2022-10-24 16:00:00,430.5919,,400.1595,416.9454,435.0838,,,438.1259,438.1259,1690.3146000000002
2022-10-24 17:00:00,181.9798,,131.1579,132.6118,167.2251,,,164.9063,167.2251,595.9011
2022-10-24 18:00:00,4.658321,,3.717142,3.916685,6.245237,,,4.206043,,18.085107
2022-10-24 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 00:00:00,0.0727075,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 01:00:00,0.02530275,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 07:00:00,3.689887,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 08:00:00,39.92432,,26.76021,27.60312,31.97084,,,27.9982,,114.33237
2022-10-25 09:00:00,114.6801,,92.96272,95.96201,97.19904,,,99.30565,99.30565,385.42942000000005
2022-10-25 10:00:00,141.6629,,118.5874,121.12,120.2001,,,124.7766,124.7766,484.68410000000006
2022-10-25 11:00:00,212.3087,,176.6286,180.6055,179.6722,,,183.5461,183.5461,720.4524
2022-10-25 12:00:00,259.6331,,214.8396,218.0496,216.6254,,,222.7744,222.7744,872.289
2022-10-25 13:00:00,279.1885,,229.6817,230.4995,225.8776,,,233.9367,233.9367,919.9955
2022-10-25 14:00:00,295.5147,,238.2405,239.6902,240.7225,,,249.403,249.403,968.0562
2022-10-25 15:00:00,306.2072,,263.0077,286.4934,275.6161,,,269.783,286.4934,1094.9002
2022-10-25 16:00:00,383.5444,,376.6918,387.3181,403.9125,,,410.8331,410.8331,1578.7555
2022-10-25 17:00:00,143.7944,,111.5061,116.0362,137.0123,,,136.0535,137.0123,500.60810000000004
2022-10-25 18:00:00,2.377264,,1.095659,1.198416,1.151097,,,1.240245,,4.685417
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 07:00:00,1.984274,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 08:00:00,37.84843,,24.23358,25.5828,26.08395,,,25.925,,101.82533
2022-10-26 09:00:00,75.23096,,64.78339,66.84794,69.1611,,,68.06121,69.1611,268.85364
2022-10-26 10:00:00,193.1992,,161.6558,165.8717,162.2169,,,165.6859,165.8717,655.4303
2022-10-26 11:00:00,187.5692,,159.7875,163.2544,162.279,,,164.6556,164.6556,649.9765
2022-10-26 12:00:00,249.5651,,208.8049,216.1588,214.0116,,,219.479,219.479,858.4543000000001
2022-10-26 13:00:00,319.4095,,275.5617,296.0794,295.2017,,,299.1566,299.1566,1165.9994000000002
2022-10-26 14:00:00,103.2319,,90.72226,94.42043,96.40948,,,97.16685,97.16685,378.71902000000006
2022-10-26 15:00:00,76.12965,,67.43369,69.76788,70.60104,,,70.49527,70.60104,278.29788
2022-10-26 16:00:00,61.99189,,53.2716,56.32431,56.22914,,,57.82922,57.82922,223.65427
