Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-21 11:00:00,869.6021,,1413.5,1413.5,1413.5,1413.5,4240.5
2022-09-21 12:00:00,957.5627,,1525.75,1525.75,1525.75,1525.75,4577.25
2022-09-21 13:00:00,979.3155,,1547.25,1547.25,1547.25,1547.25,4641.75
2022-09-21 14:00:00,921.8594,,1470.0,1470.0,1470.0,1470.0,4410.0
2022-09-21 15:00:00,791.6201,,1294.0,1294.0,1294.0,1294.0,3882.0
2022-09-21 16:00:00,601.9976,,1017.0,1017.0,1017.0,1017.0,3051.0
2022-09-21 17:00:00,363.4476,,627.5,627.5,627.5,627.5,1882.5
2022-09-21 18:00:00,123.657,,198.5,198.5,198.5,198.5,595.5
2022-09-21 19:00:00,2.354861,,7.75,,,,7.75
2022-09-21 20:00:00,0.0,,0.0,,,,0.0
2022-09-21 21:00:00,0.0,,0.0,,,,0.0
2022-09-21 22:00:00,0.0,,0.0,,,,0.0
2022-09-21 23:00:00,0.0,,0.0,,,,0.0
2022-09-22 00:00:00,0.0,,0.0,,,,0.0
2022-09-22 01:00:00,0.0,,0.0,,,,0.0
2022-09-22 02:00:00,0.0,,0.0,,,,0.0
2022-09-22 03:00:00,0.0,,0.0,,,,0.0
2022-09-22 04:00:00,0.0,,0.0,,,,0.0
2022-09-22 05:00:00,0.0,,0.0,,,,0.0
2022-09-22 06:00:00,0.0,,0.0,,,,0.0
2022-09-22 07:00:00,28.89569,,38.75,,,,38.75
2022-09-22 08:00:00,230.8483,,345.5,345.5,345.5,345.5,1036.5
2022-09-22 09:00:00,479.5572,,792.75,792.75,792.75,792.75,2378.25
2022-09-22 10:00:00,685.2576,,1134.0,1134.0,1134.0,1134.0,3402.0
2022-09-22 11:00:00,847.5045,,1370.5,1370.5,1370.5,1370.5,4111.5
2022-09-22 12:00:00,936.0415,,1496.0,1496.0,1496.0,1496.0,4488.0
2022-09-22 13:00:00,649.9772,,995.75,995.75,995.75,995.75,2987.25
2022-09-22 14:00:00,570.5106,,903.0,903.0,903.0,903.0,2709.0
2022-09-22 15:00:00,698.5545,,1112.0,1112.0,1112.0,1112.0,3336.0
2022-09-22 16:00:00,219.1382,,361.5,361.5,361.5,361.5,1084.5
2022-09-22 17:00:00,277.0192,,473.75,473.75,473.75,473.75,1421.25
2022-09-22 18:00:00,50.68319,,87.25,87.25,87.25,87.25,261.75
2022-09-22 19:00:00,1.469825,,3.5,,,,3.5
2022-09-22 20:00:00,0.0,,0.0,,,,0.0
2022-09-22 21:00:00,0.0,,0.0,,,,0.0
2022-09-22 22:00:00,0.0,,0.0,,,,0.0
2022-09-22 23:00:00,0.0,,0.0,,,,0.0
2022-09-23 00:00:00,0.0,,0.0,,,,0.0
2022-09-23 01:00:00,0.0,,0.0,,,,0.0
2022-09-23 02:00:00,0.0,,0.0,,,,0.0
2022-09-23 03:00:00,0.0,,0.0,,,,0.0
2022-09-23 04:00:00,0.0,,0.0,,,,0.0
2022-09-23 05:00:00,0.0,,0.0,,,,0.0
2022-09-23 06:00:00,0.0,,0.0,,,,0.0
2022-09-23 07:00:00,45.58749,,49.75,,,,49.75
2022-09-23 08:00:00,275.5839,,418.5,418.5,418.5,418.5,1255.5
2022-09-23 09:00:00,536.3187,,919.5,919.5,919.5,919.5,2758.5
2022-09-23 10:00:00,763.1385,,1309.0,1309.0,1309.0,1309.0,3927.0
2022-09-23 11:00:00,931.5845,,1561.5,1561.5,1561.5,1561.5,4684.5
2022-09-23 12:00:00,1029.478,,1665.5,1665.5,1665.5,1665.5,4996.5
2022-09-23 13:00:00,1046.25,,1665.25,1665.25,1665.25,1665.25,4995.75
2022-09-23 14:00:00,979.7529,,1608.5,1608.5,1608.5,1608.5,4825.5
2022-09-23 15:00:00,841.7056,,1414.0,1414.0,1414.0,1414.0,4242.0
2022-09-23 16:00:00,638.4271,,1104.25,1104.25,1104.25,1104.25,3312.75
2022-09-23 17:00:00,387.9856,,676.5,676.5,676.5,676.5,2029.5
2022-09-23 18:00:00,132.4321,,211.75,211.75,211.75,211.75,635.25
2022-09-23 19:00:00,1.305976,,5.75,,,,5.75
2022-09-23 20:00:00,0.0,,0.0,,,,0.0
2022-09-23 21:00:00,0.0,,0.0,,,,0.0
2022-09-23 22:00:00,0.0,,0.0,,,,0.0
2022-09-23 23:00:00,0.0,,0.0,,,,0.0
2022-09-24 00:00:00,0.0,,0.0,,,,0.0
2022-09-24 01:00:00,0.0,,0.0,,,,0.0
2022-09-24 02:00:00,0.0,,0.0,,,,0.0
2022-09-24 03:00:00,0.0,,0.0,,,,0.0
2022-09-24 04:00:00,0.0,,0.0,,,,0.0
2022-09-24 05:00:00,0.0,,0.0,,,,0.0
2022-09-24 06:00:00,0.0,,0.0,,,,0.0
2022-09-24 07:00:00,5.60629,,9.0,,,,9.0
2022-09-24 08:00:00,67.13293,,117.0,117.0,117.0,117.0,351.0
2022-09-24 09:00:00,213.5013,,381.25,381.25,381.25,381.25,1143.75
2022-09-24 10:00:00,523.5713,,941.25,941.25,941.25,941.25,2823.75
2022-09-24 11:00:00,720.2104,,1153.75,1153.75,1153.75,1153.75,3461.25
2022-09-24 12:00:00,708.73,,1103.25,1103.25,1103.25,1103.25,3309.75
2022-09-24 13:00:00,445.7492,,748.0,748.0,748.0,748.0,2244.0
2022-09-24 14:00:00,429.1378,,739.0,739.0,739.0,739.0,2217.0
2022-09-24 15:00:00,499.6226,,841.25,841.25,841.25,841.25,2523.75
2022-09-24 16:00:00,209.3695,,361.25,361.25,361.25,361.25,1083.75
2022-09-24 17:00:00,69.38555,,122.5,122.5,122.5,122.5,367.5
2022-09-24 18:00:00,28.44872,,52.75,,,,52.75
2022-09-24 19:00:00,0.55508,,0.5,,,,0.5
2022-09-24 20:00:00,0.0,,0.0,,,,0.0
2022-09-24 21:00:00,0.0,,0.0,,,,0.0
2022-09-24 22:00:00,0.0,,0.0,,,,0.0
2022-09-24 23:00:00,0.0,,0.0,,,,0.0
2022-09-25 00:00:00,0.0,,0.0,,,,0.0
2022-09-25 01:00:00,0.0,,0.0,,,,0.0
2022-09-25 02:00:00,0.0,,0.0,,,,0.0
2022-09-25 03:00:00,0.0,,0.0,,,,0.0
2022-09-25 04:00:00,0.0,,0.0,,,,0.0
2022-09-25 05:00:00,0.0,,0.0,,,,0.0
2022-09-25 06:00:00,0.0,,0.0,,,,0.0
2022-09-25 07:00:00,12.62344,,19.25,,,,19.25
2022-09-25 08:00:00,63.20131,,108.5,108.5,108.5,108.5,325.5
2022-09-25 09:00:00,155.2106,,270.0,270.0,270.0,270.0,810.0
2022-09-25 10:00:00,200.5166,,351.25,351.25,351.25,351.25,1053.75
2022-09-25 11:00:00,529.9,,872.0,872.0,872.0,872.0,2616.0
2022-09-25 12:00:00,961.1677,,1569.0,1569.0,1569.0,1569.0,4707.0
2022-09-25 13:00:00,833.5012,,1363.5,1363.5,1363.5,1363.5,4090.5
2022-09-25 14:00:00,528.2288,,887.75,887.75,887.75,887.75,2663.25
2022-09-25 15:00:00,335.2982,,570.5,570.5,570.5,570.5,1711.5
2022-09-25 16:00:00,141.2619,,240.75,240.75,240.75,240.75,722.25
2022-09-25 17:00:00,267.812,,448.25,448.25,448.25,448.25,1344.75
2022-09-25 18:00:00,79.10549,,124.75,124.75,124.75,124.75,374.25
2022-09-25 19:00:00,1.691308,,4.25,,,,4.25
2022-09-25 20:00:00,0.0,,0.0,,,,0.0
2022-09-25 21:00:00,0.0,,0.0,,,,0.0
2022-09-25 22:00:00,0.0,,0.0,,,,0.0
2022-09-25 23:00:00,0.0,,0.0,,,,0.0
2022-09-26 00:00:00,0.0,,0.0,,,,0.0
2022-09-26 01:00:00,0.0,,0.0,,,,0.0
2022-09-26 02:00:00,0.0,,0.0,,,,0.0
2022-09-26 03:00:00,0.0,,0.0,,,,0.0
2022-09-26 04:00:00,0.0,,0.0,,,,0.0
2022-09-26 05:00:00,0.0,,0.0,,,,0.0
2022-09-26 06:00:00,0.0,,0.0,,,,0.0
2022-09-26 07:00:00,33.13858,,37.75,,,,37.75
2022-09-26 08:00:00,257.839,,386.5,386.5,386.5,386.5,1159.5
2022-09-26 09:00:00,507.9728,,867.25,867.25,867.25,867.25,2601.75
2022-09-26 10:00:00,738.2707,,1241.0,1241.0,1241.0,1241.0,3723.0
2022-09-26 11:00:00,905.7311,,1496.0,1496.0,1496.0,1496.0,4488.0
2022-09-26 12:00:00,994.3578,,1614.5,1614.5,1614.5,1614.5,4843.5
2022-09-26 13:00:00,1016.082,,1637.25,1637.25,1637.25,1637.25,4911.75
2022-09-26 14:00:00,854.6246,,1488.5,1488.5,1488.5,1488.5,4465.5
2022-09-26 15:00:00,722.8656,,1192.0,1192.0,1192.0,1192.0,3576.0
2022-09-26 16:00:00,588.8331,,1025.25,1025.25,1025.25,1025.25,3075.75
2022-09-26 17:00:00,364.3391,,629.0,629.0,629.0,629.0,1887.0
2022-09-26 18:00:00,119.4526,,184.75,184.75,184.75,184.75,554.25
2022-09-26 19:00:00,1.330073,,3.75,,,,3.75
2022-09-26 20:00:00,0.0,,0.0,,,,0.0
2022-09-26 21:00:00,0.0,,0.0,,,,0.0
2022-09-26 22:00:00,0.0,,0.0,,,,0.0
2022-09-26 23:00:00,0.0,,0.0,,,,0.0
2022-09-27 00:00:00,0.0,,0.0,,,,0.0
2022-09-27 01:00:00,0.0,,0.0,,,,0.0
2022-09-27 02:00:00,0.0,,0.0,,,,0.0
2022-09-27 03:00:00,0.0,,0.0,,,,0.0
2022-09-27 04:00:00,0.0,,0.0,,,,0.0
2022-09-27 05:00:00,0.0,,0.0,,,,0.0
2022-09-27 06:00:00,0.0,,0.0,,,,0.0
2022-09-27 07:00:00,36.62497,,43.75,,,,43.75
2022-09-27 08:00:00,258.2799,,402.0,402.0,402.0,402.0,1206.0
2022-09-27 09:00:00,512.5081,,883.75,883.75,883.75,883.75,2651.25
2022-09-27 10:00:00,745.3931,,1261.75,1261.75,1261.75,1261.75,3785.25
2022-09-27 11:00:00,912.4158,,1507.25,1507.25,1507.25,1507.25,4521.75
2022-09-27 12:00:00,1001.291,,1628.0,1628.0,1628.0,1628.0,4884.0
2022-09-27 13:00:00,1024.615,,1664.0,1666.0,1323.0,1666.0,4653.0
2022-09-27 14:00:00,960.185,,1582.0,1663.5,1255.0,1663.5,4500.5
2022-09-27 15:00:00,819.3804,,1400.75,1500.5,1101.5,1500.5,4002.75
2022-09-27 16:00:00,619.4494,,1154.5,1159.75,868.0,1159.75,3182.25
2022-09-27 17:00:00,372.6141,,697.5,687.25,532.75,697.5,1917.5
2022-09-27 18:00:00,121.4809,,202.75,188.0,149.25,202.75,540.0
2022-09-27 19:00:00,0.9470217,,3.75,3.75,2.25,,9.75
2022-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,10.64797,,19.5,21.0,12.25,,52.75
2022-09-28 08:00:00,158.3952,,281.0,307.0,193.0,307.0,781.0
2022-09-28 09:00:00,408.3773,,763.0,807.0,541.0,807.0,2111.0
2022-09-28 10:00:00,706.6176,,1328.5,1378.0,962.0,1378.0,3668.5
2022-09-28 11:00:00,869.2244,,1541.75,1561.25,1143.25,1561.25,4246.25
2022-09-28 12:00:00,713.9526,,1314.0,1340.5,966.75,1340.5,3621.25
2022-09-28 13:00:00,847.2346,,1511.0,1539.0,1126.5,1539.0,4176.5
2022-09-28 14:00:00,714.9167,,1313.5,1334.75,961.75,1334.75,3610.0
2022-09-28 15:00:00,610.6559,,1106.5,1131.5,824.75,1131.5,3062.75
2022-09-28 16:00:00,463.1663,,874.25,871.0,638.25,874.25,2383.5
2022-09-28 17:00:00,331.4466,,621.0,612.5,465.75,621.0,1699.25
2022-09-28 18:00:00,102.2746,,183.0,178.25,135.5,183.0,496.75
2022-09-28 19:00:00,1.709659,,6.75,6.25,4.5,,17.5
2022-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 07:00:00,16.95058,,30.75,31.5,20.75,,83.0
2022-09-29 08:00:00,111.4255,,198.0,207.0,140.25,207.0,545.25
2022-09-29 09:00:00,283.5995,,527.5,553.25,375.0,553.25,1455.75
2022-09-29 10:00:00,422.7909,,800.5,848.0,597.75,848.0,2246.25
2022-09-29 11:00:00,806.4371,,1413.0,1445.75,1059.0,1445.75,3917.75
2022-09-29 12:00:00,752.2958,,1330.25,1379.25,1037.25,1379.25,3746.75
2022-09-29 13:00:00,846.7179,,1418.75,1423.0,1112.75,1423.0,3954.5
2022-09-29 14:00:00,1010.61,,1653.5,1666.0,1285.5,1666.0,4605.0
2022-09-29 15:00:00,760.4823,,1388.25,1398.0,1065.5,1398.0,3851.75
2022-09-29 16:00:00,464.2254,,885.5,875.0,650.75,885.5,2411.25
2022-09-29 17:00:00,293.599,,554.0,553.0,421.25,554.0,1528.25
2022-09-29 18:00:00,64.66644,,114.5,112.0,83.5,114.5,310.0
2022-09-29 19:00:00,1.56534,,4.5,4.25,3.0,,11.75
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,6.819717,,11.5,12.0,8.0,,31.5
2022-09-30 08:00:00,29.10619,,57.0,58.25,40.75,,156.0
2022-09-30 09:00:00,30.50459,,65.5,66.75,47.0,,179.25
2022-09-30 10:00:00,54.51785,,110.25,112.75,80.25,112.75,303.25
2022-09-30 11:00:00,114.1353,,228.75,236.25,168.5,236.25,633.5
2022-09-30 12:00:00,175.058,,342.25,350.75,250.75,350.75,943.75
2022-09-30 13:00:00,82.25198,,164.25,167.25,118.75,167.25,450.25
2022-09-30 14:00:00,58.80386,,118.25,120.5,85.75,120.5,324.5
2022-09-30 15:00:00,18.75993,,32.0,32.5,22.5,,87.0
2022-09-30 16:00:00,10.33156,,15.25,15.25,10.25,,40.75
2022-09-30 17:00:00,3.761808,,2.75,3.0,1.0,,6.75
2022-09-30 18:00:00,1.206486,,0.0,0.0,0.0,,0.0
2022-09-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
