Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-09-11 15:00:00,720.6135,,556.5864,584.9223,584.7245,633.6863,580.3945,610.2224,621.95435,3550.5364
2022-09-11 16:00:00,377.214,,292.9811,324.6386,307.1919,319.2776,305.8062,331.295,327.96680000000003,1881.1904
2022-09-11 17:00:00,282.3679,,200.084,196.2031,227.7004,240.9294,214.8807,201.3138,234.3149,1281.1113999999998
2022-09-11 18:00:00,48.41361,,36.01768,38.16665,39.45432,42.6847,38.52795,40.76371,,235.61500999999998
2022-09-11 19:00:00,3.696749,,3.147085,2.94451,3.295545,3.554238,3.256145,3.349962,,19.547485
2022-09-11 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-11 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-11 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-11 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 06:00:00,1.149617e-05,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 07:00:00,22.37246,,14.16304,14.46747,14.81149,14.8743,14.27459,15.01376,,87.60465
2022-09-12 08:00:00,134.1841,,129.3778,115.8928,123.6827,121.8659,119.6724,119.8178,126.53025,730.3094000000001
2022-09-12 09:00:00,459.4552,,459.9854,427.7523,433.7173,426.742,427.6782,440.2839,450.13465,2616.1591
2022-09-12 10:00:00,667.9751,,648.9606,614.3375,622.3948,632.0268,612.7283,652.8859,650.92325,3783.3339000000005
2022-09-12 11:00:00,654.6952,,582.5391,608.8194,545.6155,564.5242,538.329,566.8856,595.6792499999999,3406.7128
2022-09-12 12:00:00,1059.12,,832.9679,830.3998,833.0696,832.9866,829.1428,832.9173,833.0281,4991.4839999999995
2022-09-12 13:00:00,643.1623,,532.1943,560.4928,506.2356,527.5712,552.9859,574.3262,567.4095,3253.806
2022-09-12 14:00:00,643.7629,,506.0924,547.4479,510.5595,486.6097,521.2243,539.9351,543.6915,3111.8689
2022-09-12 15:00:00,481.5547,,403.2822,386.6592,405.2444,398.7642,354.0451,414.2318,409.73810000000003,2362.2269
2022-09-12 16:00:00,621.5673,,547.0106,525.0253,548.519,555.1937,493.4932,564.3142,559.75395,3233.5559999999996
2022-09-12 17:00:00,259.138,,219.6331,214.8789,215.9859,216.2816,196.1091,220.6441,220.1386,1283.5327
2022-09-12 18:00:00,48.80706,,47.10755,44.31097,47.49908,48.22629,44.50303,47.79636,,279.44328
2022-09-12 19:00:00,23.90725,,28.0184,26.25919,27.1583,27.48374,25.78268,27.49129,,162.1936
2022-09-12 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-12 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 06:00:00,0.0178712,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 07:00:00,38.04298,,22.80102,17.35233,27.78762,25.25208,22.38702,18.94802,,134.52809000000002
2022-09-13 08:00:00,227.6006,,217.0509,181.1739,209.9903,199.6151,201.575,178.1137,213.5206,1187.5189
2022-09-13 09:00:00,463.4069,,467.0257,434.6866,439.4961,436.5951,434.6154,446.2078,456.61675,2658.6267000000003
2022-09-13 10:00:00,696.2815,,674.3651,639.092,645.2203,645.4821,630.5112,672.816,673.59055,3907.4866999999995
2022-09-13 11:00:00,874.7095,,785.9604,765.4673,774.7917,781.0676,754.3075,807.4671,796.71375,4669.0616
2022-09-13 12:00:00,989.0024,,830.6522,825.0963,830.2095,832.3478,819.2198,832.8466,832.5971999999999,4970.3722
2022-09-13 13:00:00,1030.354,,832.9612,832.6257,832.7996,833.0311,827.863,832.9241,832.99615,4992.2047
2022-09-13 14:00:00,937.8124,,786.3531,763.8907,776.1208,789.5589,754.5015,793.6908,791.6248499999999,4664.1158000000005
2022-09-13 15:00:00,867.4918,,730.7658,708.3673,723.5417,743.3428,693.1827,750.213,746.7779,4349.413299999999
2022-09-13 16:00:00,683.0842,,571.8938,556.8821,572.7493,594.0431,544.3032,592.6981,593.3706,3432.5696
2022-09-13 17:00:00,448.4207,,355.6174,351.1602,364.4591,382.8778,342.9594,376.7683,379.82304999999997,2173.8422
2022-09-13 18:00:00,165.2899,,111.2513,101.3416,114.9081,112.2892,103.3041,116.7099,115.809,659.8042
2022-09-13 19:00:00,4.774117,,4.079727,2.644219,3.68313,3.393468,3.23635,3.277289,,20.314183
2022-09-13 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-13 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 07:00:00,28.77304,,21.93385,17.15641,25.49865,24.79205,21.56254,18.56639,,129.50988999999998
2022-09-14 08:00:00,232.5571,,219.4695,181.1659,213.0215,203.2211,204.8252,178.4674,216.2455,1200.1706
2022-09-14 09:00:00,462.1418,,479.9462,444.2242,450.0588,445.5963,444.0555,455.9293,467.93775,2719.8103
2022-09-14 10:00:00,687.6248,,671.792,636.8876,643.3228,645.2432,629.4224,671.1782,671.4851,3897.8461999999995
2022-09-14 11:00:00,853.0803,,788.495,751.0934,762.9417,770.8997,743.0841,793.0132,790.7541,4609.5271
2022-09-14 12:00:00,947.6262,,830.8765,804.2003,818.3574,825.4935,794.4382,832.6587,831.7675999999999,4906.0246
2022-09-14 13:00:00,979.9835,,832.1494,813.2234,826.1622,832.4131,800.3672,832.8594,832.63625,4937.1747
2022-09-14 14:00:00,861.2949,,718.8116,738.1829,693.7934,711.798,688.2469,722.3271,730.255,4273.159900000001
2022-09-14 15:00:00,780.4684,,628.5424,590.9293,630.0197,648.081,588.0358,626.7968,639.05035,3712.405
2022-09-14 16:00:00,425.5388,,366.5569,355.1962,365.1797,365.4219,339.011,358.5523,365.9894,2149.918
2022-09-14 17:00:00,433.4229,,349.26,347.3302,358.1379,376.6964,339.486,372.8297,374.76305,2143.7402
2022-09-14 18:00:00,156.3092,,113.0874,106.6621,118.4594,118.4111,111.145,122.0945,120.27695,689.8595
2022-09-14 19:00:00,5.880346,,5.354687,4.198152,4.816325,4.383486,4.154522,4.376688,,27.283860000000004
2022-09-14 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 07:00:00,36.68418,,27.00956,21.3469,32.2038,30.71395,24.32693,23.18649,,158.78762999999998
2022-09-15 08:00:00,221.2722,,210.2821,176.3623,206.2755,197.1627,197.5262,174.813,208.2788,1162.4218
2022-09-15 09:00:00,452.5609,,461.5406,429.528,437.2756,433.5966,430.5187,441.338,451.4393,2633.7975
2022-09-15 10:00:00,678.2844,,651.4977,620.022,627.088,628.9098,612.5317,653.141,652.31935,3793.1902
2022-09-15 11:00:00,864.5785,,795.3768,760.7236,770.2405,780.0529,754.5225,802.6541,799.01545,4663.5704000000005
2022-09-15 12:00:00,960.2162,,832.91,819.7538,825.9016,832.2822,814.0928,832.986,832.948,4957.9264
2022-09-15 13:00:00,938.4617,,772.9003,783.0486,768.4889,790.8354,785.004,796.2601,793.54775,4696.5373
2022-09-15 14:00:00,919.9244,,770.5341,745.9819,773.3517,798.5198,775.0433,807.582,803.0509,4671.0128
2022-09-15 15:00:00,776.8576,,644.2249,639.9632,652.2956,662.2933,599.2965,641.0479,657.2944500000001,3839.1214
2022-09-15 16:00:00,584.7479,,485.9358,488.87,481.837,491.7428,443.1927,470.109,490.3064,2861.6873
2022-09-15 17:00:00,304.4229,,246.2287,231.914,252.1208,247.3539,222.957,256.3088,254.21480000000003,1456.8832
2022-09-15 18:00:00,106.1104,,79.18114,74.85914,81.66338,83.14256,75.85124,81.81735,82.479955,476.51481
2022-09-15 19:00:00,2.650049,,3.822663,3.249266,3.575272,3.585739,3.274205,3.511433,,21.018577999999998
2022-09-15 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 07:00:00,34.63139,,30.34639,26.26537,31.31551,30.9211,26.04073,27.38003,,172.26913000000002
2022-09-16 08:00:00,197.3378,,184.073,159.6428,179.1606,173.9865,172.4129,160.6184,181.6168,1029.8942
2022-09-16 09:00:00,412.3924,,414.8133,386.0635,394.4162,391.8989,386.0457,395.7484,405.28085,2368.9860000000003
2022-09-16 10:00:00,639.2568,,607.0656,575.6971,584.9026,588.4302,567.4648,602.4351,604.75035,3525.9954000000002
2022-09-16 11:00:00,820.809,,735.9255,700.5547,714.6713,747.2746,717.9371,763.3369,755.30575,4379.7001
2022-09-16 12:00:00,964.9534,,776.6693,775.0334,779.7866,782.454,767.6681,782.4042,782.4291,4664.0156
2022-09-16 13:00:00,941.7053,,753.9201,757.5637,755.5855,753.6284,772.1208,756.6858,764.84225,4549.5043000000005
2022-09-16 14:00:00,723.7604,,600.8876,551.8707,529.0192,580.2879,536.8765,598.5038,599.6957,3397.4456999999998
2022-09-16 15:00:00,715.027,,603.4962,566.6405,614.0496,603.126,581.827,622.308,618.1788,3591.4473
2022-09-16 16:00:00,373.349,,330.7662,317.0156,333.8282,395.8399,364.8285,398.1883,397.0141,2140.4667
2022-09-16 17:00:00,355.3484,,279.1335,280.5981,277.0813,278.0653,249.6311,271.8412,279.86580000000004,1636.3505000000002
2022-09-16 18:00:00,129.5222,,89.18944,79.92213,90.773,88.69408,81.48002,91.16127,90.967135,521.21994
2022-09-16 19:00:00,1.652163,,3.055169,2.494745,2.744615,2.882286,2.644677,2.836396,,16.657888
2022-09-16 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 07:00:00,35.63549,,26.96039,22.02648,31.13503,30.24563,25.23382,22.87157,,158.47292
2022-09-17 08:00:00,211.166,,202.892,171.2654,199.5917,191.7541,191.3996,169.4378,201.24185,1126.3406
2022-09-17 09:00:00,454.959,,460.0756,421.5974,431.3809,427.7716,409.255,416.7742,445.72825,2566.8547
2022-09-17 10:00:00,673.9698,,643.0779,610.2916,619.4688,621.1707,602.4285,641.1439,642.1109,3737.5814
2022-09-17 11:00:00,858.6691,,775.9903,740.6515,755.1176,762.5948,731.8942,781.2783,778.6342999999999,4547.526699999999
2022-09-17 12:00:00,987.4925,,832.9836,817.0636,831.0117,832.9301,808.6495,832.9385,832.96105,4955.577
2022-09-17 13:00:00,1011.925,,832.9207,825.98,832.4767,832.9269,815.0116,832.9709,832.9489000000001,4972.286800000001
2022-09-17 14:00:00,958.4972,,807.1514,779.1241,795.9868,813.581,767.2222,819.2173,816.39915,4782.2828
2022-09-17 15:00:00,842.7242,,707.9481,685.0607,701.9366,722.6273,672.6086,727.2608,724.9440500000001,4217.4421
2022-09-17 16:00:00,656.4158,,548.6668,535.8973,550.6193,572.2408,525.6946,570.5437,571.39225,3303.6625000000004
2022-09-17 17:00:00,412.0431,,326.8009,322.2965,335.8004,352.7103,316.7047,346.0196,349.36495,2000.3324
2022-09-17 18:00:00,145.8654,,95.00372,82.52037,99.01921,93.75259,86.33335,96.83818,97.928695,553.46742
2022-09-17 19:00:00,1.704085,,2.755974,2.028738,2.492134,2.404171,2.332453,2.372494,,14.385964000000001
2022-09-17 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 07:00:00,34.92479,,27.27272,22.90409,30.30572,28.98404,26.27554,24.32314,,160.06525
2022-09-18 08:00:00,200.5936,,196.3231,165.6675,191.8218,184.4805,183.4768,164.3613,194.07245,1086.131
2022-09-18 09:00:00,429.0529,,431.3245,399.1554,407.4525,404.3018,400.5688,409.0981,420.2113,2451.9011
2022-09-18 10:00:00,653.2701,,618.4581,583.9185,592.9673,595.3144,577.5854,615.3753,616.9167,3583.619
2022-09-18 11:00:00,788.6047,,710.4028,676.1762,673.9738,685.7609,661.4137,686.1674,698.2851,4093.8948
2022-09-18 12:00:00,992.099,,809.123,798.0406,796.4015,779.8248,785.8441,796.5416,803.5818,4765.775600000001
2022-09-18 13:00:00,1087.348,,832.9549,830.4649,832.932,833.0007,821.0668,816.3417,832.9778,4966.7609999999995
2022-09-18 14:00:00,994.3207,,812.8558,784.3763,759.8613,738.7187,713.9374,694.4575,798.6160500000001,4504.207
2022-09-18 15:00:00,787.5803,,640.6738,658.6785,649.2755,707.2269,684.2285,722.2053,714.7161,4062.2885
2022-09-18 16:00:00,551.3636,,449.07,473.516,421.8739,444.9614,420.7198,466.808,470.16200000000003,2676.9491
2022-09-18 17:00:00,354.1027,,270.8917,270.4152,277.8731,290.5648,257.4457,281.6747,286.11974999999995,1648.8652
2022-09-18 18:00:00,122.246,,83.90641,74.44013,86.65202,83.89711,77.20048,85.9085,86.28026,492.00464999999997
2022-09-18 19:00:00,1.167814,,2.760367,2.096876,2.572218,2.5562,2.318524,2.456721,,14.760906
2022-09-18 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 06:00:00,0.005381797,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 07:00:00,33.1033,,22.63948,18.39802,26.72007,25.24176,22.25735,20.56287,,135.81955
2022-09-19 08:00:00,204.4126,,198.0869,164.645,194.7416,186.5488,185.7482,161.9901,196.41425,1091.7606
2022-09-19 09:00:00,437.5321,,444.1384,412.1481,420.5639,416.6056,413.2166,420.5876,432.363,2527.2601999999997
2022-09-19 10:00:00,663.4843,,627.2592,594.861,604.9323,606.129,557.7286,626.2961,626.77765,3617.2061999999996
2022-09-19 11:00:00,805.4761,,739.3501,717.929,734.264,745.5938,663.9575,764.1672,754.8805,4365.2616
2022-09-19 12:00:00,794.6628,,653.0525,735.6102,691.9675,695.7689,681.3395,725.8555,730.73285,4183.594099999999
2022-09-19 13:00:00,925.4775,,757.8556,742.983,727.8508,704.3876,651.4553,752.4645,755.16005,4336.996800000001
2022-09-19 14:00:00,565.3965,,488.6665,537.2139,420.9922,468.2169,446.8999,564.6354,550.9246499999999,2926.6248
2022-09-19 15:00:00,595.528,,494.0008,486.1327,483.8402,504.3016,443.478,560.163,532.2323,2971.9163
2022-09-19 16:00:00,624.0747,,512.6169,502.2028,512.6769,531.4595,440.9097,527.4631,529.4613,3027.3289
2022-09-19 17:00:00,305.2901,,218.8987,216.4477,219.4372,223.6803,182.5245,214.2269,221.55874999999997,1275.2152999999998
2022-09-19 18:00:00,127.7505,,85.20835,75.28969,87.63226,82.3375,74.10143,88.19016,87.91121000000001,492.75939
2022-09-19 19:00:00,2.275698,,2.799798,2.154093,2.588678,2.519239,2.109,2.17934,,14.350147999999999
2022-09-19 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,2.395554e-05,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 07:00:00,31.55814,,19.69367,16.70154,25.41628,23.90336,20.53022,18.04559,,124.29066000000002
2022-09-20 08:00:00,209.4848,,192.3012,158.9257,190.8164,182.5717,181.1106,157.1376,191.5588,1062.8632
2022-09-20 09:00:00,437.0872,,439.8545,408.6852,416.6139,412.6247,409.2375,416.5556,428.2342,2503.5714000000003
2022-09-20 10:00:00,659.1622,,624.0638,594.2668,600.4208,600.19,574.6732,622.7338,623.3987999999999,3616.3484
2022-09-20 11:00:00,811.1841,,723.204,698.7461,705.1738,681.223,600.0992,713.8591,718.5315499999999,4122.3052
2022-09-20 12:00:00,931.7963,,716.1638,658.8534,710.7482,705.0873,673.1474,724.9709,720.56735,4188.9710000000005
2022-09-20 13:00:00,556.4296,,447.6924,479.283,424.1552,426.791,423.0463,450.8538,465.0684,2651.8216999999995
2022-09-20 14:00:00,516.2765,,412.0934,412.7292,412.9409,418.3539,390.4836,452.314,435.33395,2498.915
2022-09-20 15:00:00,488.1953,,398.2859,397.9963,405.4154,424.3184,383.6842,419.8347,422.07655,2429.5349
2022-09-20 16:00:00,515.0896,,412.9282,409.6548,404.2533,432.4618,360.2259,391.0144,422.695,2410.5384000000004
2022-09-20 17:00:00,128.1783,,102.8177,109.9081,107.654,110.1713,95.197,110.8183,110.4948,636.5664
2022-09-20 18:00:00,76.73522,,48.80996,39.44989,48.93241,43.78342,36.40074,43.14306,48.871185,260.51948
2022-09-20 19:00:00,1.580335,,1.379154,0.7229095,1.129431,1.027478,1.053545,1.061577,,6.3740945
2022-09-20 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 07:00:00,32.20414,,18.92155,15.07517,24.65313,23.06861,19.0797,17.04386,,117.84201999999999
2022-09-21 08:00:00,212.0388,,199.2663,162.788,199.3551,189.9185,187.931,160.6859,199.3107,1099.9448
2022-09-21 09:00:00,446.6762,,454.8278,422.1734,429.6451,426.1812,423.5218,430.5218,442.6748,2586.8711
2022-09-21 10:00:00,662.4165,,627.8094,597.5861,604.5904,607.2214,590.2978,628.2684,628.0389,3655.7735000000002
2022-09-21 11:00:00,834.57,,741.848,711.7724,722.2884,729.7116,701.9436,751.7787,746.8133499999999,4359.3427
2022-09-21 12:00:00,942.5815,,803.4047,773.8427,786.1472,798.2656,762.0169,819.2279,811.3163,4742.905000000001
2022-09-21 13:00:00,978.02,,821.0831,792.4946,805.2765,820.3795,778.3862,832.2413,826.6622,4849.861199999999
2022-09-21 14:00:00,930.7065,,773.1509,746.2651,762.5911,780.86,734.1036,791.8324,786.3462,4588.8031
2022-09-21 15:00:00,805.575,,668.4717,648.8962,663.7914,685.3911,637.3375,689.0955,687.2433000000001,3992.9834
2022-09-21 16:00:00,610.697,,503.7031,494.0486,506.5023,528.4465,483.9062,525.1208,526.7836500000001,3041.7275
2022-09-21 17:00:00,377.3034,,293.6473,290.3828,301.3034,317.5333,285.2082,312.0429,314.7881,1800.1179
2022-09-21 18:00:00,125.2896,,78.62129,65.44827,80.68464,74.62601,69.13507,77.60165,79.652965,446.11692999999997
2022-09-21 19:00:00,0.7209423,,1.519974,0.7496353,1.205683,1.086278,1.187441,1.054249,,6.8032603
2022-09-21 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 07:00:00,32.10455,,19.94371,17.56078,24.85696,23.83934,20.3177,19.51882,,126.03731000000002
2022-09-22 08:00:00,222.358,,202.0787,173.1568,202.8869,197.0756,192.3308,176.7237,202.4828,1144.2525
