Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-21 20:00:00,0.0,,-0.005692107,0.005623124,-0.006507055,,-0.006576038
2022-09-21 21:00:00,0.0,,-0.007034561,0.002859242,-0.007303947,,-0.011479266
2022-09-21 22:00:00,0.0,,0.001087689,-0.01553647,-0.003216998,,-0.017665779
2022-09-21 23:00:00,0.0,,0.005511054,0.002942515,-0.008509005,,-5.543600000000072e-05
2022-09-22 00:00:00,0.0,,-0.01292489,-0.01066702,0.005174844,,-0.018417066000000003
2022-09-22 01:00:00,0.0,,-0.004775924,0.005474047,-0.01396717,,-0.013269046999999999
2022-09-22 02:00:00,0.0,,-0.01676765,-0.003615073,-0.0005553725,,-0.0209380955
2022-09-22 03:00:00,0.0,,-0.0007588064,0.005724526,0.01239756,,0.0173632796
2022-09-22 04:00:00,0.0,,-0.01170717,-0.01398055,0.01127279,,-0.014414929999999998
2022-09-22 05:00:00,0.0,,-0.006181104,-0.009702915,-0.0005902945,,-0.0164743135
2022-09-22 06:00:00,0.02653401,,-0.002690995,0.01251261,-0.003804444,,0.006017171
2022-09-22 07:00:00,71.26584,,60.50944,71.03139,64.04337,71.03139,195.5842
2022-09-22 08:00:00,307.3876,,404.8186,470.7782,427.2472,470.7782,1302.844
2022-09-22 09:00:00,526.2933,,818.9798,702.6331,866.3022,866.3022,2387.9151
2022-09-22 10:00:00,723.4031,,1112.142,1269.785,1183.177,1269.785,3565.1040000000003
2022-09-22 11:00:00,882.4316,,1192.839,1528.387,1419.177,1528.387,4140.402999999999
2022-09-22 12:00:00,953.3452,,1434.578,1628.144,1520.125,1628.144,4582.847
2022-09-22 13:00:00,921.0422,,1367.135,1512.774,1438.896,1512.774,4318.804999999999
2022-09-22 14:00:00,848.3731,,1263.28,1375.325,1337.016,1375.325,3975.621
2022-09-22 15:00:00,460.96,,676.7391,809.0112,739.6823,809.0112,2225.4326
2022-09-22 16:00:00,140.321,,211.833,243.8684,225.1594,243.8684,680.8608
2022-09-22 17:00:00,166.1372,,243.9085,271.3054,258.8061,271.3054,774.02
2022-09-22 18:00:00,70.13586,,74.44263,80.19269,80.64696,80.64696,235.28228
2022-09-22 19:00:00,0.4188803,,-0.2818238,-0.03546566,-0.0446707,,-0.36196016000000003
2022-09-22 20:00:00,0.0,,-0.03830801,0.01354815,0.01083427,,-0.013925590000000002
2022-09-22 21:00:00,0.0,,-0.007707062,0.008530097,0.006347583,,0.007170618000000001
2022-09-22 22:00:00,0.0,,-0.02000599,-0.004737369,0.01055113,,-0.014192228999999999
2022-09-22 23:00:00,0.0,,-0.02070076,-0.000701611,0.00132779,,-0.020074581
2022-09-23 00:00:00,0.0,,-0.01091142,0.0009567545,0.008962467,,-0.0009921984999999994
2022-09-23 01:00:00,0.0,,-0.01196583,-0.01440746,0.00426142,,-0.02211187
2022-09-23 02:00:00,0.0,,-0.01215824,-0.008996035,0.005172894,,-0.015981381
2022-09-23 03:00:00,0.0,,-0.002989243,-0.01097393,-0.008384344,,-0.022347516999999997
2022-09-23 04:00:00,0.0,,-0.0131542,-0.0003430083,-0.002864387,,-0.0163615953
2022-09-23 05:00:00,0.0,,-0.003179734,0.000960356,0.007709053,,0.005489675
2022-09-23 06:00:00,2.666643e-06,,-0.02453063,-0.002176543,-0.008086873,,-0.034794046
2022-09-23 07:00:00,76.1243,,78.97868,89.47553,85.89037,89.47553,254.34458
2022-09-23 08:00:00,323.1343,,414.1962,471.03,451.3357,471.03,1336.5619
2022-09-23 09:00:00,588.4008,,947.7094,1083.028,1030.409,1083.028,3061.1464
2022-09-23 10:00:00,813.3085,,1317.667,1507.663,1429.681,1507.663,4255.011
2022-09-23 11:00:00,972.5261,,1550.44,1666.675,1651.901,1666.675,4869.016
2022-09-23 12:00:00,1057.556,,1658.106,1666.636,1666.674,1666.674,4991.416
2022-09-23 13:00:00,1064.627,,1652.661,1666.656,1666.684,1666.684,4986.001
2022-09-23 14:00:00,988.8407,,1536.977,1664.427,1641.715,1664.427,4843.119
2022-09-23 15:00:00,836.0418,,1302.658,1481.187,1413.065,1481.187,4196.91
2022-09-23 16:00:00,611.2742,,950.671,1076.031,1038.257,1076.031,3064.959
2022-09-23 17:00:00,347.9777,,517.9352,574.2823,566.6343,574.2823,1658.8518
2022-09-23 18:00:00,91.95557,,110.9651,106.146,120.6423,120.6423,337.75340000000006
2022-09-23 19:00:00,0.0003012201,,-0.2767372,-0.2282413,-0.194925,,-0.6999035
2022-09-23 20:00:00,0.0,,-0.01492747,0.00566732,-0.002210879,,-0.011471029
2022-09-23 21:00:00,0.0,,0.007857417,-0.0008473317,-0.02236925,,-0.0153591647
2022-09-23 22:00:00,0.0,,0.00100439,0.003143297,0.005291928,,0.009439615000000002
2022-09-23 23:00:00,0.0,,-0.007634296,-0.01658838,0.003461744,,-0.020760932
2022-09-24 00:00:00,0.0,,-0.0154897,0.004323348,0.003113226,,-0.008053126
2022-09-24 01:00:00,0.0,,0.01145781,0.01447608,-0.004675576,,0.021258314
2022-09-24 02:00:00,0.0,,0.0001934617,0.006420151,0.006824944,,0.0134385567
2022-09-24 03:00:00,0.0,,-0.009537722,-0.01394857,0.0005904858,,-0.0228958062
2022-09-24 04:00:00,0.0,,-0.008537709,0.003757608,0.01421039,,0.009430289000000001
2022-09-24 05:00:00,0.0,,-0.005044837,0.002641638,0.004516367,,0.0021131680000000003
2022-09-24 06:00:00,0.06203398,,-0.009011948,-0.002882497,-0.01663496,,-0.028529405
2022-09-24 07:00:00,15.20446,,15.2998,18.39565,16.28741,,49.98286
2022-09-24 08:00:00,78.38156,,121.6706,143.7106,130.6618,143.7106,396.043
2022-09-24 09:00:00,246.9718,,396.5215,457.2883,427.2181,457.2883,1281.0279
2022-09-24 10:00:00,355.6797,,484.6869,630.0278,584.1924,630.0278,1698.9071
2022-09-24 11:00:00,550.2079,,856.622,932.9365,891.3951,932.9365,2680.9536
2022-09-24 12:00:00,1020.41,,1550.234,1651.574,1657.048,1657.048,4858.856
2022-09-24 13:00:00,1020.495,,1551.782,1639.065,1643.599,1643.599,4834.446
2022-09-24 14:00:00,705.0046,,1069.684,1140.737,1128.935,1140.737,3339.356
2022-09-24 15:00:00,461.9779,,714.3864,818.4374,826.6601,826.6601,2359.4839
2022-09-24 16:00:00,378.6113,,562.4383,648.6178,623.196,648.6178,1834.2521000000002
2022-09-24 17:00:00,254.8808,,363.1548,404.0596,399.8618,404.0596,1167.0762
2022-09-24 18:00:00,32.67634,,44.5686,49.89787,48.82391,,143.29038
2022-09-24 19:00:00,0.0,,-0.7155415,-0.614314,-0.4597915,,-1.789647
2022-09-24 20:00:00,0.0,,-0.03087637,0.0009916497,0.002531693,,-0.0273530273
2022-09-24 21:00:00,0.0,,-0.01418709,-0.005107515,-0.00118546,,-0.020480065
2022-09-24 22:00:00,0.0,,-0.0160675,-0.0163358,-0.005087453,,-0.037490752999999995
2022-09-24 23:00:00,0.0,,-3.798535e-05,-0.008032975,0.003365684,,-0.00470527635
2022-09-25 00:00:00,0.0,,-0.01102664,-0.0003308375,0.004600836,,-0.006756641500000001
2022-09-25 01:00:00,0.0,,-0.006470376,0.0003355767,-0.003430776,,-0.0095655753
2022-09-25 02:00:00,0.0,,-0.02375792,-0.007418668,0.002244113,,-0.028932475
2022-09-25 03:00:00,0.0,,0.004650382,0.003277455,-0.008416913,,-0.0004890759999999997
2022-09-25 04:00:00,0.0,,-0.002927605,-0.008351583,0.01110579,,-0.00017339799999999822
2022-09-25 05:00:00,0.0,,0.001254617,0.001938099,-0.003315036,,-0.00012231999999999998
2022-09-25 06:00:00,0.05798072,,-0.005840859,-0.009207766,-0.01329721,,-0.028345835
2022-09-25 07:00:00,63.06145,,72.01605,81.10479,77.36994,81.10479,230.49077999999997
2022-09-25 08:00:00,298.1195,,433.9226,476.8216,476.0599,476.8216,1386.8041
2022-09-25 09:00:00,519.863,,799.607,929.1952,885.3237,929.1952,2614.1259
2022-09-25 10:00:00,764.3176,,1196.497,1354.804,1298.27,1354.804,3849.5710000000004
2022-09-25 11:00:00,915.7902,,1416.526,1591.048,1502.217,1591.048,4509.791
2022-09-25 12:00:00,991.6298,,1511.715,1627.353,1611.799,1627.353,4750.867
2022-09-25 13:00:00,857.4999,,1272.945,1395.137,1369.437,1395.137,4037.519
2022-09-25 14:00:00,921.5052,,1383.729,1537.917,1514.604,1537.917,4436.25
2022-09-25 15:00:00,782.4473,,1242.959,1401.123,1318.036,1401.123,3962.1180000000004
2022-09-25 16:00:00,513.1412,,785.4071,913.2576,874.9772,913.2576,2573.6419
2022-09-25 17:00:00,181.3164,,268.3081,316.6463,285.9534,316.6463,870.9078000000001
2022-09-25 18:00:00,26.07906,,34.93578,42.09997,37.04794,,114.08369
2022-09-25 19:00:00,0.00233198,,-0.2247407,-0.2024633,-0.2179242,,-0.6451282
2022-09-25 20:00:00,0.0,,0.006392211,0.00806718,0.003929323,,0.018388714
2022-09-25 21:00:00,0.0,,-0.01496308,-0.002503061,0.005765532,,-0.011700609
2022-09-25 22:00:00,0.0,,-0.01673272,-0.00770927,0.01509994,,-0.009342050000000001
2022-09-25 23:00:00,0.0,,-0.009513612,-0.0005959658,0.002379326,,-0.0077302518
2022-09-26 00:00:00,0.0,,-0.009827095,0.000178623,-0.009511618,,-0.019160089999999998
2022-09-26 01:00:00,0.0,,0.01100929,-0.01229013,0.0008183292,,-0.0004625108000000001
2022-09-26 02:00:00,0.0,,-0.009899755,-0.01066823,0.002454005,,-0.018113980000000002
2022-09-26 03:00:00,0.0,,0.01401132,-0.01798763,-0.005385677,,-0.009361987
2022-09-26 04:00:00,0.0,,0.007228722,-0.009779105,-6.382475e-05,,-0.00261420775
2022-09-26 05:00:00,0.0,,-0.01339281,0.01473415,-1.8305e-05,,0.001323035
2022-09-26 06:00:00,0.04596725,,-0.014583,0.01587273,-0.008689585,,-0.007399854999999999
2022-09-26 07:00:00,,,,,,,0.0
2022-09-26 08:00:00,389.403,,381.4361,436.3992,410.4985,436.3992,1228.3337999999999
2022-09-26 09:00:00,537.8852,,672.324,767.9084,726.6023,767.9084,2166.8347
2022-09-26 10:00:00,763.231,,1203.3,1375.934,1299.461,1375.934,3878.6949999999997
2022-09-26 11:00:00,878.1684,,1310.956,1451.521,1386.238,1451.521,4148.715
2022-09-26 12:00:00,798.9988,,1200.167,1275.876,1233.712,1275.876,3709.7549999999997
2022-09-26 13:00:00,1018.42,,1537.331,1666.666,1655.866,1666.666,4859.862999999999
2022-09-26 14:00:00,945.6556,,1434.329,1627.087,1549.007,1627.087,4610.423000000001
2022-09-26 15:00:00,796.7492,,1221.913,1391.119,1321.455,1391.119,3934.487
2022-09-26 16:00:00,576.2131,,869.1964,1011.127,940.6008,1011.127,2820.9242
2022-09-26 17:00:00,310.5915,,458.7722,511.2862,498.8964,511.2862,1468.9548
2022-09-26 18:00:00,67.79156,,83.70198,83.72009,89.93957,89.93957,257.36164
2022-09-26 19:00:00,0.0,,-0.5533174,-0.4705511,-0.5258271,,-1.5496955999999997
2022-09-26 20:00:00,0.0,,-0.003147476,0.004023089,-0.001437353,,-0.0005617400000000005
2022-09-26 21:00:00,0.0,,-0.01434935,0.006880274,0.00042625,,-0.007042826
2022-09-26 22:00:00,0.0,,-0.00244787,-0.000607228,0.01959292,,0.016537822
2022-09-26 23:00:00,0.0,,-0.009345575,-0.001369686,0.01754907,,0.006833809
2022-09-27 00:00:00,0.0,,-0.01885862,0.003598815,-0.006535883,,-0.021795688
2022-09-27 01:00:00,0.0,,0.001586771,-0.002035337,-0.003843461,,-0.0042920269999999995
2022-09-27 02:00:00,0.0,,-0.009831989,-0.005487299,-0.00439857,,-0.019717858
2022-09-27 03:00:00,0.0,,-0.005792202,0.004146053,0.003879961,,0.0022338120000000004
2022-09-27 04:00:00,0.0,,-0.02131913,-0.01790894,0.01057578,,-0.028652290000000004
2022-09-27 05:00:00,0.0,,-0.004913886,-0.003705072,0.01596393,,0.007344972000000002
2022-09-27 06:00:00,0.0,,-0.009826904,-0.005603408,0.004503124,,-0.010927187999999997
2022-09-27 07:00:00,68.70142,,68.00889,55.30547,68.00889,68.00889,191.32324999999997
2022-09-27 08:00:00,291.9005,,451.9798,511.6625,452.6677,511.6625,1416.31
2022-09-27 09:00:00,558.173,,895.4423,1018.745,969.716,1018.745,2883.9033
2022-09-27 10:00:00,783.5776,,1241.113,1416.098,1343.829,1416.098,4001.04
2022-09-27 11:00:00,943.7491,,1458.829,1645.506,1578.352,1645.506,4682.687
2022-09-27 12:00:00,1032.103,,1389.136,1478.189,1457.992,1478.189,4325.317
2022-09-27 13:00:00,1043.828,,1542.453,1666.696,1666.114,1666.696,4875.263
2022-09-27 14:00:00,940.0791,,1418.08,1603.86,1535.928,1603.86,4557.8679999999995
2022-09-27 15:00:00,805.2015,,1233.059,1401.454,1337.947,1401.454,3972.46
2022-09-27 16:00:00,588.3165,,907.0444,1024.272,988.7612,1024.272,2920.0776
2022-09-27 17:00:00,322.0645,,473.2671,524.0562,517.35,524.0562,1514.6733
2022-09-27 18:00:00,76.18588,,93.30122,90.76614,101.6971,101.6971,285.76446
2022-09-27 19:00:00,0.0,,-0.382375,-0.4398014,-0.3779972,,-1.2001736
2022-09-27 20:00:00,0.0,,-0.0135248,-0.02706295,0.009397691,,-0.031190059
2022-09-27 21:00:00,0.0,,-0.004141699,-0.01268117,0.01561249,,-0.001210379000000001
2022-09-27 22:00:00,0.0,,-0.01550348,0.004392764,-0.004962751,,-0.016073467
2022-09-27 23:00:00,0.0,,-0.002692511,-0.004657414,0.008226447,,0.0008765219999999994
2022-09-28 00:00:00,0.0,,-0.007384295,0.0003496755,-0.009786676,,-0.0168212955
2022-09-28 01:00:00,0.0,,0.00584741,-0.009974591,-0.00372783,,-0.007855011
2022-09-28 02:00:00,0.0,,-0.01888834,0.008683532,-0.001077648,,-0.011282456
2022-09-28 03:00:00,0.0,,-7.347425e-05,0.007564054,0.01095751,,0.01844808975
2022-09-28 04:00:00,0.0,,-0.01545515,-0.0145318,0.009923963,,-0.020062986999999997
2022-09-28 05:00:00,0.0,,0.004366918,0.003338975,-0.006907128,,0.0007987649999999999
2022-09-28 06:00:00,0.0,,-0.01309695,0.002477667,0.005575403,,-0.005043880000000001
2022-09-28 07:00:00,48.21106,,58.7794,69.24609,60.38753,,188.41302
2022-09-28 08:00:00,304.4056,,464.2422,527.7469,500.9803,527.7469,1492.9694
2022-09-28 09:00:00,432.0717,,672.2056,775.4782,739.6736,775.4782,2187.3574
2022-09-28 10:00:00,723.7519,,1151.431,1302.945,1253.164,1302.945,3707.54
2022-09-28 11:00:00,911.7582,,1425.351,1573.964,1538.358,1573.964,4537.673
2022-09-28 12:00:00,892.9731,,1373.149,1510.468,1449.448,1510.468,4333.0650000000005
2022-09-28 13:00:00,982.7597,,1487.447,1606.126,1580.805,1606.126,4674.378
2022-09-28 14:00:00,931.6323,,1395.761,1583.724,1523.215,1583.724,4502.7
2022-09-28 15:00:00,802.2665,,1230.273,1399.024,1338.979,1399.024,3968.276
2022-09-28 16:00:00,439.8087,,670.6211,768.6367,737.3902,768.6367,2176.648
2022-09-28 17:00:00,161.6101,,197.6503,229.7782,214.6291,229.7782,642.0576
2022-09-28 18:00:00,38.51925,,55.37081,65.24302,59.89045,,180.50428
2022-09-28 19:00:00,0.0,,-0.4934406,-0.3406921,-0.5200319,,-1.3541646
2022-09-28 20:00:00,0.0,,-0.006990835,-0.003729731,0.007410731,,-0.0033098350000000006
2022-09-28 21:00:00,0.0,,-0.00707014,-0.003329287,-0.01716735,,-0.027566777
2022-09-28 22:00:00,0.0,,-0.0006166451,0.001148035,0.009883381,,0.0104147709
2022-09-28 23:00:00,0.0,,0.01067277,0.007769117,-0.02459591,,-0.006154022999999998
2022-09-29 00:00:00,0.0,,-0.00751809,0.0057743,0.007375299,,0.005631509
2022-09-29 01:00:00,0.0,,-0.00926076,0.0005714671,-0.004454057,,-0.0131433499
2022-09-29 02:00:00,0.0,,-0.003445096,-0.01332393,0.01194838,,-0.004820646
2022-09-29 03:00:00,0.0,,-0.002755145,-7.04425e-05,-0.00427711,,-0.0071026975
2022-09-29 04:00:00,0.0,,-0.0310895,-0.01074031,-0.006609847,,-0.048439657
2022-09-29 05:00:00,0.0,,-0.003708141,-0.00774191,-0.005508648,,-0.016958699
2022-09-29 06:00:00,0.0,,-0.01093889,0.01411776,-0.001193618,,0.0019852520000000003
2022-09-29 07:00:00,34.32237,,35.06162,42.36601,34.42107,,111.8487
2022-09-29 08:00:00,124.5575,,183.6794,214.6272,199.1996,214.6272,597.5062
2022-09-29 09:00:00,230.8558,,361.6014,421.5132,389.9669,421.5132,1173.0815
2022-09-29 10:00:00,637.1239,,784.3647,960.3333,894.2767,960.3333,2638.9746999999998
2022-09-29 11:00:00,614.7462,,902.9282,936.2211,974.3103,974.3103,2813.4596
2022-09-29 12:00:00,644.9863,,1004.076,1153.857,1086.528,1153.857,3244.4610000000002
2022-09-29 13:00:00,430.1797,,666.3238,679.5357,634.5455,679.5357,1980.405
2022-09-29 14:00:00,381.9977,,561.139,653.9178,615.2489,653.9178,1830.3057000000001
2022-09-29 15:00:00,288.7425,,424.6708,496.2467,479.6732,496.2467,1400.5907
2022-09-29 16:00:00,199.0101,,307.4725,358.7834,332.0331,358.7834,998.289
2022-09-29 17:00:00,103.4829,,160.7971,188.8026,172.7461,188.8026,522.3458
2022-09-29 18:00:00,14.60045,,21.11143,25.84817,22.69549,,69.65509
2022-09-29 19:00:00,0.1165134,,0.003750173,-0.007533685,0.01202343,,0.008239917999999999
2022-09-29 20:00:00,0.0,,-0.002020382,-0.01879643,0.006247602,,-0.01456921
2022-09-29 21:00:00,0.0,,-0.01261095,-0.01064325,0.00307589,,-0.020178309999999998
2022-09-29 22:00:00,0.0,,-0.006343332,0.0009280995,0.001017525,,-0.0043977075000000004
2022-09-29 23:00:00,0.0,,0.000499387,-0.01520034,-0.0008033771,,-0.0155043301
2022-09-30 00:00:00,0.0,,-0.007689243,-0.01533147,-0.007633666,,-0.030654379
2022-09-30 01:00:00,0.0,,-0.009508246,0.01215099,0.005605368,,0.008248112000000002
2022-09-30 02:00:00,0.0,,-0.01054581,-0.003142238,0.01564178,,0.0019537320000000014
2022-09-30 03:00:00,0.0,,0.01136968,0.01376219,-0.000690119,,0.024441751
2022-09-30 04:00:00,0.0,,-0.00504422,0.00186604,0.004361442,,0.001183262
2022-09-30 05:00:00,0.0,,0.006349977,-0.007797546,-0.00222588,,-0.003673449
2022-09-30 06:00:00,0.0,,-0.01471409,-0.01414571,-0.00100854,,-0.02986834
2022-09-30 07:00:00,2.251667,,-0.006920522,-0.02385751,-0.005227323,,-0.036005354999999996
2022-09-30 08:00:00,22.18658,,30.00241,36.16442,31.36411,,97.53094
2022-09-30 09:00:00,44.00787,,68.65635,82.30291,74.12969,,225.08895
2022-09-30 10:00:00,50.97383,,79.83071,97.78747,87.13472,97.78747,264.7529
2022-09-30 11:00:00,77.39619,,126.0481,150.3041,136.5526,150.3041,412.9048
2022-09-30 12:00:00,54.64104,,85.38186,102.8587,92.72329,102.8587,280.96385000000004
2022-09-30 13:00:00,61.20242,,96.91628,116.2289,105.0177,116.2289,318.16288
2022-09-30 14:00:00,106.0601,,171.9945,201.0018,184.227,201.0018,557.2233
2022-09-30 15:00:00,33.36352,,48.47071,58.81733,52.24601,,159.53404999999998
2022-09-30 16:00:00,26.12293,,36.01379,44.28693,38.57657,,118.87728999999999
2022-09-30 17:00:00,5.864798,,2.689658,4.235513,2.992663,,9.917834000000001
2022-09-30 18:00:00,1.79769,,-0.002651522,0.003315543,-0.003646632,,-0.002982611
2022-09-30 19:00:00,0.0,,-0.01451509,-0.004634582,0.004737735,,-0.014411937
2022-09-30 20:00:00,0.0,,-0.002676907,-0.01025726,0.004757024,,-0.008177143
2022-09-30 21:00:00,0.0,,-0.005523544,-0.0004251382,0.005867718,,-8.096420000000028e-05
2022-09-30 22:00:00,0.0,,0.01317179,-0.008965095,0.004334761,,0.008541456
2022-09-30 23:00:00,0.0,,-0.0130992,0.003045893,-0.0004692918,,-0.010522598800000001
