Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-09-17 13:00:00,938.6658,,58.20808,57.80617,58.021987272727266,58.47962,58.01142,57.01652,57.92208,57.87244,57.95163,58.021987272727266,57.82556,58.05706,57.1145,57.94573,57.60067,56.45329,44.41127,58.21783,58.1114,56.69004,58.08798,58.16302,57.85581,58.10879,58.0985,30.21756,57.96302,57.858,57.90277,57.34625,58.53827,57.05714,57.8691,57.56025,53.79494,57.30315,53.26392,56.95552,48.52588,57.75175,52.22765,57.37675,56.37021,57.99733,57.95246,52.91241,56.95837,56.65706,52.84827,56.98344,57.63723,57.162,52.74617,58.00417,57.66231,53.7891,44.48304,53.24421,57.78004,57.59025,52.01052,56.85669,52.2115,57.93383,52.94764,57.83804,53.85073,58.31483,58.14583,48.61298,57.95769,52.19121,57.97121,56.40029,57.629,56.984,57.011,56.94039,57.11687,57.0821,56.9779,56.81552,57.13966,57.43827,57.12125,56.87206,58.021987272727266,56.56789,57.02242,58.021987272727266,56.95335,56.81806,57.22581,57.55219,55.91888,57.39792,57.11879,57.02412,56.70863,57.10965,57.29975,57.31739,57.72452,57.38335,57.77013,56.40729,56.41465,57.84612,56.96309,57.36852,56.95221,57.69217,56.28481,57.8004,55.11279,56.48042,56.29079,55.88465,55.47375,57.5521,57.21146,57.36164,57.34994,56.73921,57.35369,56.85767,56.92971,57.51846,56.52721,57.16715,55.209,57.37108,56.23817,56.59029,57.69163,56.99304,56.52842,57.8979,56.41129,57.71421,57.20529,46.84858,56.2216,57.31856,55.58487,55.93154,56.98594,57.31281,46.56773,56.87119,57.26569,57.69179,56.21193,57.56979,57.17744,56.75058,56.98233,57.4296,56.43271,57.39077,56.67977,57.38844,57.13562,57.45367,57.81806,58.021987272727266,9300.082439090907
2022-09-17 14:00:00,558.6044,,37.63431,36.78321,37.43465121212122,37.18279,37.06096,36.74725,37.15031,37.07058,37.35092,37.43465121212122,37.43811,37.327,36.97058,37.17615,36.82796,34.83142,27.25919,37.75727,37.82873,35.14869,37.94908,37.88975,37.4045,37.82098,37.5896,14.9189,37.46992,37.18487,37.35896,36.25134,37.59494,35.79302,37.2026,36.45683,32.85265,36.21458,32.4786,35.44356,29.55329,36.79302,31.72348,36.36294,35.56612,37.33108,36.9201,32.24269,35.19104,36.23954,32.04081,37.05075,36.33271,35.63158,32.01223,37.04998,36.68975,32.47821,27.271,32.27833,36.6405,36.63796,31.863,36.3433,28.92427,36.9721,32.01375,37.0631,32.79893,37.86958,37.68854,29.63238,36.8281,31.34471,37.3581,37.1044,37.02279,36.80969,36.90379,36.9661,37.11377,37.33421,37.55108,37.28389,37.36569,36.93108,37.15442,36.79475,37.43465121212122,36.79123,36.93444,37.43465121212122,36.25142,36.46558,36.64321,36.80035,34.21185,36.70842,36.68742,36.13652,36.46052,36.2201,36.3924,36.53702,36.86898,36.75575,37.3815,37.0251,36.69027,36.84911,36.70638,36.70113,36.70094,36.70206,36.76296,36.8425,34.30613,36.09914,36.56923,34.09702,36.44554,36.61414,36.68023,36.39548,36.56287,36.23462,37.11992,36.59648,37.00645,36.78152,36.86404,36.76358,34.35714,36.65786,36.47379,36.36806,36.98602,36.908,37.1809,36.64919,36.90589,36.50981,36.3765,36.85342,36.94815,36.45292,36.47612,34.27975,36.66961,36.65621,29.22035,36.30556,37.30002,36.93481,36.6414,36.61579,36.98765,36.83661,36.69925,36.93527,36.69429,36.49669,36.41504,36.32427,36.86942,36.29559,36.75479,37.43465121212122,5934.631034848484
2022-09-17 15:00:00,20.05806,,1.775333,1.718562,0.0,1.770208,1.822604,1.867208,1.803479,1.790583,1.824104,0.0,1.688104,1.897646,1.897104,1.784771,1.710917,1.623708,1.372646,1.878292,1.784021,1.680125,1.825208,1.773333,1.743833,1.896542,1.849937,1.382729,1.907583,1.800583,1.738042,1.6905,1.890021,1.759167,1.876292,1.90325,1.602,1.822333,1.550021,1.766292,1.388729,1.760646,1.499437,1.921979,1.901896,1.815,1.848542,1.683792,1.705938,1.967521,1.511562,2.027375,1.87825,1.734604,1.781,1.907938,1.809813,1.560875,1.405104,1.671958,1.883333,1.844292,1.511146,1.997396,1.724021,1.856083,1.583604,1.873937,1.795792,1.873104,1.811625,1.465521,1.869333,1.491958,1.803437,1.992521,1.956896,1.841854,1.779396,1.751146,1.796188,1.871296,2.030187,2.063833,1.796437,1.814271,1.893979,1.782271,0.0,1.863292,1.765812,,1.718792,1.790583,1.781438,1.934896,1.539271,1.806437,1.873958,1.686458,1.744,1.709666,1.836188,1.863146,1.890271,1.791313,1.911687,1.810563,1.765042,1.890437,1.768604,1.716062,1.87175,1.78425,1.789896,1.843562,1.736688,1.759437,1.6785,1.570104,1.819583,1.774146,1.791292,1.763438,1.68775,1.709604,1.985083,1.764646,1.806042,1.717188,1.652812,1.870333,1.834479,1.713209,1.656833,1.818188,1.897167,1.72775,1.765542,1.736042,1.790313,1.757375,1.738792,1.940521,1.778646,1.723583,1.776354,1.659875,1.720479,1.802854,1.345271,1.885854,1.749063,1.792104,1.730458,1.821417,1.885083,1.785833,1.731271,1.721729,1.727771,1.664229,1.632646,1.780062,1.937417,1.707312,1.817042,,285.39048099999997
2022-09-17 16:00:00,89.98405,,6.754458,6.714603,6.786503242424242,6.673022,6.700939,6.796293,6.67548,6.667958,6.818834,6.786503242424242,6.682646,6.810666,6.845541,6.614686,6.568916,6.161876,6.824956,6.754188,6.64177,6.214605,6.823644,6.6925,6.552792,6.836688,6.729042,6.724875,6.777418,6.570144,6.575146,6.337708,6.739334,6.285812,6.646436,6.521998,5.767521,6.419168,5.636,6.241168,5.130208,6.425562,5.4965,6.595208,6.510228,6.525353,6.506,5.865147,6.141311,6.698918,5.248,6.862981,6.475041,6.160624,5.867939,6.634644,6.347313,5.6275,4.755333,5.703479,6.519311,6.43423,5.466604,6.657605,5.759833,6.467627,5.581334,6.630417,5.883668,6.615542,6.589542,5.139063,6.449686,5.406688,6.453564,6.783814,6.628481,6.521876,6.499917,6.475874,6.556979,6.62723,6.904377,6.867061,6.556145,6.487438,6.630126,6.460189,6.786503242424242,6.535333,6.469707,6.786503242424242,6.416584,6.470397,6.552874,6.722895,6.007127,6.405625,6.52175,6.382977,6.458436,6.422062,6.565479,6.596999,6.676583,6.535478,6.731771,6.681937,6.590773,6.700666,6.580792,6.382314,6.679166,6.485251,6.568874,6.551561,6.147106,6.546271,6.482439,5.872853,6.607498,6.491228,6.637689,6.524499,6.389854,6.498876,6.816523,6.558208,6.606896,6.604084,6.423,6.678604,6.380332,6.486812,6.502584,6.634793,6.726207,6.668082,6.681501,6.532752,6.611791,6.556688,6.51402,6.785459,6.620937,6.268439,6.643418,6.129771,6.486647,6.623958,4.863375,6.692252,6.776772,6.768416,6.745999,6.821499,6.959792,6.774063,6.640626,6.768021,6.575687,6.528165,6.523873,6.624271,6.786812,6.5725,6.653457,6.786503242424242,1067.085163969697
2022-09-17 17:00:00,86.06431,,6.464167,6.421438,6.509528424242424,6.329542,6.42875,6.47525,6.369542,6.36175,6.560041,6.509528424242424,6.401396,6.478917,6.518229,6.336417,6.286729,5.933542,6.541396,6.490812,6.353146,5.942875,6.519667,6.408291,6.322521,6.521042,6.457083,6.680791,6.480146,6.2995,6.31775,6.083271,6.452188,6.066708,6.351625,6.283792,5.526187,6.222979,5.428375,6.073958,4.949917,6.231104,5.282333,6.321021,6.278292,6.304438,6.293083,5.624375,5.938917,6.48725,5.337083,6.605333,6.278521,6.010229,5.691792,6.438521,6.214313,5.45952,4.630833,5.514333,6.318375,6.279875,5.366834,6.478875,5.558271,6.306855,5.41975,6.429563,5.70702,6.437229,6.398333,4.963938,6.303729,5.195396,6.291812,6.568937,6.463312,6.290125,6.318417,6.317771,6.364563,6.45273,6.673792,6.641125,6.363646,6.348833,6.406938,6.264458,6.509528424242424,6.328021,6.330354,6.509528424242424,6.179333,6.255625,6.279188,6.457041,5.817062,6.227125,6.309146,6.1835,6.229938,6.22675,6.333479,6.385729,6.4615,6.324271,6.512709,6.388729,6.296604,6.407354,6.326229,6.112604,6.385125,6.239188,6.276229,6.281771,5.879896,6.291083,6.203063,5.722208,6.35,6.279333,6.329938,6.231021,6.129541,6.199083,6.527709,6.255042,6.333271,6.313292,6.193937,6.394938,6.106166,6.245604,6.249833,6.364,6.437396,6.333708,6.356312,6.174979,6.270333,6.237708,6.186833,6.459021,6.324687,6.137813,6.315167,5.832313,6.172833,6.329312,4.739729,6.361042,6.484292,6.430354,6.444396,6.500041,6.598604,6.482125,6.286188,6.436979,6.186729,6.209729,6.187208,6.31525,6.400896,6.219729,6.275562,6.509528424242424,1026.3304666969698
2022-09-17 18:00:00,29.89709,,2.070208,2.086396,0.0,1.987334,2.096333,2.196896,2.023354,2.062104,2.184834,0.0,2.013875,2.130666,2.217292,2.016313,1.998479,1.907667,2.173896,2.11475,1.955521,1.90275,2.103062,2.023687,1.985562,2.137625,2.102458,2.307896,2.144833,2.016396,1.997875,1.927458,2.091937,1.948896,2.071687,2.082271,1.771854,2.060563,1.708063,1.960729,1.549583,1.995854,1.665729,2.183667,2.213187,1.994396,2.059729,1.957875,1.888646,2.3025,1.686271,2.345312,2.074167,1.883792,2.043687,2.175562,1.97075,1.730979,1.522792,1.811875,2.114271,2.057854,1.6895,2.291062,1.871333,2.043813,1.741375,2.14875,1.976937,2.071708,2.046062,1.591542,2.045729,1.666896,1.989688,2.230229,2.156188,2.002167,1.99925,2.000937,2.024063,2.097188,2.287896,2.323896,2.006438,2.045166,2.074375,1.992979,0.0,2.051458,2.000979,,1.948687,1.991854,1.999187,2.172854,1.828229,1.926541,2.015917,1.963771,1.979104,2.002271,2.050812,2.101438,2.124063,2.016063,2.156333,2.043083,1.999416,2.111479,2.017562,1.854396,2.101646,1.952417,1.974917,2.005584,1.896125,2.07448,1.915646,1.773417,2.055917,2.009,2.024625,1.975709,1.834125,1.958521,2.175333,1.989917,1.976042,2.020458,1.847271,2.094354,2.089062,1.972333,1.964604,2.103437,2.137208,1.999104,2.012292,1.905042,1.979813,1.970479,1.929875,2.167271,1.984354,1.87,2.03825,1.863667,1.874416,2.038521,1.659125,2.108792,2.041292,2.064167,2.077792,2.149583,2.220666,2.124271,1.987709,2.059146,1.9195,1.920542,1.928875,2.029417,2.107188,1.984021,1.995271,,323.513251
2022-09-17 19:00:00,0.4986435,,0.09008335,0.0975,0.0,0.06520835,0.1075834,0.1490833,0.07929165,0.08429165,0.07402777,0.0,0.07020835,0.09904165,0.1455833,0.082375,0.07329165,0.07591665,0.1092084,0.09583335,0.04208333,0.080875,0.0653889,0.05155557,0.063625,0.06622224,0.05905557,0.1174722,0.1054166,0.07641665,0.06570835,0.06858335,0.08545835,0.07208335,0.08791665,0.0855,0.03719443,0.1000834,0.04875,0.07120835,0.04554167,0.06608335,0.05045835,0.143875,0.1193333,0.06516665,0.08266665,0.07933334,0.03577777,0.1253889,0.03977777,0.1324722,0.09275,0.05008335,0.2111389,0.1227916,0.05891665,0.04975,0.04820833,0.06908335,0.06122223,0.086375,0.04770834,0.1913557,0.05244443,0.072875,0.03819443,0.08816665,0.1119166,0.0481111,0.04225,0.03552777,0.07220835,0.04916667,0.058375,0.128375,0.1017917,0.0735,0.071,0.06429165,0.04869443,0.08658335,0.1063889,0.1952917,0.06275,0.05447223,0.08191665,0.04458333,0.0,0.07604165,0.064375,,0.074125,0.07154165,0.06691665,0.1225834,0.04227777,0.06204165,0.0476111,0.06766665,0.04294444,0.07825,0.0895,0.091125,0.105375,0.06775,0.1011667,0.07545835,0.05030557,0.091375,0.07829165,0.03629167,0.07925,0.05991665,0.07320835,0.0685,0.08254165,0.09504165,0.05954165,0.052,0.05944443,0.067125,0.08570835,0.07004165,0.03945833,0.04791667,0.1224167,0.06879165,0.0405,0.07266665,0.025,0.1024584,0.1076667,0.06195835,0.04272223,0.1065416,0.1135833,0.053,0.05247223,0.05233335,0.04733333,0.074125,0.06825,0.1179584,0.07966665,0.03697223,0.08654165,0.06841665,0.049375,0.07679165,0.1443333,0.09833335,0.079125,0.08420835,0.08408335,0.1075834,0.1650833,0.108,0.08025,0.08495835,0.05725,0.06745835,0.06283335,0.08554165,0.1044583,0.07358335,0.07608335,,12.6466752
2022-09-17 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-17 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-17 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-17 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-18 06:00:00,0.9213185,,0.066625,0.073625,0.0,0.03854166,0.06791665,0.077375,0.05133335,0.058125,0.083125,0.0,0.05583335,0.05658335,0.06291665,0.04158333,0.0535,0.05345835,0.055875,0.058125,0.03070834,0.050625,0.06283335,0.051875,0.05795835,0.04229166,0.06016665,0.05933335,0.064125,0.05091665,0.050625,0.07975,0.04995833,0.04258334,0.0645,0.05083335,0.03858333,0.05241665,0.03745833,0.1051667,0.032125,0.044,0.04025,0.06175,0.06025,0.04045834,0.04525,0.164,0.035125,0.07829165,0.04304167,0.1425833,0.05766665,0.03804167,0.07433335,0.06575,0.04354167,0.04391667,0.05875,0.03825,0.1235833,0.06716665,0.05004165,0.07720835,0.04354167,0.04970834,0.09225,0.07,0.050875,0.04916667,0.05545835,0.073,0.05266665,0.03925,0.03808333,0.06545835,0.07054165,0.05508335,0.06183335,0.06970835,0.06066665,0.06091665,0.091,0.087125,0.05429165,0.06825,0.06741665,0.05408335,0.0,0.046,0.06229165,,0.06066665,0.061125,0.05775,0.057875,0.06233335,0.039125,0.0475,0.06483335,0.04704167,0.06833335,0.05366665,0.05895835,0.07816665,0.06120835,0.07108335,0.065375,0.06429165,0.0675,0.06075,0.03166667,0.05679165,0.04408333,0.12,0.05179165,0.05158335,0.07929165,0.05841665,0.0415,0.07216665,0.1156667,0.06129165,0.056125,0.037,0.05841665,0.05325,0.05933335,0.04283333,0.07083335,0.04316666,0.06816665,0.08104165,0.067625,0.07395835,0.05866665,0.05570835,0.06029165,0.06095835,0.03941666,0.09233333,0.05791665,0.04541667,0.056375,0.05320835,0.03133333,0.04791667,0.04395833,0.040875,0.0565,0.0455,0.04741667,0.06054165,0.04520833,0.08054165,0.08645835,0.08241665,0.07183335,0.055875,0.07541665,0.048375,0.05775,0.0625,0.04720833,0.06516665,0.13875,0.042375,,9.72908323
2022-09-18 07:00:00,58.53151,,4.504084,4.596021,4.660722242424243,4.212,4.440771,4.711958,4.249771,4.186062,4.71475,4.660722242424243,4.471021,3.766854,4.670479,3.640021,3.7555,4.162458,3.871459,4.336104,3.388979,3.61875,3.704813,3.517625,4.004354,3.657396,4.001958,3.873771,3.828396,4.126812,3.611396,3.696292,4.171979,3.576125,4.248708,3.748209,3.545417,3.891896,3.550896,3.696729,3.135188,3.555542,3.212188,3.931646,4.231812,4.160208,3.689312,3.977417,3.429021,4.256021,3.572458,4.548542,4.093125,3.773791,4.108979,3.923542,3.729,3.85925,3.180688,3.782938,4.233667,4.136292,4.412812,4.677563,3.793292,4.087167,3.731709,4.356417,3.920729,4.157,4.201792,3.13125,3.950771,3.436583,3.837062,4.786396,4.669417,4.384042,4.509354,4.537104,4.541708,4.607375,4.861521,5.008479,4.485021,4.552521,4.529437,4.50325,4.660722242424243,4.427229,4.571604,4.660722242424243,4.471896,4.481438,4.461604,4.714604,4.234313,4.219917,4.388584,4.505625,4.460521,4.521396,4.565563,4.627896,4.657021,4.544125,4.691771,4.598958,4.529667,4.547916,4.553479,4.154854,4.649021,4.316292,4.460104,4.385458,4.081729,4.693771,4.445792,4.067459,4.588646,4.485188,4.535896,4.371062,4.163583,4.43325,4.478667,4.414667,4.337771,4.58548,4.23173,4.555562,4.592875,4.481646,4.588396,4.616729,4.588062,4.512604,4.499625,4.24225,4.389041,4.390208,4.252208,4.435229,4.386375,4.218354,4.534854,4.095083,4.218875,4.436625,3.501021,4.492416,4.547354,4.505396,4.688083,4.639083,4.845292,4.731021,4.443854,4.604437,4.269834,4.437229,4.440812,4.417542,4.488542,4.502958,4.336896,4.660722242424243,701.1650199696969
2022-09-18 08:00:00,114.7157,,8.481833,8.53848,8.502511484848487,8.274793,8.398897,8.572166,8.284145,8.279771,8.643415,8.502511484848487,8.4595,8.155459,8.653042,7.989,8.004146,7.798082,8.157021,8.435104,7.8605,7.679437,8.125625,7.930458,8.226562,8.080188,8.354208,8.163667,8.071667,8.187271,7.915208,7.718187,8.387125,7.706375,8.213251,7.929958,7.105625,7.984001,7.013875,7.802375,6.379063,7.921062,6.791708,8.07275,8.150105,8.219875,7.9575,7.412562,7.550521,8.359104,6.961417,8.57748,8.137042,7.794875,7.48425,8.197624,7.975792,7.194375,5.939208,7.168541,8.231396,8.179709,7.304105,8.599043,7.11675,8.231292,7.093605,8.4605,7.322855,8.413395,8.375646,6.276354,8.121001,6.652125,8.043875,8.584084,8.413937,8.19346,8.297333,8.335083,8.33025,8.422604,8.677207,8.755731,8.339333,8.330355,8.342272,8.249832,8.502511484848487,8.236708,8.350187,8.502511484848487,8.157936,8.254251,8.198564,8.489541,7.681583,8.137834,8.181209,8.205647,8.149834,8.23202,8.266355,8.385814,8.436001,8.31902,8.528062,8.414813,8.311168,8.348542,8.340354,7.957082,8.367083,8.163876,8.243563,8.198771,7.617458,8.351396,8.184667,7.577687,8.351043,8.253166,8.330145,8.181126,8.027395,8.190041,8.366042,8.212022,8.273834,8.408042,8.141459,8.368334,8.085125,8.285187,8.288501,8.409813,8.402728,8.316125,8.312687,8.064124,8.171625,8.208624,8.077083,8.289083,8.227457,8.042063,8.293458,7.64275,8.086438,8.252707,6.301938,8.320395,8.474168,8.408937,8.499437,8.500584,8.659,8.587916,8.200542,8.50448,8.040354,8.232147,8.128916,8.2715,8.285146,8.242583,8.162604,8.502511484848487,1336.1943489393939
2022-09-18 09:00:00,188.1723,,14.04065,13.97433,13.875313030303033,13.8579,13.87917,14.01452,13.821,13.75285,14.10019,13.875313030303033,13.99585,13.68415,14.07675,13.43198,13.33346,12.82238,13.68733,13.9345,13.402,12.76023,13.59692,13.46773,13.62075,13.55694,13.76102,9.783146,13.32018,13.49156,13.16609,12.725,13.73173,12.62723,13.48144,12.8396,11.73392,12.94154,11.57346,12.70883,10.51167,13.06944,11.20783,13.09256,12.98275,13.4641,13.08806,11.86669,12.41135,13.2529,11.44025,13.7361,13.25829,12.80363,11.90308,13.33485,13.00916,11.77938,9.662561,11.69681,13.364,13.33906,11.5186,13.71323,11.58896,13.46433,11.56817,13.70152,11.86125,13.78081,13.75536,10.39892,13.39692,11.00136,13.33894,13.75035,13.55042,13.39585,13.488,13.50756,13.52489,13.6624,13.88492,13.90865,13.56306,13.48492,13.53961,13.42008,13.875313030303033,13.39948,13.49879,13.875313030303033,13.268,13.38815,13.35911,13.62827,12.47127,13.36583,13.34873,13.28854,13.28056,13.31075,13.39294,13.52681,13.61292,13.5135,13.77533,13.68727,13.50871,13.57704,13.55654,13.21336,13.51725,13.3865,13.42352,13.44056,12.41127,13.47958,13.35896,12.38852,13.5099,13.48219,13.58211,13.46856,13.31227,13.4234,10.81342,13.43973,13.56648,13.6915,13.4769,13.62965,12.92075,13.51667,13.41679,13.57989,13.67781,13.70564,13.7211,13.4299,13.50329,13.54423,13.37842,13.65181,13.58025,13.36154,13.56621,12.57623,13.39771,13.59802,12.20465,13.6015,14.09619,13.9705,13.98421,13.94763,14.09596,14.06529,13.56125,13.97325,13.41921,13.6061,13.45406,13.64665,13.62738,13.53833,13.52542,13.875313030303033,2182.459189121212
2022-09-18 10:00:00,354.7155,,25.28171,25.09677,25.57990303030303,25.10617,25.04283,24.98275,25.02434,24.95533,25.3135,25.57990303030303,25.31102,24.9967,25.20331,24.63881,24.05871,23.26575,22.01156,25.42808,24.86713,23.4625,24.54929,24.70938,25.02769,24.96277,25.37598,17.17582,24.38614,25.02119,24.28686,23.59121,25.39454,23.82202,25.19525,23.79885,21.98289,24.20142,21.66123,24.02425,19.85019,24.89915,21.23946,24.36504,24.23696,25.46865,24.84385,22.05648,23.54837,24.59471,21.81596,25.84831,25.32973,24.61662,22.1885,24.99869,24.80892,22.43204,18.07586,22.43819,25.38927,25.59508,21.95346,25.65746,22.24796,25.72562,22.20213,26.13331,22.40241,26.33632,26.19714,20.07392,25.59933,21.26846,25.1735,25.68212,25.58566,25.01627,25.15256,25.49567,25.27073,25.72939,25.69273,25.94358,25.45,25.4764,25.33929,25.44823,25.57990303030303,25.34854,25.30385,25.57990303030303,24.62733,25.17212,24.82596,25.37158,23.17864,25.30423,24.93109,25.08764,24.80779,24.98684,24.90179,25.46711,25.25081,25.54375,25.85133,25.07252,24.9174,25.09896,24.96321,24.78742,24.8696,24.93829,24.92936,25.06223,23.12133,24.84756,24.82983,23.16637,24.89502,25.13481,24.57186,24.74004,24.53044,24.58831,19.11884,24.76862,24.79106,25.124,24.91819,24.97846,23.1855,25.02757,24.54531,25.04254,25.27402,24.48421,24.5951,24.56221,24.37062,24.63898,24.13035,24.95635,24.53598,24.56965,24.37242,22.98615,24.42704,24.89916,24.55867,24.76804,24.763,24.72973,24.54556,24.77934,24.73702,25.00283,24.33608,24.93777,24.08052,24.55844,24.1246,24.41494,24.45057,24.37204,24.67971,25.57990303030303,4033.5931921212123
