Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-09-13 13:00:00,828.9963,,2231.228,2319.255,2373.825,2336.365,2373.825,9260.672999999999
2022-09-13 14:00:00,840.7731,,2247.33,2299.41,2352.335,2305.393,2352.335,9204.468
2022-09-13 15:00:00,875.76,,2339.665,2446.817,2521.275,2483.808,2521.275,9791.564999999999
2022-09-13 16:00:00,838.9173,,2342.658,2440.687,2516.022,2472.88,2516.022,9772.247
2022-09-13 17:00:00,665.5629,,617.7165,645.08,670.44,661.0735,670.44,2594.31
2022-09-13 18:00:00,252.5002,,698.9233,731.2184,755.3168,737.6633,755.3168,2923.1218000000003
2022-09-13 19:00:00,2.684983,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 20:00:00,-0.2671613,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 21:00:00,-0.3701771,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 22:00:00,-0.332264,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 23:00:00,-0.3117872,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 00:00:00,-0.3016014,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 01:00:00,-0.3293008,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 02:00:00,-0.2728849,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 03:00:00,-0.2556655,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 04:00:00,-0.3183522,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 05:00:00,-0.237884,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 06:00:00,2.7388,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 07:00:00,157.3006,,314.145,327.9517,339.1234,331.5967,339.1234,1312.8168
2022-09-14 08:00:00,383.7919,,1100.87,1134.442,1165.97,1140.18,1165.97,4541.462
2022-09-14 09:00:00,742.5629,,2078.86,2150.382,2199.671,2151.775,2199.671,8580.688
2022-09-14 10:00:00,873.8541,,2358.634,2400.633,2423.39,2391.887,2423.39,9574.544
2022-09-14 11:00:00,691.6779,,1853.731,1921.81,1970.26,1944.708,1970.26,7690.509
2022-09-14 12:00:00,833.4572,,2218.793,2299.132,2354.803,2337.852,2354.803,9210.58
2022-09-14 13:00:00,707.8157,,1927.997,2007.117,2062.95,2032.683,2062.95,8030.747
2022-09-14 14:00:00,619.2916,,1673.094,1735.774,1793.031,1777.16,1793.031,6979.058999999999
2022-09-14 15:00:00,717.5622,,1897.786,1956.927,2008.769,1973.558,2008.769,7837.04
2022-09-14 16:00:00,458.4305,,1207.932,1243.555,1279.18,1258.988,1279.18,4989.655000000001
2022-09-14 17:00:00,333.2657,,877.5651,905.0466,938.1767,924.6083,938.1767,3645.3967
2022-09-14 18:00:00,115.0702,,207.6567,215.445,226.975,223.105,226.975,873.1817
2022-09-14 19:00:00,2.952761,,1.588333,2.575,3.74,3.521667,,11.425
2022-09-14 20:00:00,-0.2450054,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 21:00:00,-0.3957387,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 22:00:00,-0.3436037,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 23:00:00,-0.3077149,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 00:00:00,-0.2939056,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 01:00:00,-0.2654416,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 02:00:00,-0.282487,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 03:00:00,-0.2769529,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 04:00:00,-0.276989,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 05:00:00,-0.2731115,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 06:00:00,1.532837,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 07:00:00,279.9816,,569.4216,601.3167,622.6116,624.1749,624.1749,2417.5248
2022-09-15 08:00:00,654.22,,1900.896,1965.738,2008.578,1986.653,2008.578,7861.865
2022-09-15 09:00:00,817.7926,,2308.465,2383.26,2439.914,2402.983,2439.914,9534.622000000001
2022-09-15 10:00:00,848.1408,,2331.858,2410.198,2461.85,2420.83,2461.85,9624.736
2022-09-15 11:00:00,862.5646,,2313.335,2403.195,2454.388,2414.507,2454.388,9585.425000000001
2022-09-15 12:00:00,847.782,,2276.99,2369.134,2425.123,2391.865,2425.123,9463.112
2022-09-15 13:00:00,839.6849,,2267.698,2362.23,2420.376,2386.1,2420.376,9436.404
2022-09-15 14:00:00,868.1895,,2344.213,2440.187,2499.816,2459.053,2499.816,9743.269
2022-09-15 15:00:00,879.8243,,2393.183,2492.85,2566.792,2528.312,2566.792,9981.136999999999
2022-09-15 16:00:00,868.5628,,2409.587,2511.15,2587.662,2545.998,2587.662,10054.396999999999
2022-09-15 17:00:00,735.6163,,2179.283,2269.24,2344.413,2300.907,2344.413,9093.843
2022-09-15 18:00:00,254.5052,,734.6635,766.82,786.1067,762.1932,786.1067,3049.7834000000003
2022-09-15 19:00:00,2.102455,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 20:00:00,-0.1873065,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 21:00:00,-0.3142818,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 22:00:00,-0.4204983,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 23:00:00,-0.3537337,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 00:00:00,-0.2644027,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 01:00:00,-0.2702121,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 02:00:00,-0.2486342,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 03:00:00,-0.242408,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 04:00:00,-0.3021716,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 05:00:00,-0.2546465,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 06:00:00,1.96115,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 07:00:00,310.0334,,644.0984,685.37,705.6001,692.3449,705.6001,2727.4134
2022-09-16 08:00:00,678.7075,,1934.153,2003.63,2053.202,2013.807,2053.202,8004.792
2022-09-16 09:00:00,864.449,,2431.085,2481.15,2497.943,2485.64,2497.943,9895.818000000001
2022-09-16 10:00:00,880.8015,,2410.908,2489.893,2541.838,2503.017,2541.838,9945.655999999999
2022-09-16 11:00:00,863.7861,,2320.477,2407.408,2459.747,2406.792,2459.747,9594.423999999999
2022-09-16 12:00:00,836.469,,2232.26,2318.79,2376.375,2328.056,2376.375,9255.481
2022-09-16 13:00:00,814.583,,2209.507,2306.22,2368.398,2313.705,2368.398,9197.83
2022-09-16 14:00:00,828.0374,,2248.77,2348.235,2418.023,2367.235,2418.023,9382.263
2022-09-16 15:00:00,898.5303,,2409.97,2489.197,2529.479,2500.565,2529.479,9929.211
2022-09-16 16:00:00,758.9182,,2126.858,2212.372,2277.088,2234.998,2277.088,8851.315999999999
2022-09-16 17:00:00,709.9603,,2054.073,2139.825,2215.773,2167.018,2215.773,8576.688999999998
2022-09-16 18:00:00,249.7495,,725.1567,757.07,772.2065,742.1016,772.2065,2996.5348000000004
2022-09-16 19:00:00,1.904375,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 20:00:00,-0.2538219,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 21:00:00,-0.4263897,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 22:00:00,-0.2322221,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 23:00:00,-0.2532287,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 00:00:00,-0.2673108,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 01:00:00,-0.2131086,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 02:00:00,-0.2863086,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 03:00:00,-0.2686265,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 04:00:00,-0.2594087,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 05:00:00,-0.334495,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 06:00:00,2.672997,,0.8016667,1.018333,1.658333,1.655,,5.1333327
2022-09-17 07:00:00,260.8767,,489.4667,518.2383,535.0117,528.33,535.0117,2071.0467
2022-09-17 08:00:00,638.0023,,1702.663,1767.69,1806.962,1773.873,1806.962,7051.188
2022-09-17 09:00:00,570.554,,1461.625,1568.768,1665.722,1668.815,1668.815,6364.93
2022-09-17 10:00:00,525.4095,,1403.737,1452.812,1491.168,1466.132,1491.168,5813.849
2022-09-17 11:00:00,544.7537,,1509.095,1568.864,1608.237,1583.46,1608.237,6269.656
2022-09-17 12:00:00,600.3347,,1670.932,1732.935,1790.226,1788.25,1790.226,6982.343000000001
2022-09-17 13:00:00,359.9607,,1058.757,1081.568,1102.07,1110.858,1110.858,4353.253
2022-09-17 14:00:00,541.4453,,1670.07,1753.269,1798.493,1763.922,1798.493,6985.754000000001
2022-09-17 15:00:00,288.9479,,736.6551,756.32,770.9083,754.0001,770.9083,3017.8835
2022-09-17 16:00:00,220.4722,,451.7433,465.37,480.5483,470.2933,480.5483,1867.9549
2022-09-17 17:00:00,176.239,,306.0367,314.58,325.89,318.8366,325.89,1265.3433
2022-09-17 18:00:00,31.93659,,65.75834,68.48666,72.65499,71.02333,,277.92332
2022-09-17 19:00:00,0.5079383,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 20:00:00,-0.284462,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 21:00:00,-0.2742223,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 22:00:00,-0.2086993,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 23:00:00,-0.3375364,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 00:00:00,-0.3832102,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 01:00:00,-0.3720554,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 02:00:00,-0.3189245,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 03:00:00,-0.2504613,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 04:00:00,-0.3557836,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 05:00:00,-0.2966914,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 06:00:00,1.09296,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 07:00:00,40.85773,,64.09667,66.76167,71.605,71.46834,,273.93168000000003
2022-09-18 08:00:00,120.3145,,236.04,240.8767,248.4667,241.9883,248.4667,967.3716999999999
2022-09-18 09:00:00,281.1774,,603.1866,631.98,657.9916,659.7567,659.7567,2552.9148999999998
2022-09-18 10:00:00,153.552,,395.595,407.1283,419.6517,413.4517,419.6517,1635.8267
2022-09-18 11:00:00,187.8438,,538.23,553.8334,567.6317,560.0783,567.6317,2219.7734
2022-09-18 12:00:00,269.8244,,825.4166,850.1498,877.5117,882.0967,882.0967,3435.1748000000002
2022-09-18 13:00:00,458.1611,,1170.533,1215.026,1260.89,1256.033,1260.89,4902.482
2022-09-18 14:00:00,648.6921,,1715.542,1739.122,1779.747,1777.815,1779.747,7012.226000000001
2022-09-18 15:00:00,451.137,,1218.897,1184.607,1148.403,1015.64,1218.897,4567.5470000000005
2022-09-18 16:00:00,433.8137,,1339.71,1352.616,1376.345,1382.23,1382.23,5450.901
2022-09-18 17:00:00,164.559,,342.96,357.5767,372.3717,370.7967,372.3717,1443.7051000000001
2022-09-18 18:00:00,67.73722,,143.1833,147.4133,153.7933,150.74,153.7933,595.1298999999999
2022-09-18 19:00:00,1.469785,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 20:00:00,-0.3239048,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 21:00:00,-0.2928691,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 22:00:00,-0.2695835,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 23:00:00,-0.3524716,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 00:00:00,-0.3945012,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 01:00:00,-0.357487,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 02:00:00,-0.05829055,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 03:00:00,-0.365102,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 04:00:00,-0.3937949,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 05:00:00,-0.238095,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 06:00:00,0.0233278,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 07:00:00,22.67356,,34.59668,35.66499,37.63667,37.195,,145.09334
2022-09-19 08:00:00,58.21926,,114.8017,118.7084,116.365,108.94,118.7084,458.8151
2022-09-19 09:00:00,136.7431,,307.365,321.3366,330.1584,332.0367,332.0367,1290.8966999999998
2022-09-19 10:00:00,844.9619,,2286.773,2325.722,2334.142,2293.598,2334.142,9240.235
2022-09-19 11:00:00,887.2181,,2282.597,2254.285,2180.447,2083.358,2282.597,8800.687
2022-09-19 12:00:00,807.3738,,2080.942,2094.89,2051.065,2074.128,2094.89,8301.025000000001
2022-09-19 13:00:00,931.5043,,2497.198,2488.307,2394.24,2298.178,2497.198,9677.922999999999
2022-09-19 14:00:00,832.0245,,1960.555,2107.13,2239.23,2299.372,2299.372,8606.287
2022-09-19 15:00:00,947.5903,,2280.353,2356.962,2389.797,2372.573,2389.797,9399.685000000001
2022-09-19 16:00:00,552.4371,,1370.68,1404.945,1395.513,1356.855,1404.945,5527.993
2022-09-19 17:00:00,837.8306,,2251.415,2344.195,2402.858,2387.403,2402.858,9385.871000000001
2022-09-19 18:00:00,38.83047,,103.9217,107.63,114.8967,113.875,,440.3234
2022-09-19 19:00:00,1.046996,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 20:00:00,-0.2916049,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 21:00:00,-0.4894519,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 22:00:00,-0.3724946,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,-0.1907416,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,-0.03246862,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,-0.3020855,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,-0.1763117,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,-0.1308472,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,-0.1435754,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,-0.1800735,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,1.406237,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 07:00:00,194.3463,,287.6817,301.0833,303.5717,295.9767,303.5717,1188.3134
2022-09-20 08:00:00,454.0587,,1227.88,1255.125,1322.918,1297.262,1322.918,5103.1849999999995
2022-09-20 09:00:00,310.439,,818.3883,836.7217,849.2468,836.2316,849.2468,3340.5884
2022-09-20 10:00:00,333.0222,,824.4133,848.3467,866.3333,847.0001,866.3333,3386.0934000000007
2022-09-20 11:00:00,231.2462,,669.2433,691.615,708.475,702.0367,708.475,2771.37
2022-09-20 12:00:00,135.7628,,425.025,439.1417,451.33,446.81,451.33,1762.3066999999999
2022-09-20 13:00:00,441.173,,1268.345,1309.445,1329.207,1303.764,1329.207,5210.761
2022-09-20 14:00:00,239.4489,,713.7867,742.3667,765.9567,763.5533,765.9567,2985.6634
2022-09-20 15:00:00,200.4841,,501.8434,518.9667,532.225,523.4417,532.225,2076.4768
2022-09-20 16:00:00,168.8427,,357.2733,368.8433,380.1267,373.8983,380.1267,1480.1416000000002
2022-09-20 17:00:00,474.1802,,1176.64,1204.307,1207.337,1213.23,1213.23,4801.514
2022-09-20 18:00:00,53.04994,,124.1317,127.035,128.5133,117.135,128.5133,496.81499999999994
2022-09-20 19:00:00,-0.0492984,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 20:00:00,-0.2826548,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 21:00:00,-0.3014182,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 22:00:00,-0.3623653,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 23:00:00,-0.3386794,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 00:00:00,-0.270777,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 01:00:00,-0.2173469,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 02:00:00,-0.3150974,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 03:00:00,-0.2690882,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 04:00:00,-0.2879769,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 05:00:00,-0.2466799,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 06:00:00,0.256636,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 07:00:00,23.91545,,54.26332,55.79501,59.42001,57.77668,,227.25502
2022-09-21 08:00:00,317.3809,,710.2149,780.8716,801.8083,795.8583,801.8083,3088.7531
2022-09-21 09:00:00,749.272,,2082.906,2080.543,2105.808,2126.742,2126.742,8395.999
2022-09-21 10:00:00,849.4709,,2352.443,2402.792,2367.192,2394.175,2402.792,9516.602
2022-09-21 11:00:00,814.2411,,2265.157,2362.78,2378.046,2340.335,2378.046,9346.318
2022-09-21 12:00:00,566.2017,,1761.459,1759.939,1731.358,1691.205,1761.459,6943.961
2022-09-21 13:00:00,145.2009,,427.675,429.6467,417.4667,396.1216,429.6467,1670.9099999999999
2022-09-21 14:00:00,52.89613,,161.225,171.185,180.9117,182.01,182.01,695.3317
2022-09-21 15:00:00,286.0459,,725.6616,804.2667,857.04,921.5148,921.5148,3308.4831
2022-09-21 16:00:00,852.2734,,2301.552,2342.13,2332.697,2322.937,2342.13,9299.316
2022-09-21 17:00:00,314.5214,,873.2932,889.785,887.2083,873.8449,889.785,3524.1314
2022-09-21 18:00:00,77.99109,,157.7917,163.975,171.965,170.06,171.965,663.7917
2022-09-21 19:00:00,0.06926215,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 20:00:00,-0.2889925,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 21:00:00,-0.2388303,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 22:00:00,-0.3995597,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 23:00:00,-0.3843536,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 00:00:00,-0.3623438,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 01:00:00,-0.4732451,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 02:00:00,-0.3034422,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 03:00:00,-0.3745024,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 04:00:00,-0.274204,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 05:00:00,-0.3301986,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 06:00:00,0.4597102,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 07:00:00,226.5744,,447.7899,478.8416,487.2801,482.1001,487.2801,1896.0117
2022-09-22 08:00:00,704.8105,,2060.023,2143.972,2172.038,2139.627,2172.038,8515.660000000002
2022-09-22 09:00:00,857.7842,,2429.838,2480.44,2513.355,2467.233,2513.355,9890.866
2022-09-22 10:00:00,909.5024,,2497.76,2561.58,2466.545,2265.652,2561.58,9791.537
2022-09-22 11:00:00,890.0296,,2405.675,2465.017,2407.502,2330.968,2465.017,9609.162
2022-09-22 12:00:00,823.6874,,2171.887,2219.782,2141.906,2078.717,2219.782,8612.292
2022-09-22 13:00:00,829.8171,,2295.796,2383.22,2394.652,2367.348,2394.652,9441.016
2022-09-22 14:00:00,802.8516,,2301.143,2385.979,2393.203,2316.221,2393.203,9396.545999999998
2022-09-22 15:00:00,734.0626,,2224.511,2217.438,2179.888,2014.745,2224.511,8636.582
2022-09-22 16:00:00,564.7026,,1752.193,1829.803,1912.863,1876.313,1912.863,7371.1720000000005
2022-09-22 17:00:00,358.8518,,1202.531,1316.343,1355.96,1391.043,1391.043,5265.8769999999995
2022-09-22 18:00:00,165.7713,,490.2117,511.1083,508.16,489.2049,511.1083,1998.6849
2022-09-22 19:00:00,0.2928588,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 20:00:00,-0.3033037,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,-0.4131148,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,-0.3427388,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,-0.2564825,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,-0.2969401,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,-0.2973039,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,-0.3147719,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,-0.2488616,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,-0.3131293,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 05:00:00,-0.2393863,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 06:00:00,0.7710032,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 07:00:00,226.7271,,467.3966,512.9684,525.5651,515.6783,525.5651,2021.6084
2022-09-23 08:00:00,792.9067,,2237.58,2315.002,2319.832,2283.46,2319.832,9155.874
2022-09-23 09:00:00,862.899,,2492.812,2537.778,2537.967,2534.7,2537.967,10103.257000000001
2022-09-23 10:00:00,872.7521,,2414.352,2504.51,2512.577,2473.102,2512.577,9904.541000000001
2022-09-23 11:00:00,846.0394,,2280.24,2372.553,2379.95,2342.918,2379.95,9375.661
2022-09-23 12:00:00,810.8723,,2189.777,2278.332,2287.025,2257.305,2287.025,9012.439
2022-09-23 13:00:00,812.1954,,2195.825,2287.25,2301.94,2265.678,2301.94,9050.693
2022-09-23 14:00:00,831.722,,2283.49,2379.427,2407.188,2376.204,2407.188,9446.309
2022-09-23 15:00:00,853.8161,,2371.043,2472.815,2500.969,2459.297,2500.969,9804.124
2022-09-23 16:00:00,835.6816,,2389.335,2495.197,2525.263,2477.135,2525.263,9886.93
2022-09-23 17:00:00,696.7336,,2047.113,2137.771,2174.055,2135.74,2174.055,8494.679
2022-09-23 18:00:00,161.8983,,461.67,480.7001,475.9784,454.6617,480.7001,1873.0102000000002
2022-09-23 19:00:00,0.1883429,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 20:00:00,-0.2846456,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 21:00:00,-0.2963837,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 22:00:00,-0.2999759,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 23:00:00,-0.2687303,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 00:00:00,-0.3211294,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 01:00:00,-0.2748918,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 02:00:00,-0.2741701,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 03:00:00,-0.2920808,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 04:00:00,-0.2181845,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 05:00:00,-0.3521168,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 06:00:00,0.7515895,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 07:00:00,270.7733,,541.9799,585.8417,588.4268,583.7382,588.4268,2299.9866
2022-09-24 08:00:00,730.2379,,2169.128,2259.427,2273.882,2243.823,2273.882,8946.26
2022-09-24 09:00:00,864.0015,,2445.892,2542.681,2551.795,2528.752,2551.795,10069.12
2022-09-24 10:00:00,870.8375,,2369.705,2474.477,2482.973,2445.329,2482.973,9772.484
2022-09-24 11:00:00,840.0389,,2228.97,2334.253,2339.24,2301.982,2339.24,9204.445
2022-09-24 12:00:00,802.9119,,2131.82,2237.38,2246.507,2211.43,2246.507,8827.137
2022-09-24 13:00:00,809.457,,2134.907,2243.623,2261.845,2229.969,2261.845,8870.344000000001
2022-09-24 14:00:00,833.345,,2217.018,2327.678,2350.671,2314.487,2350.671,9209.854
2022-09-24 15:00:00,860.1965,,2327.325,2444.967,2470.418,2432.51,2470.418,9675.22
2022-09-24 16:00:00,836.4373,,2336.03,2457.463,2487.344,2458.028,2487.344,9738.865
2022-09-24 17:00:00,695.2303,,2005.743,2111.033,2139.815,2116.19,2139.815,8372.781
2022-09-24 18:00:00,146.7776,,412.1151,434.165,428.6732,410.8133,434.165,1685.7666
2022-09-24 19:00:00,-0.03021701,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 20:00:00,-0.2548054,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 21:00:00,-0.2941988,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 22:00:00,-0.2855653,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 23:00:00,-0.2899503,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 00:00:00,-0.3118405,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 01:00:00,-0.2827977,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 02:00:00,-0.2453765,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 03:00:00,-0.3247273,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 04:00:00,-0.28735,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 05:00:00,-0.2417583,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 06:00:00,0.7048129,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 07:00:00,261.5059,,510.8517,552.0301,552.8932,552.5384,552.8932,2168.3134
2022-09-25 08:00:00,729.136,,2148.447,2238.523,2247.253,2226.848,2247.253,8861.071
2022-09-25 09:00:00,859.1802,,2419.992,2520.303,2537.438,2514.021,2537.438,9991.754
2022-09-25 10:00:00,865.7717,,2362.107,2467.712,2478.2,2455.672,2478.2,9763.690999999999
2022-09-25 11:00:00,832.0515,,2206.687,2309.232,2317.208,2293.353,2317.208,9126.48
2022-09-25 12:00:00,797.27,,2105.595,2207.691,2217.193,2195.279,2217.193,8725.758
2022-09-25 13:00:00,805.6984,,2123.635,2228.154,2244.395,2225.197,2244.395,8821.381000000001
2022-09-25 14:00:00,826.265,,2236.86,2349.453,2371.71,2345.173,2371.71,9303.196
2022-09-25 15:00:00,851.8367,,2330.747,2446.687,2474.7,2449.74,2474.7,9701.874
2022-09-25 16:00:00,819.6271,,2326.627,2443.908,2476.779,2453.97,2476.779,9701.284
2022-09-25 17:00:00,674.5334,,1963.943,2061.27,2090.604,2068.865,2090.604,8184.681999999999
2022-09-25 18:00:00,131.5988,,363.1068,379.9201,374.1167,358.0733,379.9201,1475.2169000000001
2022-09-25 19:00:00,-0.01077823,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 20:00:00,-0.2711858,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 21:00:00,-0.3697946,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 22:00:00,-0.2265243,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 23:00:00,-0.306958,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 00:00:00,-0.3503908,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 01:00:00,-0.2454611,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 02:00:00,-0.3007528,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 03:00:00,-0.2865081,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 04:00:00,-0.2328103,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 05:00:00,-0.3529009,,0.0,0.0,0.0,0.0,,0.0
