Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-11-01 00:00:00,0.0,0.0,0.0,
2022-11-01 01:00:00,0.0,0.0,0.0,
2022-11-01 02:00:00,0.375,0.0,0.0,
2022-11-01 03:00:00,0.0125,0.0,0.0,
2022-11-01 04:00:00,0.0,0.0,0.0,
2022-11-01 05:00:00,0.0,0.0,0.0,
2022-11-01 06:00:00,0.5416665,0.0,0.0,
2022-11-01 07:00:00,1.152664,0.009523202,0.009523202,100.0
2022-11-01 08:00:00,28.20278,48.382169999999995,48.382169999999995,100.0
2022-11-01 09:00:00,70.31377,123.13047,123.13047,100.0
2022-11-01 10:00:00,185.3031,403.95391,403.95391,100.0
2022-11-01 11:00:00,360.8756,761.6146000000001,761.6146000000001,100.0
2022-11-01 12:00:00,640.0253,1329.8155,1329.8155,100.0
2022-11-01 13:00:00,721.4887,1479.9247,1479.9247,100.0
2022-11-01 14:00:00,654.2353,1393.9673,1393.9673,100.0
2022-11-01 15:00:00,528.7326,1076.9192,1076.9192,100.0
2022-11-01 16:00:00,289.3019,679.3195000000001,679.3195000000001,100.0
2022-11-01 17:00:00,145.7207,196.69869000000003,196.69869000000003,100.0
2022-11-01 18:00:00,4.73055,3.2127924,3.2127924,100.0
2022-11-01 19:00:00,0.0,0.0,0.0,
2022-11-01 20:00:00,0.1045139,0.0,0.0,
2022-11-01 21:00:00,0.3118055,0.0,0.0,
2022-11-01 22:00:00,0.0,0.0,0.0,
2022-11-01 23:00:00,0.0,0.0,0.0,
2022-11-02 00:00:00,0.3121527,0.0,0.0,
2022-11-02 01:00:00,0.4995834,0.0,0.0,
2022-11-02 02:00:00,0.8543775,0.0,0.0,
2022-11-02 03:00:00,0.4177037,0.0,0.0,
2022-11-02 04:00:00,0.3311172,0.0,0.0,
2022-11-02 05:00:00,0.60333,0.0,0.0,
2022-11-02 06:00:00,0.2083333,0.0,0.0,
2022-11-02 07:00:00,2.391846,1.0662563,1.0662563,100.0
2022-11-02 08:00:00,125.4299,184.72704,184.72704,100.0
2022-11-02 09:00:00,171.7827,344.33529999999996,344.33529999999996,100.0
2022-11-02 10:00:00,339.2774,692.7081000000001,692.7081000000001,100.0
2022-11-02 11:00:00,687.3092,1450.8904,1450.8904,100.0
2022-11-02 12:00:00,730.9702,1330.5086000000001,1330.5086000000001,100.0
2022-11-02 13:00:00,754.0604,1592.1612999999998,1592.1612999999998,100.0
2022-11-02 14:00:00,681.4375,1432.2042000000001,1432.2042000000001,100.0
2022-11-02 15:00:00,495.2827,1131.5261,1131.5261,100.0
2022-11-02 16:00:00,290.338,590.3145999999999,590.3145999999999,100.0
2022-11-02 17:00:00,25.83418,31.164248999999998,31.164248999999998,100.0
2022-11-02 18:00:00,0.6270177,0.06260808999999999,0.06260808999999999,100.0
2022-11-02 19:00:00,0.4365278,0.0,0.0,
2022-11-02 20:00:00,0.2083333,0.0,0.0,
2022-11-02 21:00:00,0.4151394,0.0,0.0,
2022-11-02 22:00:00,0.665347,0.0,0.0,
2022-11-02 23:00:00,1.227502,0.0,0.0,
2022-11-03 00:00:00,0.2104144,0.0,0.0,
2022-11-03 01:00:00,0.4610926,0.0,0.0,
2022-11-03 02:00:00,0.2069652,0.0,0.0,
2022-11-03 03:00:00,0.1048588,0.0,0.0,
2022-11-03 04:00:00,0.520139,0.0,0.0,
2022-11-03 05:00:00,0.2083333,0.0,0.0,
2022-11-03 06:00:00,0.3107638,0.0,0.0,
2022-11-03 07:00:00,3.352469,1.1310621,1.1310621,100.0
2022-11-03 08:00:00,153.3106,165.74761,165.74761,100.0
2022-11-03 09:00:00,408.8658,798.6345000000001,798.6345000000001,100.0
2022-11-03 10:00:00,601.1388,1282.0412000000001,1282.0412000000001,100.0
2022-11-03 11:00:00,732.7576,1565.8392,1565.8392,100.0
2022-11-03 12:00:00,803.348,1698.3163,1698.3163,100.0
2022-11-03 13:00:00,801.0914,1690.0481999999997,1690.0481999999997,100.0
2022-11-03 14:00:00,703.5955,1516.9078,1516.9078,100.0
2022-11-03 15:00:00,526.2742,1190.826,1190.826,100.0
2022-11-03 16:00:00,365.2534,769.5595000000001,769.5595000000001,100.0
2022-11-03 17:00:00,162.779,208.6209,208.6209,100.0
2022-11-03 18:00:00,12.12186,4.9995438,4.9995438,100.0
2022-11-03 19:00:00,0.2086805,0.0,0.0,
2022-11-03 20:00:00,0.3121552,0.0,0.0,
2022-11-03 21:00:00,0.3518837,0.0,0.0,
2022-11-03 22:00:00,0.3349889,0.0,0.0,
