Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-11-04 17:00:00,23.12946,155.96166,155.96166,100.0
2022-11-04 18:00:00,-0.3012839,0.0,0.0,
2022-11-04 19:00:00,-0.0689996,0.0,0.0,
2022-11-04 20:00:00,-0.2566831,0.0,0.0,
2022-11-04 21:00:00,-0.1665649,0.0,0.0,
2022-11-04 22:00:00,-0.1787704,0.0,0.0,
2022-11-04 23:00:00,-0.2057617,0.0,0.0,
2022-11-05 00:00:00,-0.1281431,0.0,0.0,
2022-11-05 01:00:00,-0.2988218,0.0,0.0,
2022-11-05 02:00:00,-0.2527132,0.0,0.0,
2022-11-05 03:00:00,-0.1858904,0.0,0.0,
2022-11-05 04:00:00,-0.124218,0.0,0.0,
2022-11-05 05:00:00,-0.1902932,0.0,0.0,
2022-11-05 06:00:00,-0.1534543,0.0,0.0,
2022-11-05 07:00:00,0.7374331,0.0,0.0,
2022-11-05 08:00:00,29.05439,220.88334,220.88334,100.0
2022-11-05 09:00:00,77.05287,593.5417000000001,593.5417000000001,100.0
2022-11-05 10:00:00,58.6838,609.8083,609.8083,100.0
2022-11-05 11:00:00,455.4776,5376.542,5376.542,100.0
2022-11-05 12:00:00,437.2961,5424.226000000001,5424.226000000001,100.0
2022-11-05 13:00:00,301.5628,3803.1582,3803.1582,100.0
2022-11-05 14:00:00,289.9279,3364.7485,3364.7485,100.0
2022-11-05 15:00:00,262.458,2575.5433000000003,2575.5433000000003,100.0
2022-11-05 16:00:00,138.387,1079.62,1079.62,100.0
2022-11-05 17:00:00,29.75396,224.88168000000002,224.88168000000002,100.0
2022-11-05 18:00:00,-0.0939619,0.0,0.0,
2022-11-05 19:00:00,-0.2808596,0.0,0.0,
2022-11-05 20:00:00,-0.2898729,0.0,0.0,
2022-11-05 21:00:00,-0.3193671,0.0,0.0,
2022-11-05 22:00:00,-0.2919869,0.0,0.0,
2022-11-05 23:00:00,-0.1684168,0.0,0.0,
2022-11-06 00:00:00,-0.2981472,0.0,0.0,
2022-11-06 01:00:00,-0.2071597,0.0,0.0,
2022-11-06 01:00:00,-0.2071597,0.0,0.0,
2022-11-06 01:00:00,-0.2493925,0.0,0.0,
2022-11-06 01:00:00,-0.2493925,0.0,0.0,
2022-11-06 02:00:00,-0.2428091,0.0,0.0,
2022-11-06 03:00:00,-0.3192593,0.0,0.0,
2022-11-06 04:00:00,-0.2285689,0.0,0.0,
2022-11-06 05:00:00,-0.2644784,0.0,0.0,
2022-11-06 06:00:00,0.4666416,0.0,0.0,
2022-11-06 07:00:00,48.27985,393.70338,393.70338,100.0
2022-11-06 08:00:00,87.3596,862.0266,862.0266,100.0
2022-11-06 09:00:00,327.9171,3656.6617,3656.6617,100.0
2022-11-06 10:00:00,670.6917,7842.129999999999,7842.129999999999,100.0
2022-11-06 11:00:00,632.259,7662.4220000000005,7662.4220000000005,100.0
2022-11-06 12:00:00,373.3338,4709.125,4709.125,100.0
2022-11-06 13:00:00,396.562,5733.749,5733.749,100.0
2022-11-06 14:00:00,223.6752,1926.4967000000001,1926.4967000000001,100.0
2022-11-06 15:00:00,70.60578,564.7599,564.7599,100.0
2022-11-06 16:00:00,9.708376,41.79499799999999,41.79499799999999,100.0
2022-11-06 17:00:00,0.1987717,0.0,0.0,
2022-11-06 18:00:00,-0.0580112,0.0,0.0,
2022-11-06 19:00:00,0.000177583,0.0,0.0,
2022-11-06 20:00:00,-0.2303699,0.0,0.0,
2022-11-06 21:00:00,-0.0750297,0.0,0.0,
2022-11-06 22:00:00,-0.0718066,0.0,0.0,
2022-11-06 23:00:00,-0.03693793,0.0,0.0,
2022-11-07 00:00:00,-0.2286973,0.0,0.0,
2022-11-07 01:00:00,-0.1889739,0.0,0.0,
2022-11-07 02:00:00,-0.1184915,0.0,0.0,
2022-11-07 03:00:00,-0.1745411,0.0,0.0,
2022-11-07 04:00:00,-0.1933832,0.0,0.0,
2022-11-07 05:00:00,-0.1339188,0.0,0.0,
2022-11-07 06:00:00,8.038608,0.0,0.0,
2022-11-07 07:00:00,318.6154,277.83000000000004,277.83000000000004,100.0
2022-11-07 08:00:00,651.0791,1423.0366999999999,1423.0366999999999,100.0
2022-11-07 09:00:00,693.2369,4195.9666,4195.9666,100.0
2022-11-07 10:00:00,440.9218,5483.847,5483.847,100.0
2022-11-07 11:00:00,327.4683,4384.433999999999,4384.433999999999,100.0
2022-11-07 12:00:00,351.8903,4410.871,4410.871,100.0
2022-11-07 13:00:00,319.0416,3611.5065999999997,3611.5065999999997,100.0
2022-11-07 14:00:00,163.1559,1519.03,1519.03,100.0
2022-11-07 15:00:00,149.2392,1230.1182999999999,1230.1182999999999,100.0
2022-11-07 16:00:00,60.97635,665.9999,665.9999,100.0
2022-11-07 17:00:00,-0.09882295,0.0,0.0,
2022-11-07 18:00:00,-0.2318092,0.0,0.0,
2022-11-07 19:00:00,0.03226934,0.0,0.0,
2022-11-07 20:00:00,-0.1513342,0.0,0.0,
2022-11-07 21:00:00,-0.1184513,0.0,0.0,
2022-11-07 22:00:00,-0.1670666,0.0,0.0,
2022-11-07 23:00:00,-0.126947,0.0,0.0,
2022-11-08 00:00:00,-0.1213386,0.0,0.0,
2022-11-08 01:00:00,-0.2915913,0.0,0.0,
2022-11-08 02:00:00,-0.2651662,0.0,0.0,
2022-11-08 03:00:00,-0.2365544,0.0,0.0,
2022-11-08 04:00:00,0.02578784,0.0,0.0,
2022-11-08 05:00:00,-0.3341612,0.0,0.0,
2022-11-08 06:00:00,0.6458108,0.0,0.0,
2022-11-08 07:00:00,19.10902,0.0,0.0,
2022-11-08 08:00:00,41.39177,0.0,0.0,
2022-11-08 09:00:00,111.8141,74.35333,74.35333,100.0
2022-11-08 10:00:00,163.0045,406.95333,406.95333,100.0
2022-11-08 11:00:00,256.0732,1274.2401,1274.2401,100.0
2022-11-08 12:00:00,159.9931,1409.1933000000001,1409.1933000000001,100.0
2022-11-08 13:00:00,106.0875,778.2017,778.2017,100.0
2022-11-08 14:00:00,57.10771,335.40331000000003,335.40331000000003,100.0
2022-11-08 15:00:00,29.42859,27.900000000000002,27.900000000000002,100.0
2022-11-08 16:00:00,5.304524,0.0,0.0,
2022-11-08 17:00:00,-0.2694097,0.0,0.0,
2022-11-08 18:00:00,-0.3356521,0.0,0.0,
2022-11-08 19:00:00,-0.3486128,0.0,0.0,
2022-11-08 20:00:00,-0.1752266,0.0,0.0,
2022-11-08 21:00:00,-0.3626264,0.0,0.0,
2022-11-08 22:00:00,-0.2314651,0.0,0.0,
2022-11-08 23:00:00,-0.2598496,0.0,0.0,
2022-11-09 00:00:00,-0.4042048,0.0,0.0,
2022-11-09 01:00:00,0.03792333,0.0,0.0,
2022-11-09 02:00:00,-0.07238505,0.0,0.0,
2022-11-09 03:00:00,-0.0681091,0.0,0.0,
2022-11-09 04:00:00,-0.1053701,0.0,0.0,
2022-11-09 05:00:00,-0.0769608,0.0,0.0,
2022-11-09 06:00:00,0.613527,0.0,0.0,
2022-11-09 07:00:00,73.58657,1.498333,5.993332,25.0
2022-11-09 08:00:00,375.3031,369.59342000000004,369.59342000000004,100.0
2022-11-09 09:00:00,750.629,6287.654999999999,6287.654999999999,100.0
2022-11-09 10:00:00,556.5397,6414.9980000000005,6414.9980000000005,100.0
2022-11-09 11:00:00,346.6936,3720.0651,3720.0651,100.0
2022-11-09 12:00:00,273.8937,2334.1033,2334.1033,100.0
2022-11-09 13:00:00,458.3576,3781.1686,3781.1686,100.0
2022-11-09 14:00:00,543.8961,2580.5016,2580.5016,100.0
2022-11-09 15:00:00,301.8416,1362.9933,1362.9933,100.0
2022-11-09 16:00:00,69.88135,301.9683,301.9683,100.0
2022-11-09 17:00:00,-0.08945145,0.0,0.0,
2022-11-09 18:00:00,-0.1885062,0.0,0.0,
2022-11-09 19:00:00,-0.1442454,0.0,0.0,
2022-11-09 20:00:00,-0.1396888,0.0,0.0,
2022-11-09 21:00:00,-0.1392781,0.0,0.0,
2022-11-09 22:00:00,-0.1540288,0.0,0.0,
2022-11-09 23:00:00,-0.1670838,0.0,0.0,
2022-11-10 00:00:00,-0.2628769,0.0,0.0,
2022-11-10 01:00:00,-0.2815838,0.0,0.0,
2022-11-10 02:00:00,-0.0419591,0.0,0.0,
2022-11-10 03:00:00,-0.0668674,0.0,0.0,
2022-11-10 04:00:00,-0.1061314,0.0,0.0,
2022-11-10 05:00:00,-0.2816509,0.0,0.0,
2022-11-10 06:00:00,0.5784634,0.0,0.0,
2022-11-10 07:00:00,25.49894,195.085,195.085,100.0
2022-11-10 08:00:00,81.27555,833.0983,833.0983,100.0
2022-11-10 09:00:00,168.5109,1936.4983,1936.4983,100.0
2022-11-10 10:00:00,210.6606,2872.1783,2872.1783,100.0
2022-11-10 11:00:00,277.4302,4141.183000000001,4141.183000000001,100.0
2022-11-10 12:00:00,269.2415,3932.905,3932.905,100.0
2022-11-10 13:00:00,299.0004,4080.7938,4080.7938,100.0
2022-11-10 14:00:00,726.6972,7995.105,7995.105,100.0
2022-11-10 15:00:00,605.3842,6598.451999999999,6598.451999999999,100.0
2022-11-10 16:00:00,81.20289,730.2016000000001,730.2016000000001,100.0
2022-11-10 17:00:00,-0.1263245,0.0,0.0,
2022-11-10 18:00:00,-0.1845244,0.0,0.0,
2022-11-10 19:00:00,-0.1679802,0.0,0.0,
2022-11-10 20:00:00,-0.1777015,0.0,0.0,
2022-11-10 21:00:00,-0.1646325,0.0,0.0,
2022-11-10 22:00:00,-0.1999553,0.0,0.0,
2022-11-10 23:00:00,-0.2707083,0.0,0.0,
2022-11-11 00:00:00,-0.1849702,0.0,0.0,
2022-11-11 01:00:00,-0.1130745,0.0,0.0,
2022-11-11 02:00:00,-0.1331466,0.0,0.0,
2022-11-11 03:00:00,-0.06026235,0.0,0.0,
2022-11-11 04:00:00,-0.1525888,0.0,0.0,
2022-11-11 05:00:00,-0.2809713,0.0,0.0,
2022-11-11 06:00:00,0.9438773,0.0,0.0,
2022-11-11 07:00:00,68.63442,412.97166000000004,412.97166000000004,100.0
2022-11-11 08:00:00,251.8535,2641.13,2641.13,100.0
2022-11-11 09:00:00,238.1754,2896.5549,2896.5549,100.0
2022-11-11 10:00:00,272.5641,3720.1769,3720.1769,100.0
2022-11-11 11:00:00,501.7963,6649.625,6649.625,100.0
2022-11-11 12:00:00,594.6658,7190.803999999999,7190.803999999999,100.0
2022-11-11 13:00:00,677.4444,7157.5740000000005,7157.5740000000005,100.0
2022-11-11 14:00:00,630.8919,6944.789,6944.789,100.0
2022-11-11 15:00:00,164.8322,1167.0783,1167.0783,100.0
2022-11-11 16:00:00,27.09103,168.65833,168.65833,100.0
2022-11-11 17:00:00,-0.1707094,0.0,0.0,
2022-11-11 18:00:00,-0.2905779,0.0,0.0,
2022-11-11 19:00:00,-0.144436,0.0,0.0,
2022-11-11 20:00:00,-0.0665645,0.0,0.0,
2022-11-11 21:00:00,-0.06995485,0.0,0.0,
2022-11-11 22:00:00,-0.3115611,0.0,0.0,
2022-11-11 23:00:00,-0.3574187,0.0,0.0,
2022-11-12 00:00:00,-0.3155974,0.0,0.0,
2022-11-12 01:00:00,-0.2563112,0.0,0.0,
2022-11-12 02:00:00,-0.2097355,0.0,0.0,
2022-11-12 03:00:00,-0.2167905,0.0,0.0,
2022-11-12 04:00:00,-0.2273491,0.0,0.0,
2022-11-12 05:00:00,-0.240236,0.0,0.0,
2022-11-12 06:00:00,0.7369387,0.0,0.0,
2022-11-12 07:00:00,34.92012,0.0,0.0,
2022-11-12 08:00:00,149.2221,322.08002,322.08002,100.0
2022-11-12 09:00:00,411.6566,3520.3864000000003,3520.3864000000003,100.0
2022-11-12 10:00:00,606.6447,7013.805,7013.805,100.0
2022-11-12 11:00:00,495.6589,5890.763000000001,5890.763000000001,100.0
2022-11-12 12:00:00,512.6826,6065.693000000001,6065.693000000001,100.0
2022-11-12 13:00:00,535.7119,6072.497,6072.497,100.0
2022-11-12 14:00:00,461.2246,4811.514,4811.514,100.0
2022-11-12 15:00:00,268.0786,2267.2632000000003,2267.2632000000003,100.0
2022-11-12 16:00:00,48.05501,386.39003,386.39003,100.0
2022-11-12 17:00:00,-0.2147432,0.0,0.0,
2022-11-12 18:00:00,-0.2654642,0.0,0.0,
2022-11-12 19:00:00,-0.2608083,0.0,0.0,
2022-11-12 20:00:00,-0.20058,0.0,0.0,
2022-11-12 21:00:00,-0.2511823,0.0,0.0,
2022-11-12 22:00:00,-0.2090905,0.0,0.0,
2022-11-12 23:00:00,-0.2223068,0.0,0.0,
2022-11-13 00:00:00,-0.2606287,0.0,0.0,
2022-11-13 01:00:00,-0.1841572,0.0,0.0,
2022-11-13 02:00:00,-0.2459228,0.0,0.0,
2022-11-13 03:00:00,-0.2113843,0.0,0.0,
2022-11-13 04:00:00,-0.2166173,0.0,0.0,
2022-11-13 05:00:00,-0.198653,0.0,0.0,
2022-11-13 06:00:00,1.11291,0.0,0.0,
2022-11-13 07:00:00,305.5912,2371.8768,2371.8768,100.0
2022-11-13 08:00:00,701.983,8101.762,8101.762,100.0
2022-11-13 09:00:00,767.7903,8259.764,8259.764,100.0
2022-11-13 10:00:00,678.8581,7303.544,7303.544,100.0
2022-11-13 11:00:00,578.0287,6808.51,6808.51,100.0
2022-11-13 12:00:00,573.8868,7000.508,7000.508,100.0
2022-11-13 13:00:00,634.4268,7756.325000000001,7756.325000000001,100.0
2022-11-13 14:00:00,672.0122,8384.701000000001,8384.701000000001,100.0
2022-11-13 15:00:00,539.5085,7070.2699999999995,7070.2699999999995,100.0
2022-11-13 16:00:00,70.21784,758.9751000000001,758.9751000000001,100.0
2022-11-13 17:00:00,-0.08123985,0.0,0.0,
2022-11-13 18:00:00,-0.2337964,0.0,0.0,
2022-11-13 19:00:00,-0.2220079,0.0,0.0,
2022-11-13 20:00:00,-0.2348329,0.0,0.0,
2022-11-13 21:00:00,-0.2345836,0.0,0.0,
2022-11-13 22:00:00,-0.2509825,0.0,0.0,
2022-11-13 23:00:00,-0.2177932,0.0,0.0,
2022-11-14 00:00:00,-0.2365723,0.0,0.0,
2022-11-14 01:00:00,-0.1507007,0.0,0.0,
2022-11-14 02:00:00,-0.2724197,0.0,0.0,
2022-11-14 03:00:00,-0.2476586,0.0,0.0,
2022-11-14 04:00:00,-0.2455034,0.0,0.0,
2022-11-14 05:00:00,-0.2637833,0.0,0.0,
2022-11-14 06:00:00,1.185496,0.0,0.0,
2022-11-14 07:00:00,291.9952,2176.9235,2176.9235,100.0
2022-11-14 08:00:00,848.7562,8210.697,8210.697,100.0
2022-11-14 09:00:00,822.1955,8285.425000000001,8285.425000000001,100.0
2022-11-14 10:00:00,664.0062,7337.644,7337.644,100.0
2022-11-14 11:00:00,576.9431,6839.553000000001,6839.553000000001,100.0
2022-11-14 12:00:00,574.3502,6991.349999999999,6991.349999999999,100.0
2022-11-14 13:00:00,634.9372,7699.358,7699.358,100.0
2022-11-14 14:00:00,675.9424,8417.119999999999,8417.119999999999,100.0
2022-11-14 15:00:00,540.9826,7084.2480000000005,7084.2480000000005,100.0
2022-11-14 16:00:00,68.36191,735.8067000000001,735.8067000000001,100.0
2022-11-14 17:00:00,-0.07427695,0.0,0.0,
2022-11-14 18:00:00,-0.2082914,0.0,0.0,
2022-11-14 19:00:00,-0.238337,0.0,0.0,
2022-11-14 20:00:00,-0.2077949,0.0,0.0,
2022-11-14 21:00:00,-0.2551658,0.0,0.0,
2022-11-14 22:00:00,-0.2520199,0.0,0.0,
2022-11-14 23:00:00,-0.2378437,0.0,0.0,
2022-11-15 00:00:00,-0.2264947,0.0,0.0,
2022-11-15 01:00:00,-0.2561455,0.0,0.0,
2022-11-15 02:00:00,-0.2832409,0.0,0.0,
2022-11-15 03:00:00,-0.1300636,0.0,0.0,
2022-11-15 04:00:00,-0.2271529,0.0,0.0,
2022-11-15 05:00:00,-0.2031926,0.0,0.0,
2022-11-15 06:00:00,1.011781,0.0,0.0,
2022-11-15 07:00:00,276.5768,2138.9117,2138.9117,100.0
2022-11-15 08:00:00,765.5579,8203.480000000001,8203.480000000001,100.0
2022-11-15 09:00:00,723.4014,8227.113000000001,8227.113000000001,100.0
2022-11-15 10:00:00,616.1214,7229.278,7229.278,100.0
2022-11-15 11:00:00,559.7579,6714.2970000000005,6714.2970000000005,100.0
2022-11-15 12:00:00,567.1138,6778.338,6778.338,100.0
2022-11-15 13:00:00,630.183,7536.831999999999,7536.831999999999,100.0
2022-11-15 14:00:00,672.3231,8297.845000000001,8297.845000000001,100.0
2022-11-15 15:00:00,540.0339,7022.553000000001,7022.553000000001,100.0
2022-11-15 16:00:00,62.33909,678.1617000000001,678.1617000000001,100.0
2022-11-15 17:00:00,-0.04686372,0.0,0.0,
2022-11-15 18:00:00,-0.2314435,0.0,0.0,
2022-11-15 19:00:00,-0.2461699,0.0,0.0,
2022-11-15 20:00:00,-0.2472438,0.0,0.0,
2022-11-15 21:00:00,-0.2087999,0.0,0.0,
2022-11-15 22:00:00,-0.2232992,0.0,0.0,
2022-11-15 23:00:00,-0.2150321,0.0,0.0,
2022-11-16 00:00:00,-0.2198099,0.0,0.0,
2022-11-16 01:00:00,-0.1402804,0.0,0.0,
2022-11-16 02:00:00,-0.196964,0.0,0.0,
2022-11-16 03:00:00,-0.2358292,0.0,0.0,
2022-11-16 04:00:00,-0.2223833,0.0,0.0,
2022-11-16 05:00:00,-0.20978,0.0,0.0,
2022-11-16 06:00:00,0.7683703,0.0,0.0,
2022-11-16 07:00:00,260.1441,2000.2919000000002,2000.2919000000002,100.0
2022-11-16 08:00:00,750.2128,7933.1630000000005,7933.1630000000005,100.0
2022-11-16 09:00:00,763.1907,8138.860999999999,8138.860999999999,100.0
2022-11-16 10:00:00,659.1816,7174.095,7174.095,100.0
2022-11-16 11:00:00,557.6419,6629.233,6629.233,100.0
2022-11-16 12:00:00,563.1631,6737.733,6737.733,100.0
2022-11-16 13:00:00,625.2305,7487.857,7487.857,100.0
2022-11-16 14:00:00,669.2753,8259.797,8259.797,100.0
2022-11-16 15:00:00,532.9059,6891.485999999999,6891.485999999999,100.0
2022-11-16 16:00:00,57.44475,606.1267,606.1267,100.0
2022-11-16 17:00:00,-0.1808612,0.0,0.0,
2022-11-16 18:00:00,-0.2397998,0.0,0.0,
2022-11-16 19:00:00,-0.2239086,0.0,0.0,
2022-11-16 20:00:00,-0.2114976,0.0,0.0,
2022-11-16 21:00:00,-0.2069109,0.0,0.0,
2022-11-16 22:00:00,-0.1746802,0.0,0.0,
2022-11-16 23:00:00,-0.2475402,0.0,0.0,
2022-11-17 00:00:00,-0.1967081,0.0,0.0,
2022-11-17 01:00:00,-0.2243305,0.0,0.0,
2022-11-17 02:00:00,-0.22752,0.0,0.0,
2022-11-17 03:00:00,-0.1535272,0.0,0.0,
2022-11-17 04:00:00,-0.1917317,0.0,0.0,
2022-11-17 05:00:00,-0.2596329,0.0,0.0,
2022-11-17 06:00:00,1.479324,0.0,0.0,
2022-11-17 07:00:00,82.09117,487.58830000000006,487.58830000000006,100.0
2022-11-17 08:00:00,215.2337,2294.9966,2294.9966,100.0
2022-11-17 09:00:00,290.248,3337.8111999999996,3337.8111999999996,100.0
2022-11-17 10:00:00,400.8454,4971.188999999999,4971.188999999999,100.0
2022-11-17 11:00:00,349.0433,4429.3949999999995,4429.3949999999995,100.0
2022-11-17 12:00:00,260.6383,3242.3268,3242.3268,100.0
2022-11-17 13:00:00,224.8064,2482.0717,2482.0717,100.0
2022-11-17 14:00:00,152.2557,1350.2,1350.2,100.0
2022-11-17 15:00:00,45.00471,398.56668,398.56668,100.0
2022-11-17 16:00:00,6.259295,28.206668,28.206668,100.0
2022-11-17 17:00:00,-0.1685076,0.0,0.0,
2022-11-17 18:00:00,-0.1498696,0.0,0.0,
2022-11-17 19:00:00,-0.196073,0.0,0.0,
2022-11-17 20:00:00,-0.1678292,0.0,0.0,
2022-11-17 21:00:00,-0.1975152,0.0,0.0,
2022-11-17 22:00:00,-0.1666243,0.0,0.0,
2022-11-17 23:00:00,-0.2428165,0.0,0.0,
2022-11-18 00:00:00,-0.284505,0.0,0.0,
2022-11-18 01:00:00,0.007325815,0.0,0.0,
2022-11-18 02:00:00,-0.3133061,0.0,0.0,
2022-11-18 03:00:00,-0.2499396,0.0,0.0,
2022-11-18 04:00:00,-0.287585,0.0,0.0,
2022-11-18 05:00:00,-0.1060786,0.0,0.0,
2022-11-18 06:00:00,0.2671033,0.0,0.0,
2022-11-18 07:00:00,49.85748,242.73002,242.73002,100.0
2022-11-18 08:00:00,121.0719,972.6067,972.6067,100.0
2022-11-18 09:00:00,171.3536,1675.6468,1675.6468,100.0
2022-11-18 10:00:00,300.644,3988.8750999999997,3988.8750999999997,100.0
2022-11-18 11:00:00,545.188,6629.467,6629.467,100.0
2022-11-18 12:00:00,553.5443,6745.732,6745.732,100.0
2022-11-18 13:00:00,612.5131,7472.098,7472.098,100.0
2022-11-18 14:00:00,652.2579,8180.107,8180.107,100.0
2022-11-18 15:00:00,511.092,6655.874,6655.874,100.0
2022-11-18 16:00:00,47.62447,518.5583,518.5583,100.0
2022-11-18 17:00:00,-0.1501331,0.0,0.0,
2022-11-18 18:00:00,-0.1992715,0.0,0.0,
2022-11-18 19:00:00,-0.3018875,0.0,0.0,
2022-11-18 20:00:00,-0.1815361,0.0,0.0,
2022-11-18 21:00:00,-0.2648595,0.0,0.0,
2022-11-18 22:00:00,-0.1783783,0.0,0.0,
2022-11-18 23:00:00,-0.252163,0.0,0.0,
2022-11-19 00:00:00,-0.1457696,0.0,0.0,
2022-11-19 01:00:00,-0.2092629,0.0,0.0,
2022-11-19 02:00:00,-0.139079,0.0,0.0,
2022-11-19 03:00:00,-0.2183335,0.0,0.0,
2022-11-19 04:00:00,-0.1591779,0.0,0.0,
2022-11-19 05:00:00,-0.2490647,0.0,0.0,
2022-11-19 06:00:00,0.4551268,0.0,0.0,
2022-11-19 07:00:00,217.8215,1388.3867,1388.3867,100.0
2022-11-19 08:00:00,663.6381,7612.002,7612.002,100.0
2022-11-19 09:00:00,715.4596,8144.322,8144.322,100.0
2022-11-19 10:00:00,671.0016,6795.503000000001,6795.503000000001,100.0
