Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-03 11:00:00,452.4796,2473.929,861.5,940.75,854.0,940.75,2656.25
2023-02-03 12:00:00,633.8299,3779.886,1237.0,1351.0,1246.25,1351.0,3834.25
2023-02-03 13:00:00,819.4484,4677.902,1593.75,1555.75,1575.5,1593.75,4725.0
2023-02-03 14:00:00,711.4082,4267.614,1430.5,1548.0,1406.5,1548.0,4385.0
2023-02-03 15:00:00,522.503,3183.48,1069.25,1171.25,1050.0,1171.25,3290.5
2023-02-03 16:00:00,287.8731,1566.472,526.75,578.25,468.25,578.25,1573.25
2023-02-03 17:00:00,35.47311,94.27805,43.5,35.5,18.5,,97.5
2023-02-03 18:00:00,0.0,-7.176005,0.0,0.0,0.0,,0.0
2023-02-03 19:00:00,0.0,-7.125967,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.0,-7.113506,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.0,-7.143447,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.0,-7.098145,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,-7.137721,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-7.146152,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,-7.131357,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,-7.0924,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.0,-7.06427,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,-7.106507,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-7.113043,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-7.147937,0.0,-0.25,0.0,,-0.25
2023-02-04 07:00:00,77.15663,305.2986,103.25,108.25,99.25,108.25,310.75
2023-02-04 08:00:00,332.8862,2209.016,718.0,786.75,712.5,786.75,2217.25
2023-02-04 09:00:00,566.2167,3731.926,1224.0,1338.25,1212.75,1338.25,3775.0
2023-02-04 10:00:00,741.0515,4694.968,1555.0,1644.75,1543.75,1644.75,4743.5
2023-02-04 11:00:00,850.4214,4929.943,1661.0,1666.0,1658.25,1666.0,4985.25
2023-02-04 12:00:00,888.4047,4937.177,1665.75,1666.0,1666.25,1666.25,4998.0
2023-02-04 13:00:00,844.8402,4920.265,1658.75,1666.0,1656.5,1666.0,4981.25
2023-02-04 14:00:00,724.7002,4461.274,1474.75,1568.25,1464.75,1568.25,4507.75
2023-02-04 15:00:00,528.1103,3323.783,1090.75,1162.25,1079.5,1162.25,3332.5
2023-02-04 16:00:00,283.1367,1606.271,542.25,579.0,491.5,579.0,1612.75
2023-02-04 17:00:00,27.55197,90.53879,36.75,34.25,21.25,,92.25
2023-02-04 18:00:00,0.0,-7.179499,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-7.172374,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-7.201391,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-7.227096,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-7.237967,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-7.182362,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-7.221932,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-7.215564,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-7.26055,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-7.19234,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-7.242104,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-7.197704,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-7.238934,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,27.35085,119.61,41.25,44.25,41.0,,126.5
2023-02-05 08:00:00,118.9011,632.3608,209.5,223.75,208.0,223.75,641.25
2023-02-05 09:00:00,313.2979,1819.711,599.0,642.0,599.25,642.0,1840.25
2023-02-05 10:00:00,407.1027,2444.698,790.0,834.5,816.0,834.5,2440.5
2023-02-05 11:00:00,460.0771,2590.141,855.25,898.5,838.5,898.5,2592.25
2023-02-05 12:00:00,251.8009,1393.209,457.5,485.75,452.0,485.75,1395.25
2023-02-05 13:00:00,227.4467,1292.194,424.5,452.5,422.75,452.5,1299.75
2023-02-05 14:00:00,226.6685,1250.471,409.25,437.25,407.75,437.25,1254.25
2023-02-05 15:00:00,94.1366,542.4475,180.25,191.5,174.5,191.5,546.25
2023-02-05 16:00:00,30.16051,175.4153,59.0,62.25,57.75,,179.0
2023-02-05 17:00:00,9.500066,43.79186,15.25,16.75,16.0,,48.0
2023-02-05 18:00:00,0.0,-7.223908,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-7.268209,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-7.31463,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-7.2763,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-7.254446,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-7.251435,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-7.273149,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-7.240181,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-7.272675,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-7.242309,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-7.218071,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-7.189623,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-7.313188,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,70.1928,290.5382,99.5,104.75,96.25,104.75,300.5
2023-02-06 08:00:00,311.5563,1987.971,657.75,701.75,651.5,701.75,2011.0
2023-02-06 09:00:00,492.8755,3087.438,1005.75,1082.5,1025.0,1082.5,3113.25
2023-02-06 10:00:00,720.6611,4393.758,1453.75,1542.75,1444.75,1542.75,4441.25
2023-02-06 11:00:00,799.5726,4699.604,1509.75,1467.75,1428.0,1509.75,4405.5
2023-02-06 12:00:00,686.231,3747.273,1204.5,1335.25,1255.25,1335.25,3795.0
2023-02-06 13:00:00,817.4313,4352.441,1466.5,1544.0,1460.5,1544.0,4471.0
2023-02-06 14:00:00,662.8438,3970.078,1285.75,1355.5,1335.75,1355.5,3977.0
2023-02-06 15:00:00,535.3381,3198.758,1041.5,1131.75,1054.0,1131.75,3227.25
2023-02-06 16:00:00,284.6398,1586.768,527.25,575.25,487.25,575.25,1589.75
2023-02-06 17:00:00,39.31205,109.6339,47.5,42.25,22.25,,112.0
2023-02-06 18:00:00,0.0,-7.170434,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-7.151249,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-7.102125,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-7.152915,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-7.204257,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-7.114384,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-7.191803,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-7.101099,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-7.036035,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-7.061874,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-7.100424,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-7.159032,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0205266,-7.456888,0.0,-0.25,0.0,,-0.25
2023-02-07 07:00:00,72.67649,352.7731,119.25,125.5,116.75,125.5,361.5
2023-02-07 08:00:00,309.4191,1924.179,677.5,728.25,636.0,728.25,2041.75
2023-02-07 09:00:00,521.8355,3227.211,1072.5,1142.0,1061.75,1142.0,3276.25
2023-02-07 10:00:00,749.5569,4452.671,1499.25,1577.25,1469.0,1577.25,4545.5
2023-02-07 11:00:00,786.2156,4570.393,1528.0,1600.25,1536.75,1600.25,4665.0
2023-02-07 12:00:00,689.4172,3964.47,1320.5,1372.75,1325.0,1372.75,4018.25
2023-02-07 13:00:00,712.0542,4324.035,1362.0,1438.0,1378.75,1438.0,4178.75
2023-02-07 14:00:00,772.1172,4336.115,1441.25,1508.25,1426.0,1508.25,4375.5
2023-02-07 15:00:00,472.0187,2763.892,912.25,981.75,906.5,981.75,2800.5
2023-02-07 16:00:00,257.8582,1354.384,448.25,479.5,424.0,479.5,1351.75
2023-02-07 17:00:00,25.92134,111.8504,40.5,41.0,33.0,,114.5
2023-02-07 18:00:00,0.0,-7.232427,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-7.239711,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-7.263138,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-7.246827,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.02519087,-7.234101,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-7.249825,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-7.234669,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-7.255763,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-7.255254,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-7.238244,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-7.246746,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-7.240158,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.002980447,-7.52921,0.0,-0.25,0.0,,-0.25
2023-02-08 07:00:00,65.21844,310.2107,103.25,108.75,101.25,108.75,313.25
2023-02-08 08:00:00,306.3699,1881.066,621.0,665.0,620.75,665.0,1906.75
2023-02-08 09:00:00,456.274,2737.22,919.25,992.5,930.25,992.5,2842.0
2023-02-08 10:00:00,643.1005,3751.037,1231.75,1311.75,1219.25,1311.75,3762.75
2023-02-08 11:00:00,807.1339,4620.816,1535.25,1616.0,1520.25,1616.0,4671.5
2023-02-08 12:00:00,834.1131,4805.864,1565.0,1594.75,1547.5,1594.75,4707.25
2023-02-08 13:00:00,809.9683,4622.958,1531.75,1622.5,1522.0,1622.5,4676.25
2023-02-08 14:00:00,685.1129,3974.664,1308.25,1389.75,1305.0,1389.75,4003.0
2023-02-08 15:00:00,495.2436,2929.436,957.0,1029.0,967.25,1029.0,2953.25
2023-02-08 16:00:00,276.8221,1509.776,507.0,544.75,474.5,544.75,1526.25
2023-02-08 17:00:00,45.81261,160.2875,62.0,60.25,40.5,,162.75
2023-02-08 18:00:00,0.0,-7.294477,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-7.327454,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-7.338752,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-7.365972,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-7.332742,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-7.304816,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-7.313597,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-7.336527,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.4238182,-7.352573,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0549619,-7.34095,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-7.309135,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-7.303734,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.06013248,-7.617588,0.0,-0.25,0.0,,-0.25
2023-02-09 07:00:00,59.36433,302.7406,100.5,107.0,99.5,107.0,307.0
2023-02-09 08:00:00,232.3255,1352.178,445.25,469.0,426.75,469.0,1341.0
2023-02-09 09:00:00,485.5409,2898.417,938.75,1002.75,938.0,1002.75,2879.5
2023-02-09 10:00:00,619.2189,3559.656,1177.75,1249.75,1179.75,1249.75,3607.25
2023-02-09 11:00:00,636.0787,3601.696,1188.75,1244.75,1195.5,1244.75,3629.0
2023-02-09 12:00:00,746.5455,4136.594,1367.75,1409.0,1412.0,1412.0,4188.75
2023-02-09 13:00:00,659.1772,3685.114,1226.75,1307.75,1251.0,1307.75,3785.5
2023-02-09 14:00:00,358.8755,2041.368,652.75,686.75,623.75,686.75,1963.25
2023-02-09 15:00:00,185.481,1009.328,338.5,356.75,329.25,356.75,1024.5
2023-02-09 16:00:00,104.2867,523.4926,171.5,183.0,170.0,183.0,524.5
2023-02-09 17:00:00,23.37641,96.92224,34.75,37.5,29.25,,101.5
2023-02-09 18:00:00,0.0,-7.28469,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-7.25795,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-7.304304,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-7.336084,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-7.342267,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-7.361051,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-7.273078,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-7.265481,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-7.262811,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-7.288742,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-7.28734,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-7.20966,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-7.167002,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,20.30264,84.21639,29.5,31.75,31.0,,92.25
2023-02-10 08:00:00,136.1725,718.8596,255.5,259.75,235.25,259.75,750.5
2023-02-10 09:00:00,318.5833,1725.903,656.25,651.25,606.25,656.25,1913.75
2023-02-10 10:00:00,452.6435,2637.779,873.25,923.5,882.0,923.5,2678.75
2023-02-10 11:00:00,553.1786,2947.305,988.25,1052.75,969.0,1052.75,3010.0
2023-02-10 12:00:00,803.761,4019.235,1365.25,1397.0,1305.75,1397.0,4068.0
2023-02-10 13:00:00,767.6758,4320.489,1445.5,1504.75,1429.25,1504.75,4379.5
2023-02-10 14:00:00,620.6857,3472.285,1153.0,1173.25,1154.75,1173.25,3481.0
2023-02-10 15:00:00,287.4905,1574.252,532.5,554.25,518.0,554.25,1604.75
2023-02-10 16:00:00,157.3134,811.5905,271.75,281.25,253.5,281.25,806.5
2023-02-10 17:00:00,24.17806,114.9929,40.0,41.75,37.25,,119.0
2023-02-10 18:00:00,0.0,-7.258629,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-7.256087,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-7.218215,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-7.220929,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-7.210926,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-7.219127,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-7.259635,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-7.272267,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-7.311284,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-7.311228,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-7.289104,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-7.269241,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-7.212634,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,21.43325,97.46329,34.25,35.5,34.25,,104.0
2023-02-11 08:00:00,142.7943,754.1208,252.0,261.0,251.25,261.0,764.25
2023-02-11 09:00:00,256.916,1446.999,482.0,499.75,477.75,499.75,1459.5
2023-02-11 10:00:00,457.6556,2669.508,885.25,916.75,885.25,916.75,2687.25
2023-02-11 11:00:00,720.3127,4145.45,1381.0,1419.0,1375.75,1419.0,4175.75
2023-02-11 12:00:00,710.1627,4076.09,1371.5,1423.25,1340.5,1423.25,4135.25
2023-02-11 13:00:00,652.8929,3613.714,1255.25,1297.75,1239.75,1297.75,3792.75
2023-02-11 14:00:00,450.9596,2555.489,856.75,887.75,848.5,887.75,2593.0
2023-02-11 15:00:00,222.3232,1204.484,398.5,405.5,393.5,405.5,1197.5
2023-02-11 16:00:00,102.7807,539.2942,181.0,182.25,179.25,182.25,542.5
2023-02-11 17:00:00,13.46687,63.91623,22.25,22.5,21.75,,66.5
2023-02-11 18:00:00,0.0,-7.23964,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-7.233311,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-7.224074,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-7.202748,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-7.230062,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-7.215167,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-7.221657,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-7.226856,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-7.234044,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-7.256019,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-7.284251,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-7.320956,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-7.242749,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,3.62356,5.484251,3.75,3.75,3.25,,10.75
2023-02-12 08:00:00,19.46408,101.5053,34.75,36.5,36.0,,107.25
2023-02-12 09:00:00,23.03495,126.0056,43.5,46.5,42.25,,132.25
2023-02-12 10:00:00,92.20039,526.8712,173.0,180.25,172.25,180.25,525.5
2023-02-12 11:00:00,82.27162,473.9473,158.25,162.75,154.75,162.75,475.75
2023-02-12 12:00:00,62.29304,353.8597,121.0,124.0,117.25,124.0,362.25
2023-02-12 13:00:00,131.2048,753.2333,252.0,260.0,247.75,260.0,759.75
2023-02-12 14:00:00,119.0382,665.5488,224.0,230.25,215.75,230.25,670.0
2023-02-12 15:00:00,44.62891,262.9099,88.25,91.0,87.0,,266.25
2023-02-12 16:00:00,28.71205,155.0688,52.75,54.25,51.0,,158.0
2023-02-12 17:00:00,7.070422,28.27579,11.25,11.5,11.0,,33.75
2023-02-12 18:00:00,0.0,-7.297262,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-7.307589,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-7.27435,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-7.275413,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-7.258473,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-7.22227,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-7.212465,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-7.236797,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-7.214332,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-7.184948,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.05291325,-7.1648,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.085012,-7.146183,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.01082583,-7.512991,0.0,-0.25,0.0,,-0.25
2023-02-13 07:00:00,103.8381,513.2643,175.25,179.25,169.25,179.25,523.75
2023-02-13 08:00:00,364.3419,2263.494,755.5,784.5,751.0,784.5,2291.0
2023-02-13 09:00:00,600.1733,3701.235,1236.75,1283.0,1226.5,1283.0,3746.25
2023-02-13 10:00:00,787.1298,4663.972,1564.25,1609.25,1550.75,1609.25,4724.25
2023-02-13 11:00:00,899.7581,4896.096,1662.75,1665.5,1662.0,1665.5,4990.25
2023-02-13 12:00:00,934.4078,4801.384,1622.25,1640.5,1615.0,1640.5,4877.75
2023-02-13 13:00:00,898.4873,4909.743,1652.0,1642.25,1630.0,1652.0,4924.25
2023-02-13 14:00:00,760.119,4366.432,1465.25,1519.5,1455.5,1519.5,4440.25
2023-02-13 15:00:00,565.5844,3365.415,1118.5,1162.25,1110.5,1162.25,3391.25
2023-02-13 16:00:00,319.3192,1842.236,622.25,645.75,580.5,645.75,1848.5
2023-02-13 17:00:00,61.79106,198.8082,81.0,76.75,41.5,81.0,199.25
2023-02-13 18:00:00,0.0,-7.071746,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-7.066479,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-7.063846,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-7.08792,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-7.123309,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-7.12564,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-7.114386,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-7.10651,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-7.088083,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-7.078113,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-7.067085,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-7.077401,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.04237913,-7.235878,0.0,-0.5,0.0,,-0.5
2023-02-14 07:00:00,101.0151,555.8605,189.25,193.75,186.5,193.75,569.5
2023-02-14 08:00:00,354.0521,2258.394,753.75,781.5,750.0,781.5,2285.25
2023-02-14 09:00:00,587.3474,3627.043,1211.0,1256.0,1204.0,1256.0,3671.0
2023-02-14 10:00:00,773.1597,4572.35,1531.75,1583.25,1517.5,1583.25,4632.5
2023-02-14 11:00:00,882.9838,4922.058,1663.25,1665.5,1658.75,1665.5,4987.5
2023-02-14 12:00:00,909.0651,4890.323,1649.75,1654.0,1649.0,1654.0,4952.75
2023-02-14 13:00:00,830.2798,4670.241,1571.25,1612.5,1556.5,1612.5,4740.25
2023-02-14 14:00:00,729.7518,4237.078,1407.25,1458.75,1407.0,1458.75,4273.0
2023-02-14 15:00:00,557.772,3283.634,1088.75,1130.5,1084.75,1130.5,3304.0
2023-02-14 16:00:00,243.6141,1406.613,459.25,472.0,455.5,472.0,1386.75
