Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-02 23:00:00,0.0,-7.899998,-0.02685218,0.003732497,0.009276235,,-0.013843447999999998
2023-02-03 00:00:00,0.0,-7.955135,-0.004557133,-0.006791761,-0.00517196,,-0.016520854
2023-02-03 01:00:00,0.0,-8.002865,-0.02483067,0.005602982,-0.00110449,,-0.020332178
2023-02-03 02:00:00,0.0,-7.938631,-0.009256325,-0.00334775,-0.01305693,,-0.025661005
2023-02-03 03:00:00,0.0,-7.883008,-0.009350924,0.0002829168,0.004694569,,-0.0043734382
2023-02-03 04:00:00,0.0,-7.869986,-0.00445251,0.002468005,0.009435671,,0.007451166
2023-02-03 05:00:00,0.0,-7.889614,-0.0144886,-0.00931804,0.009648355,,-0.014158285
2023-02-03 06:00:00,0.0,-8.003245,0.007298714,-0.01697357,0.001057348,,-0.008617508
2023-02-03 07:00:00,7.305717,11.43047,7.53203,9.843987,-0.005856355,,17.370160645000002
2023-02-03 08:00:00,55.32753,178.3263,78.69143,101.4336,5.3085e-06,101.4336,180.12503530849997
2023-02-03 09:00:00,136.7681,431.7431,193.3793,242.1208,0.01194546,242.1208,435.51204545999997
2023-02-03 10:00:00,315.8493,1003.354,446.4921,558.4488,558.4488,558.4488,1563.3897000000002
2023-02-03 11:00:00,486.2748,2038.819,721.0302,896.3934,427.3161,896.3934,2044.7397
2023-02-03 12:00:00,719.1035,3584.945,1105.889,1360.611,1174.719,1360.611,3641.219
2023-02-03 13:00:00,949.8319,4722.524,1521.662,1651.05,1611.475,1651.05,4784.187
2023-02-03 14:00:00,,,,,,,0.0
2023-02-03 15:00:00,489.3568,779.7042,473.9674,316.9959,473.9674,473.9674,1264.9307
2023-02-03 16:00:00,329.093,691.2167,319.6764,380.2065,380.2065,380.2065,1080.0894
2023-02-03 17:00:00,42.73035,26.19543,12.4516,15.64107,0.0002620528,,28.0929320528
2023-02-03 18:00:00,0.0,-7.64565,-0.02924471,-0.001182231,-0.006176921,,-0.036603862
2023-02-03 19:00:00,0.0,-7.701657,-0.006570337,-0.02455385,0.006844751,,-0.024279435999999998
2023-02-03 20:00:00,0.0,-7.732566,-0.0152108,-0.01294275,-0.006802935,,-0.034956485
2023-02-03 21:00:00,0.0,-7.739542,-0.003003059,-0.003490082,0.006879958,,0.00038681700000000024
2023-02-03 22:00:00,0.0,-7.718821,-0.01173544,-0.00152441,-0.006280228,,-0.019540078
2023-02-03 23:00:00,0.0,-7.666843,-0.01428356,-0.008690502,-0.01125523,,-0.034229292
2023-02-04 00:00:00,0.0,-7.615117,-0.01833484,-0.01209643,0.009359396,,-0.021071874000000004
2023-02-04 01:00:00,0.0,-7.671471,-0.01279743,0.006899045,0.008955396,,0.0030570109999999992
2023-02-04 02:00:00,0.0,-7.648327,-0.012283,-0.007646269,0.001351305,,-0.018577964
2023-02-04 03:00:00,0.0,-7.646761,-0.001230938,-0.01344244,-0.001704805,,-0.016378183
2023-02-04 04:00:00,0.0,-7.61323,0.007540225,-0.01890882,0.006087197,,-0.005281397999999999
2023-02-04 05:00:00,0.0,-7.643237,-0.01876448,-0.009793441,-0.003731458,,-0.032289379
2023-02-04 06:00:00,0.0,-7.695133,-0.003127071,-0.003033916,-0.01142104,,-0.017582027
2023-02-04 07:00:00,89.89771,49.33545,20.30497,32.53556,32.53556,32.53556,85.37609
2023-02-04 08:00:00,377.7841,1164.024,535.4393,636.0781,0.01607711,636.0781,1171.53347711
2023-02-04 09:00:00,628.4405,2426.54,1147.565,1301.427,0.01599799,1301.427,2449.00799799
2023-02-04 10:00:00,821.5372,3074.861,1476.39,1631.876,0.005744852,1631.876,3108.271744852
2023-02-04 11:00:00,942.8964,3273.184,1646.564,1666.728,0.004634245,1666.728,3313.2966342450004
2023-02-04 12:00:00,980.7515,3292.87,1666.685,1666.662,1666.685,1666.685,5000.031999999999
2023-02-04 13:00:00,932.4901,3033.746,1616.317,1455.212,0.01404087,1616.317,3071.54304087
2023-02-04 14:00:00,803.363,2783.725,1232.639,1585.342,0.00920849,1585.342,2817.99020849
2023-02-04 15:00:00,597.0557,2229.409,1055.665,1197.156,0.00668958,1197.156,2252.82768958
2023-02-04 16:00:00,328.9309,762.3922,353.5197,418.1907,0.01188359,418.1907,771.72228359
2023-02-04 17:00:00,35.87888,31.51131,15.4568,18.6057,-0.002957429,,34.059542571
2023-02-04 18:00:00,0.0,-8.002591,-0.006769687,-0.001942848,0.0157108,,0.006998265
2023-02-04 19:00:00,0.0,-7.996808,-0.01039032,-0.001287413,-0.007880718,,-0.019558450999999998
2023-02-04 20:00:00,0.0,-7.982147,0.00943456,-0.0135962,-0.01748976,,-0.0216514
2023-02-04 21:00:00,0.0,-7.995964,0.00724642,-0.014996,0.008522946,,0.0007733659999999993
2023-02-04 22:00:00,0.0,-8.040678,0.001538418,0.000876968,0.01224436,,0.014659746
2023-02-04 23:00:00,0.0,-8.038361,0.004700659,-0.01258474,0.005551284,,-0.002332797000000001
2023-02-05 00:00:00,0.0,-8.01413,-0.005940805,-0.01217576,0.002190138,,-0.015926427
2023-02-05 01:00:00,0.0,-7.929873,0.00713731,-0.01785494,0.00789489,,-0.002822739999999999
2023-02-05 02:00:00,0.0,-7.906193,-0.0175726,-0.003417095,0.006527889,,-0.014461806000000002
2023-02-05 03:00:00,0.0,-7.891928,-0.01235852,-0.01003644,0.0009361915,,-0.0214587685
2023-02-05 04:00:00,0.0,-7.852104,-0.002856093,-0.004259843,0.0004165478,,-0.0066993882
2023-02-05 05:00:00,0.0,-7.864492,-0.01532611,-0.02508469,0.004167715,,-0.036243084999999994
2023-02-05 06:00:00,0.0,-7.983229,-0.003462362,-0.008293643,-0.001615902,,-0.013371907
2023-02-05 07:00:00,26.88138,54.49009,26.88156,31.90923,-0.002627508,,58.788162492
2023-02-05 08:00:00,133.4106,415.6791,195.9471,223.6125,0.0005537115,223.6125,419.56015371150005
2023-02-05 09:00:00,363.2556,1264.382,581.8055,671.5422,0.01996247,671.5422,1253.3676624700001
2023-02-05 10:00:00,394.6592,1299.27,612.4375,713.8212,0.002859182,713.8212,1326.261559182
2023-02-05 11:00:00,450.6835,1479.274,712.3132,796.1458,796.1458,796.1458,2304.6048
2023-02-05 12:00:00,327.7972,1057.417,497.33,568.848,0.002761431,568.848,1066.1807614309998
2023-02-05 13:00:00,256.8239,841.0944,398.1704,450.2145,0.01026025,450.2145,848.39516025
2023-02-05 14:00:00,210.5392,686.3912,324.9288,368.3427,0.007347331,368.3427,693.2788473310001
2023-02-05 15:00:00,109.852,362.0202,171.7798,194.5511,0.006882721,194.5511,366.337782721
2023-02-05 16:00:00,27.30857,89.6721,42.24905,49.02825,0.005441679,,91.282741679
2023-02-05 17:00:00,10.82971,18.42371,11.02034,12.0642,0.004303809,,23.088843808999997
2023-02-05 18:00:00,0.0,-7.953224,0.001149815,-0.01412428,-0.002166512,,-0.015140977
2023-02-05 19:00:00,0.0,-7.960175,-0.002730993,0.002314148,-0.01171117,,-0.012128015
2023-02-05 20:00:00,0.0,-7.948342,-0.009691925,0.001752416,-0.007345744,,-0.015285253000000002
2023-02-05 21:00:00,0.0,-7.940286,-0.004279266,0.00653006,0.009886694,,0.012137487999999998
2023-02-05 22:00:00,0.0,-7.966975,-0.002296244,-0.005028439,-0.00526044,,-0.012585123
2023-02-05 23:00:00,0.0,-7.843274,-0.02178214,-0.002171964,0.01256875,,-0.011385353999999997
2023-02-06 00:00:00,0.0,-7.848117,0.004047995,0.003470206,0.0005332875,,0.0080514885
2023-02-06 01:00:00,0.0,-7.882659,-0.004568953,0.001117405,-0.00279201,,-0.006243558
2023-02-06 02:00:00,0.0,-7.888285,0.01011331,0.01418462,0.01210777,,0.0364057
2023-02-06 03:00:00,0.0,-7.836729,0.0005191603,0.001118841,0.002536397,,0.0041743983
2023-02-06 04:00:00,0.0,-7.779681,0.001696284,0.006464092,-0.0008889625,,0.007271413500000001
2023-02-06 05:00:00,0.0,-7.905692,-0.001757091,-0.008055112,-0.002705547,,-0.012517750000000001
2023-02-06 06:00:00,0.0,-7.803256,-0.003718643,0.004959327,0.01424297,,0.015483654000000001
2023-02-06 07:00:00,81.55343,51.29588,22.31946,33.03146,0.003330543,33.03146,55.354250543
2023-02-06 08:00:00,355.2504,1156.482,536.7723,629.2698,0.01747073,629.2698,1166.0595707300001
2023-02-06 09:00:00,614.1838,2278.853,1078.715,1222.52,1222.52,1222.52,3523.7549999999997
2023-02-06 10:00:00,804.0286,2951.213,1404.944,1581.027,1581.027,1581.027,4566.998
2023-02-06 11:00:00,849.3741,2934.444,1458.073,1516.537,1516.537,1516.537,4491.147
2023-02-06 12:00:00,1036.969,3230.991,1620.773,1666.642,0.005699225,1666.642,3287.420699225
2023-02-06 13:00:00,920.3564,3146.674,1528.835,1659.937,1659.937,1659.937,4848.709
2023-02-06 14:00:00,784.6732,2782.892,1344.524,1476.62,0.001438256,1476.62,2821.1454382559996
2023-02-06 15:00:00,580.8795,2101.738,995.5878,1128.729,0.01232266,1128.729,2124.32912266
2023-02-06 16:00:00,325.1573,808.721,377.9886,440.5677,440.5677,440.5677,1259.124
2023-02-06 17:00:00,46.83266,29.82978,14.16164,17.15199,-0.01645117,,31.297178830000004
2023-02-06 18:00:00,0.0,-7.668929,-0.01780919,0.0005568836,0.0054469,,-0.0118054064
2023-02-06 19:00:00,0.0,-7.606489,-0.008089985,0.002975783,-0.003364308,,-0.008478509999999998
2023-02-06 20:00:00,0.0,-7.547319,-0.005182785,-0.002610237,0.003248377,,-0.004544645
2023-02-06 21:00:00,0.0,-7.588714,-0.03314193,-0.0007086295,0.01582842,,-0.018022139500000003
2023-02-06 22:00:00,0.0,-7.631562,-0.005744628,-0.003756585,0.004172085,,-0.005329128
2023-02-06 23:00:00,0.0,-7.599833,-0.005292128,-0.01651057,-0.008791432,,-0.030594129999999997
2023-02-07 00:00:00,0.0,-7.607951,-0.007789975,-0.002519978,-0.004134806,,-0.014444759000000001
2023-02-07 01:00:00,0.0,-7.571185,0.01143618,-0.02145693,0.0009200689,,-0.009100681099999999
2023-02-07 02:00:00,0.0,-7.593991,0.004416397,0.01260641,0.004404089,,0.021426896
2023-02-07 03:00:00,0.0,-7.557179,-0.00475021,-0.0141521,-0.02222033,,-0.04112264
2023-02-07 04:00:00,0.0,-7.82931,0.0002988075,-0.0002140235,-0.002171971,,-0.002087187
2023-02-07 05:00:00,0.0,-7.953923,-0.001546851,0.001884097,-0.0005542043,,-0.00021695829999999995
2023-02-07 06:00:00,0.0,-7.986349,0.01339599,0.00135438,-0.008759947,,0.005990423
2023-02-07 07:00:00,102.3287,106.1485,48.37487,61.20747,61.20747,61.20747,170.78981
2023-02-07 08:00:00,342.0828,1088.407,500.5652,588.2662,588.2662,588.2662,1677.0976
2023-02-07 09:00:00,594.4826,2165.511,1022.168,1165.693,0.006721817,1165.693,2187.867721817
2023-02-07 10:00:00,823.5281,2939.271,1400.339,1578.415,1578.415,1578.415,4557.169
2023-02-07 11:00:00,908.9636,4436.189,1490.608,1648.429,1344.737,1648.429,4483.774
2023-02-07 12:00:00,866.3608,4212.485,1406.641,1536.628,1344.078,1536.628,4287.347
2023-02-07 13:00:00,896.11,4438.56,1481.568,1590.647,1449.153,1590.647,4521.368
2023-02-07 14:00:00,645.0419,3334.909,1075.855,1231.955,1052.577,1231.955,3360.3869999999997
2023-02-07 15:00:00,437.3449,2204.729,720.84,817.8889,697.088,817.8889,2235.8169
2023-02-07 16:00:00,239.1192,871.0363,281.3109,328.9982,269.2915,328.9982,879.6006
2023-02-07 17:00:00,20.759,59.41191,15.77189,22.81986,20.05793,,58.64968
2023-02-07 18:00:00,0.0,-7.645139,-0.004975216,-0.008579203,0.003503293,,-0.010051126
2023-02-07 19:00:00,0.0,-7.655159,-0.00231754,-0.005078701,0.0007682673,,-0.0066279736999999995
2023-02-07 20:00:00,0.0,-7.648156,-0.01665241,-0.005431045,-0.01060763,,-0.032691084999999995
2023-02-07 21:00:00,0.0,-7.618613,-0.005885581,-0.004493006,0.007867971,,-0.0025106160000000002
2023-02-07 22:00:00,0.0,-7.52336,-0.003250868,-0.001539769,-0.003126641,,-0.007917278
2023-02-07 23:00:00,0.0,-7.552194,-0.005534343,-0.001114219,0.005125856,,-0.0015227060000000004
2023-02-08 00:00:00,0.0,-7.508464,-0.01661735,0.005726236,-0.002539004,,-0.013430118000000001
2023-02-08 01:00:00,0.0,-7.56899,-0.003440025,-0.006947844,0.006862609,,-0.0035252600000000005
2023-02-08 02:00:00,0.0,-7.586963,-0.01032204,0.005670871,0.003029606,,-0.0016215629999999995
2023-02-08 03:00:00,0.0,-7.57,-0.004383805,-0.008795939,-0.0003112163,,-0.0134909603
2023-02-08 04:00:00,0.0,-7.684805,0.004389138,-0.01500311,-0.01292675,,-0.023540722
2023-02-08 05:00:00,0.0,-7.691483,-0.00554796,-0.01016434,0.001380879,,-0.014331420999999999
2023-02-08 06:00:00,0.009625085,-7.661241,0.008290183,-0.009806125,0.002534067,,0.001018124999999999
2023-02-08 07:00:00,74.73247,109.203,30.38066,41.87346,37.98991,41.87346,110.24403000000001
2023-02-08 08:00:00,345.9106,1584.074,446.9844,624.2627,519.6385,624.2627,1590.8856
2023-02-08 09:00:00,560.5191,2958.676,955.4599,1088.555,942.1068,1088.555,2986.1217
2023-02-08 10:00:00,767.7975,3970.048,1300.427,1453.649,1270.784,1453.649,4024.86
2023-02-08 11:00:00,917.1586,4614.059,1521.056,1653.873,1488.394,1653.873,4663.323
2023-02-08 12:00:00,928.4136,4669.727,1547.4,1666.662,1514.938,1666.662,4729.0
2023-02-08 13:00:00,869.9383,4440.092,1459.277,1616.216,1430.213,1616.216,4505.706
2023-02-08 14:00:00,753.0428,3861.484,1265.219,1427.067,1238.77,1427.067,3931.056
2023-02-08 15:00:00,537.0456,2783.757,900.3569,1021.501,891.9187,1021.501,2813.7766
2023-02-08 16:00:00,301.8325,1155.174,373.0165,426.2364,366.6731,426.2364,1165.926
2023-02-08 17:00:00,48.74644,68.32632,19.56369,23.36042,24.62291,,67.54702
2023-02-08 18:00:00,0.0,-7.722502,-0.00339745,-0.01333845,0.001546186,,-0.015189714000000002
2023-02-08 19:00:00,0.0,-7.737317,2.56125e-05,-0.0023481,-0.00169734,,-0.0040198275
2023-02-08 20:00:00,0.0,-7.630125,-0.001749607,-0.002752991,0.008182735,,0.003680137
2023-02-08 21:00:00,0.0,-7.670784,-0.005062137,-0.01732745,-0.003185595,,-0.025575182000000002
2023-02-08 22:00:00,0.0,-7.692904,-0.006385549,-0.009418922,-0.001797733,,-0.017602204
2023-02-08 23:00:00,0.0,-7.663753,-0.003395739,0.003109013,-0.002173916,,-0.0024606420000000003
2023-02-09 00:00:00,0.0,-7.718302,0.0001932365,0.008105648,0.01010053,,0.0183994145
2023-02-09 01:00:00,0.0,-7.733984,-0.02110413,0.001382752,-0.006373005,,-0.026094383
2023-02-09 02:00:00,0.3522186,-7.755415,-0.002264875,-0.01141777,0.003746951,,-0.009935694
2023-02-09 03:00:00,,,,,,,0.0
2023-02-09 04:00:00,,,,,,,0.0
2023-02-09 05:00:00,,,,,,,0.0
2023-02-09 06:00:00,,,,,,,0.0
2023-02-09 07:00:00,,,,,,,0.0
2023-02-09 08:00:00,,,,,,,0.0
2023-02-09 09:00:00,,,,,,,0.0
2023-02-09 10:00:00,777.4449,2164.317,1003.841,217.6876,976.1946,1003.841,2197.7232000000004
2023-02-09 11:00:00,723.6341,3595.408,1186.912,1306.054,1161.445,1306.054,3654.411
2023-02-09 12:00:00,916.0557,4528.805,1504.021,1579.736,1478.781,1579.736,4562.5380000000005
2023-02-09 13:00:00,771.0319,3053.074,1226.577,655.166,1218.504,1226.577,3100.247
2023-02-09 14:00:00,373.1736,1710.27,566.6031,606.5151,547.1768,606.5151,1720.2949999999998
2023-02-09 15:00:00,231.106,1040.937,337.2975,381.2762,328.5201,381.2762,1047.0938
2023-02-09 16:00:00,90.98728,377.084,121.1339,139.0155,116.6496,139.0155,376.79900000000004
2023-02-09 17:00:00,23.06175,65.5557,21.22875,24.81579,20.19508,,66.23962
2023-02-09 18:00:00,0.0,-7.694113,0.001518997,-0.00752155,0.0116413,,0.005638747
2023-02-09 19:00:00,0.0,-7.718544,-0.01092447,-0.003362719,-0.01130056,,-0.025587749
2023-02-09 20:00:00,0.0,-7.618355,0.006744197,0.003511021,0.006223842,,0.01647906
2023-02-09 21:00:00,0.0,-7.687793,0.008665807,-0.006693029,-0.004856251,,-0.002883473
2023-02-09 22:00:00,0.0,-7.7055,-0.007028723,-0.008687455,0.007807522,,-0.007908656
2023-02-09 23:00:00,0.0,-7.639458,-0.000933646,-0.006323447,-0.001327766,,-0.008584859
2023-02-10 00:00:00,0.0,-7.614393,-0.003388225,-0.007005158,-0.01733525,,-0.027728633
2023-02-10 01:00:00,0.0,-7.601549,-0.004028165,-0.009094534,-0.001370375,,-0.014493074
2023-02-10 02:00:00,0.0,-7.634592,-0.00823329,0.005316398,0.0002995005,,-0.0026173915000000008
2023-02-10 03:00:00,0.0,-7.663778,-0.01213755,-0.007324482,0.004735851,,-0.014726181000000001
2023-02-10 04:00:00,0.0,-7.639752,0.007692109,0.01487972,0.004416966,,0.026988795000000003
2023-02-10 05:00:00,0.0,-7.516775,-0.008852096,0.002832774,0.002667395,,-0.0033519270000000006
2023-02-10 06:00:00,0.0,-7.55721,-0.01862321,-0.01174069,-0.006534777,,-0.036898677
2023-02-10 07:00:00,31.02896,15.14112,21.94589,-0.005396536,-0.0004933997,,21.940000064299998
2023-02-10 08:00:00,144.6382,574.7071,182.8936,202.1532,174.0276,202.1532,559.0744
2023-02-10 09:00:00,425.3891,1853.272,599.2457,688.823,568.8076,688.823,1856.8763
2023-02-10 10:00:00,674.7618,3084.982,1072.86,1135.038,934.4834,1135.038,3142.3814
2023-02-10 11:00:00,731.2213,3421.566,1171.986,1216.238,1114.31,1216.238,3502.534
2023-02-10 12:00:00,827.1497,4054.479,1332.715,1414.478,1294.991,1414.478,4042.184
2023-02-10 13:00:00,762.7112,3836.258,1260.055,1391.325,1223.08,1391.325,3874.46
2023-02-10 14:00:00,627.3211,3176.81,1026.978,1154.939,984.1265,1154.939,3166.0435
2023-02-10 15:00:00,332.265,1619.86,503.0852,599.103,490.082,599.103,1592.2702
2023-02-10 16:00:00,167.1799,672.8096,216.9417,251.3889,210.8439,251.3889,679.1745
2023-02-10 17:00:00,28.13939,93.57088,29.4882,35.38403,29.10281,,93.97504
2023-02-10 18:00:00,0.0,-7.651847,-0.01076061,0.01025582,-0.003584032,,-0.004088822
2023-02-10 19:00:00,0.0,-7.626945,-0.01829238,0.007768581,-0.002521275,,-0.013045074
2023-02-10 20:00:00,0.0,-7.619968,-0.009641081,0.000516818,-3.66645e-05,,-0.009160927499999999
2023-02-10 21:00:00,0.0,-7.656975,-0.01132207,0.006342611,0.002731351,,-0.0022481080000000004
2023-02-10 22:00:00,0.0,-7.678751,-0.003701106,0.008322723,-0.009676612,,-0.005054994999999999
2023-02-10 23:00:00,0.0,-7.744344,0.00414238,-0.0006357455,0.0005576942,,0.0040643287000000005
2023-02-11 00:00:00,0.0,-7.756704,-0.001120769,-0.01039193,-0.008790188,,-0.020302887000000002
2023-02-11 01:00:00,0.0,-7.700974,-0.005884754,-0.01138297,-0.009179133,,-0.026446856999999997
2023-02-11 02:00:00,0.0,-7.740246,0.001216854,-0.009406805,-0.0004336215,,-0.008623572500000001
2023-02-11 03:00:00,0.0,-7.721736,-0.006908355,0.0002160767,0.002025119,,-0.004667159299999999
2023-02-11 04:00:00,0.0,-7.656855,-0.002222256,-0.004761208,0.00215722,,-0.004826244
2023-02-11 05:00:00,0.0,-7.60521,-0.003257914,0.0156783,-0.008873768,,0.003546617999999998
2023-02-11 06:00:00,0.0,-7.592422,-0.002582941,-0.005398488,0.001351316,,-0.006630113
2023-02-11 07:00:00,18.66306,61.94723,20.2601,24.33575,19.49211,,64.08796
2023-02-11 08:00:00,138.2708,635.7091,204.8809,233.1858,198.2086,233.1858,636.2753
2023-02-11 09:00:00,277.7133,1339.244,432.6927,491.5032,421.5206,491.5032,1345.7165
2023-02-11 10:00:00,472.9879,2384.108,770.6088,876.9913,754.9357,876.9913,2402.5358
2023-02-11 11:00:00,752.7912,3814.865,1246.276,1398.198,1222.072,1398.198,3866.5460000000003
2023-02-11 12:00:00,758.7334,3818.356,1250.515,1407.66,1213.55,1407.66,3871.7250000000004
2023-02-11 13:00:00,718.4562,3602.643,1161.161,1286.646,1152.432,1286.646,3600.2389999999996
2023-02-11 14:00:00,655.2985,3210.62,1049.164,1169.771,1030.041,1169.771,3248.9759999999997
2023-02-11 15:00:00,249.177,1166.977,376.3568,428.6318,369.1118,428.6318,1174.1004
2023-02-11 16:00:00,112.1666,501.338,161.5639,184.5744,156.3749,184.5744,502.5132
2023-02-11 17:00:00,11.037,41.68221,13.52627,16.03701,12.70635,,42.26963
2023-02-11 18:00:00,0.0,-7.666059,-0.01095301,-0.004834733,-0.003046306,,-0.018834049
2023-02-11 19:00:00,0.0,-7.639378,0.004794866,-0.0008878357,-0.007522343,,-0.0036153126999999997
2023-02-11 20:00:00,0.0,-7.6758,-0.00641479,-0.003781139,0.00682129,,-0.0033746389999999996
2023-02-11 21:00:00,0.0,-7.647131,-0.006286847,-0.005360637,-0.009244473,,-0.020891957
2023-02-11 22:00:00,0.0,-7.69573,-0.00403967,-0.006651508,-0.002341529,,-0.013032707000000001
2023-02-11 23:00:00,0.0,-7.701682,-0.01050234,0.000482602,0.000821177,,-0.009198561000000001
2023-02-12 00:00:00,0.0,-7.705805,0.002891409,-0.01236229,0.004474479,,-0.0049964020000000005
2023-02-12 01:00:00,0.0,-7.72756,-0.01700816,-0.01805682,-0.01187141,,-0.04693639
2023-02-12 02:00:00,0.0,-7.765498,-0.002518064,-0.009897061,-0.01165162,,-0.024066745
2023-02-12 03:00:00,0.1754187,-7.746532,0.007308329,-0.01006368,0.01058387,,0.007828518999999999
2023-02-12 04:00:00,,,,,,,0.0
2023-02-12 05:00:00,,,,,,,0.0
2023-02-12 06:00:00,,,,,,,0.0
2023-02-12 07:00:00,,,,,,,0.0
2023-02-12 08:00:00,,,,,,,0.0
2023-02-12 09:00:00,,,,,,,0.0
2023-02-12 10:00:00,,,,,,,0.0
2023-02-12 11:00:00,,,,,,,0.0
2023-02-12 12:00:00,,,,,,,0.0
2023-02-12 13:00:00,186.0207,365.3637,233.4886,143.4967,0.02955922,233.4886,377.01485922
2023-02-12 14:00:00,130.3528,622.6306,204.8008,232.9953,186.6155,232.9953,624.4116
2023-02-12 15:00:00,68.76259,524.5402,112.3536,130.9886,109.7936,130.9886,353.1358
2023-02-12 16:00:00,,,,,,,0.0
2023-02-12 17:00:00,,,,,,,0.0
