Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-19 20:00:00,0.0,0.471954,0.0,,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,0.4633687,0.0,,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,0.4040576,0.0,,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,0.3891477,0.0,,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,0.3509189,0.0,,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,0.3367521,0.0,,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,0.1158743,0.0,,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,0.2658123,0.0,,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,0.195587,0.0,,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,0.2350985,0.0,,0.0,0.0,,0.0
2023-02-20 06:00:00,0.05273,-0.1075318,0.06523175,,0.0530875,0.001294274,,0.11961352400000001
2023-02-20 07:00:00,44.96318,9.887131,42.81329,,32.24245,30.93588,,105.99162
2023-02-20 08:00:00,251.3893,175.556,164.6805,,122.8364,134.9882,164.6805,422.50509999999997
2023-02-20 09:00:00,450.046,315.0194,250.3943,,189.2242,210.3908,250.3943,650.0092999999999
2023-02-20 10:00:00,610.4568,357.1726,310.4584,,235.5185,258.8726,310.4584,804.8495
2023-02-20 11:00:00,662.5283,423.186,314.4683,,238.6657,258.9841,314.4683,812.1181
2023-02-20 12:00:00,636.9617,394.277,278.5732,,210.558,232.6517,278.5732,721.7828999999999
2023-02-20 13:00:00,514.8485,277.5527,221.0432,,167.0281,184.8452,221.0432,572.9165
2023-02-20 14:00:00,337.9166,194.559,131.7914,,99.21618,111.7085,131.7914,342.71608000000003
2023-02-20 15:00:00,244.6375,150.3466,107.0258,,80.88181,89.32854,107.0258,277.23615
2023-02-20 16:00:00,161.1227,38.32432,49.57625,,35.58683,40.85452,49.57625,126.01760000000002
2023-02-20 17:00:00,25.88203,8.067563,3.157234,,2.095953,2.597363,,7.85055
2023-02-20 18:00:00,0.2176872,-0.1126295,4.531015e-05,,0.0,4.934503e-06,,5.0244653e-05
2023-02-20 19:00:00,0.0,-0.08027785,0.0,,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-0.07607464,0.0,,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-0.136806,0.0,,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-0.04618445,0.0,,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-0.1320088,0.0,,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-0.08421691,0.0,,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-0.04999865,0.0,,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-0.09479021,0.0,,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-0.0657111,0.0,,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-0.05401603,0.0,,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-0.1122197,0.0,,0.0,0.0,,0.0
2023-02-21 06:00:00,0.064248,-0.089024,0.1196527,,0.1377021,0.0361282,,0.293483
2023-02-21 07:00:00,37.48027,46.22302,42.68789,,31.16718,29.25087,,103.10594
2023-02-21 08:00:00,261.3624,268.5131,143.8955,,106.9017,117.0493,143.8955,367.8465
2023-02-21 09:00:00,332.6286,91.49023,143.5644,,80.46687,84.56465,143.5644,308.59592
2023-02-21 10:00:00,406.3375,120.4063,215.2302,,160.447,175.7272,215.2302,551.4044
2023-02-21 11:00:00,571.3025,404.7394,270.2202,,204.6333,225.4417,270.2202,700.2951999999999
2023-02-21 12:00:00,594.6462,269.3859,256.3331,,195.2666,211.5003,256.3331,663.1
2023-02-21 13:00:00,616.861,285.2893,295.9441,84.37499,239.3546,241.0322,295.9441,860.70589
2023-02-21 14:00:00,511.9997,247.4673,224.7733,247.3546,222.5403,189.244,247.3546,883.9122000000001
2023-02-21 15:00:00,536.8306,238.0193,183.3584,220.512,182.6685,161.7149,220.512,748.2538
2023-02-21 16:00:00,243.9086,167.2334,94.25329,115.8597,96.33517,84.11543,115.8597,390.56359000000003
2023-02-21 17:00:00,73.86156,13.3438,9.534588,13.61269,10.42797,8.341022,13.61269,41.916270000000004
2023-02-21 18:00:00,0.6727114,-0.07227184,0.0002213777,0.0003852645,0.000499936,5.334262e-05,,0.00115992082
2023-02-21 19:00:00,0.0,-0.06499974,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-0.000362709,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,0.004975614,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,0.385426,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,0.4317984,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,0.4197034,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,0.426083,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,0.4166553,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,0.3723678,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,0.432585,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,0.5898743,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.3487913,1.110081,0.1217722,0.2377291,0.2482733,0.00860891,,0.61638351
2023-02-22 07:00:00,64.85197,27.55863,52.9095,51.86302,51.8961,36.0666,52.9095,192.73522
2023-02-22 08:00:00,263.3658,145.4279,164.2381,179.8662,158.7706,132.3856,179.8662,635.2605
2023-02-22 09:00:00,461.0162,125.285,254.8038,280.2139,248.466,206.5479,280.2139,990.0316
2023-02-22 10:00:00,623.8227,167.4188,316.184,351.5693,312.6306,259.5289,351.5693,1239.9128
2023-02-22 11:00:00,715.6174,530.2764,343.1914,384.9698,343.7481,286.9592,384.9698,1358.8685
2023-02-22 12:00:00,722.7753,547.8932,357.1367,394.978,350.1938,288.4891,394.978,1390.7976
2023-02-22 13:00:00,731.3116,508.203,325.7541,369.8156,322.7644,271.7393,369.8156,1290.0734
2023-02-22 14:00:00,579.1949,426.1743,271.0801,307.3167,268.5257,226.6399,307.3167,1073.5623999999998
2023-02-22 15:00:00,471.8154,365.7654,192.7069,226.5098,194.0418,165.4487,226.5098,778.7072000000001
2023-02-22 16:00:00,258.4817,174.3166,81.08822,102.9773,83.65318,73.07591,102.9773,340.79461000000003
2023-02-22 17:00:00,72.96157,32.31591,13.79682,20.57258,15.20567,13.86614,20.57258,63.44121
2023-02-22 18:00:00,1.622072,-0.2262639,2.941085e-07,0.01005099,0.002584471,0.000853119,,0.013488874108499999
2023-02-22 19:00:00,0.0,0.003234977,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-0.02416292,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-0.008711147,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,0.01549316,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,0.05937719,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,0.001773536,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,0.01368976,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,0.129064,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,0.1393333,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-0.04084851,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,0.05528822,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.4288372,0.02554579,0.4271498,0.5007675,0.4047942,0.07895237,,1.41166387
2023-02-23 07:00:00,63.86315,23.96281,48.54608,49.44252,47.05582,33.09418,49.44252,178.1386
2023-02-23 08:00:00,228.6741,196.8076,144.6577,159.0788,140.1348,116.9953,159.0788,560.8666000000001
2023-02-23 09:00:00,438.0294,339.8393,241.1311,266.1977,235.6341,198.273,266.1977,941.2359
2023-02-23 10:00:00,523.4746,415.0801,262.3974,289.4973,258.6466,214.651,289.4973,1025.1923000000002
2023-02-23 11:00:00,626.4564,152.4878,282.3785,283.1497,279.9656,232.8627,283.1497,1078.3564999999999
2023-02-23 12:00:00,566.6757,409.915,246.0677,62.10414,243.2771,198.541,246.0677,749.9899399999999
2023-02-23 13:00:00,480.1542,283.2726,200.6718,52.54925,197.2145,160.1625,200.6718,610.59805
2023-02-23 14:00:00,430.9455,387.6024,211.4429,47.51204,208.7729,172.5696,211.4429,640.29744
2023-02-23 15:00:00,387.0944,199.0605,158.0103,46.93257,160.0145,131.5261,160.0145,496.48347
2023-02-23 16:00:00,218.7573,174.3521,65.30676,37.83432,66.21898,57.31832,66.21898,226.67837999999998
2023-02-23 17:00:00,53.72749,14.72884,8.169357,11.28818,8.863907,6.719578,11.28818,35.041022
2023-02-23 18:00:00,2.724492,-0.2551976,0.0009390548,0.01033924,0.006229721,0.0003094588,,0.017817474599999997
2023-02-23 19:00:00,0.0,-0.02428964,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-0.02898886,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,0.0411005,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-0.005082218,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,0.02746437,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-0.03714984,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-0.0197875,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-0.05691332,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-0.02451623,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.01188889,0.07565212,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.01245833,0.1199273,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.5430211,0.1110248,0.6645972,0.7774136,0.7019953,0.1349115,,2.2789175999999998
2023-02-24 07:00:00,75.95535,60.56366,55.137,56.57478,54.78676,40.62682,56.57478,207.12536
2023-02-24 08:00:00,187.5471,98.02198,41.39623,54.04242,39.51215,39.03902,54.04242,173.98981999999998
2023-02-24 09:00:00,338.8908,,,,,,,0.0
2023-02-24 10:00:00,,,,,,,,0.0
2023-02-24 11:00:00,716.8955,323.2982,344.5948,381.7729,340.9977,279.9035,381.7729,1347.2689
2023-02-24 12:00:00,763.9396,545.449,355.6068,394.0633,352.6971,283.4247,394.0633,1385.7919000000002
2023-02-24 13:00:00,729.9193,514.1822,333.6925,369.5366,329.2931,264.5421,369.5366,1297.0643
2023-02-24 14:00:00,602.1349,450.843,275.3134,306.4877,272.1458,219.8241,306.4877,1073.771
2023-02-24 15:00:00,526.7595,518.6444,195.9321,225.9918,194.7421,162.7337,225.9918,779.3996999999999
2023-02-24 16:00:00,118.9229,131.1565,30.95741,36.49794,30.5421,25.36746,36.49794,123.36491000000001
2023-02-24 17:00:00,22.12753,7.688245,1.868575,2.876079,2.226805,1.179743,,8.151202
2023-02-24 18:00:00,0.3223476,-0.09343913,5.488692e-05,0.0001849349,0.0001241555,0.0,,0.00036397732
2023-02-24 19:00:00,0.01252778,-0.03164345,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-0.0260619,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.01356945,-0.0435946,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,0.2024943,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,0.3895363,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,0.604426,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,0.5185279,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,0.4363798,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,0.1756475,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,0.1741015,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,0.5814933,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,0.3685508,0.0,0.003052083,0.0008113505,0.0,,0.0038634335
2023-02-25 07:00:00,8.312122,0.6867185,3.293031,4.540412,3.779711,1.110713,,12.723867
2023-02-25 08:00:00,27.04931,7.616613,13.36137,14.22933,13.32021,7.646645,,48.557555
2023-02-25 09:00:00,86.68524,70.40243,45.13493,50.57763,44.11281,37.91553,50.57763,177.74089999999998
2023-02-25 10:00:00,82.62055,60.70759,36.8685,40.32669,36.1825,29.96047,40.32669,143.33816000000002
2023-02-25 11:00:00,100.1535,81.28773,41.52609,46.21999,40.78381,34.51836,46.21999,163.04825000000002
2023-02-25 12:00:00,97.17647,115.9272,46.06023,49.74057,45.02506,36.93891,49.74057,177.76477
2023-02-25 13:00:00,99.18633,56.11058,39.65041,43.22412,38.867,32.03082,43.22412,153.77235
2023-02-25 14:00:00,58.95322,48.40382,21.98665,24.98683,21.60369,16.79141,24.98683,85.36858
2023-02-25 15:00:00,43.02476,15.44042,19.52349,20.53534,19.34608,11.47039,,70.8753
2023-02-25 16:00:00,35.57104,7.255365,10.04111,12.01005,10.16563,8.023161,,40.239951000000005
2023-02-25 17:00:00,7.483047,0.03515664,0.0856815,0.3153753,0.290206,0.0641024,,0.7553652000000001
2023-02-25 18:00:00,0.0618355,0.06960511,0.0,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,0.2835554,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,0.2209724,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,0.3145946,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.01298611,0.3330692,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,0.3109583,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,0.3212237,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,0.303701,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,0.3183868,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,0.3422453,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,0.3436071,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,0.3611742,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.02810706,0.2507601,0.0,0.01456825,0.01261477,0.0003683337,,0.027551353700000003
2023-02-26 07:00:00,8.39333,0.6188233,4.324396,5.149985,5.025119,1.960213,,16.459713
2023-02-26 08:00:00,47.32256,34.97978,24.61576,26.42042,24.30314,19.27858,,94.6179
2023-02-26 09:00:00,73.68276,52.01474,36.666,39.45692,35.76029,29.16498,39.45692,141.04818999999998
2023-02-26 10:00:00,116.1012,66.38132,52.09374,56.31448,50.25404,41.74947,56.31448,200.41173
2023-02-26 11:00:00,132.0524,88.49839,62.12527,68.60335,60.82551,51.68476,68.60335,243.23889000000003
2023-02-26 12:00:00,120.8693,90.16452,49.5448,55.68529,48.68755,41.71737,55.68529,195.63501000000002
2023-02-26 13:00:00,135.8721,74.49208,62.11193,68.49478,60.599,51.26596,68.49478,242.47167000000002
2023-02-26 14:00:00,99.78722,54.68834,39.98321,44.24364,39.48772,32.93583,44.24364,156.65040000000002
2023-02-26 15:00:00,109.5042,75.77958,49.51288,55.40506,48.49548,41.3087,55.40506,194.72212000000002
2023-02-26 16:00:00,93.1125,50.91938,32.31551,36.81123,31.51675,26.6795,36.81123,127.32299000000002
2023-02-26 17:00:00,32.88525,12.94998,5.346162,8.249159,5.491425,4.418046,,23.504792
2023-02-26 18:00:00,1.060191,-0.08919071,0.0009042735,0.0008525235,0.004350093,0.0003603668,,0.0064672568000000005
2023-02-26 19:00:00,0.0,0.0193703,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,0.05207707,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-0.03104986,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,0.2603946,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,0.3091956,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,0.274732,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,0.3046342,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,0.3519295,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0133125,0.3271857,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,0.3285764,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,0.3145547,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.2694418,0.3875124,0.1156476,0.2036888,0.2932382,0.005245567,,0.6178201670000001
2023-02-27 07:00:00,33.81075,10.56302,21.45195,22.45267,21.23059,14.91215,,80.04736
2023-02-27 08:00:00,222.5538,82.09079,153.8369,168.6836,149.233,126.6702,168.6836,598.4237
2023-02-27 09:00:00,437.8491,407.7922,229.4624,253.2628,222.4978,190.3173,253.2628,895.5402999999999
2023-02-27 10:00:00,594.566,158.7742,317.8037,348.3949,311.6356,260.9011,348.3949,1238.7353
2023-02-27 11:00:00,598.6465,303.9799,246.6636,278.9643,245.9941,209.7508,278.9643,981.3728
2023-02-27 12:00:00,585.6362,528.9339,306.7093,332.9045,300.3882,240.5231,332.9045,1180.5250999999998
2023-02-27 13:00:00,614.8688,345.5927,266.6417,304.1178,265.7051,223.9582,304.1178,1060.4228
2023-02-27 14:00:00,560.9543,149.5332,249.2729,67.94374,251.7776,213.8033,251.7776,782.79754
2023-02-27 15:00:00,379.7594,277.6601,144.3321,53.82431,141.9518,121.4546,144.3321,461.56281
2023-02-27 16:00:00,112.134,70.11752,23.99542,26.14436,24.44487,17.79343,26.14436,92.37808000000001
2023-02-27 17:00:00,19.58273,3.646152,2.523717,3.732015,2.791155,0.8775376,,9.9244246
2023-02-27 18:00:00,0.3414659,-0.05151291,0.0,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-0.000478461,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.01245833,-0.01890687,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-0.03387033,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-0.06348938,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-0.05097341,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,0.04391214,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-0.01219007,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-0.008661207,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.00571528,0.03527602,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.00567361,-0.05155542,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,0.05392883,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,1.651762,1.591458,3.584463,3.409955,3.370408,1.089725,,11.454550999999999
2023-02-28 07:00:00,82.90766,17.56083,66.18539,64.55997,63.64859,45.1679,66.18539,239.56185000000002
2023-02-28 08:00:00,322.0621,227.6069,189.2486,95.03448,183.9963,153.1654,189.2486,621.44478
2023-02-28 09:00:00,496.0251,381.5463,259.6919,79.17691,254.9457,216.5031,259.6919,810.31761
2023-02-28 10:00:00,695.1805,556.8,345.7084,68.38184,342.9992,281.6628,345.7084,1038.75224
2023-02-28 11:00:00,791.211,565.1649,366.749,45.0375,365.295,295.6819,366.749,1072.7634
2023-02-28 12:00:00,823.7623,554.6252,362.7173,36.40892,362.3908,290.708,362.7173,1052.22502
2023-02-28 13:00:00,780.3417,534.1585,335.6968,38.13397,333.5883,267.4637,335.6968,974.8827699999999
2023-02-28 14:00:00,676.1573,464.2526,290.1364,32.94669,289.9605,235.8508,290.1364,848.8943899999999
2023-02-28 15:00:00,512.4322,345.1996,205.244,28.07961,207.7632,173.4322,207.7632,614.51901
2023-02-28 16:00:00,296.1408,158.854,95.15608,22.3182,98.2124,85.47146,98.2124,301.15814
2023-02-28 17:00:00,97.25351,58.91922,13.70831,13.53127,14.86708,14.40581,14.86708,56.51247
2023-02-28 18:00:00,2.789138,-0.2378322,0.001230465,0.007750188,0.01482168,0.001348861,,0.025151194
2023-02-28 19:00:00,0.0,-0.02862363,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,0.2625363,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,0.3771103,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,0.4087003,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,0.513723,0.0,0.0,0.0,0.0,,0.0
