Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-04 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,33.8974,194.4828,57.61945,69.42603,66.33498,,193.38046
2023-02-04 08:00:00,273.1511,1927.064,574.1027,672.3738,669.5779,672.3738,1916.0544
2023-02-04 09:00:00,564.548,3632.655,1193.603,1220.842,1205.688,1220.842,3620.1330000000003
2023-02-04 10:00:00,770.944,4614.114,1522.635,1552.175,1536.292,1552.175,4611.102
2023-02-04 11:00:00,904.0734,4980.475,1662.074,1666.048,1665.028,1666.048,4993.150000000001
2023-02-04 12:00:00,953.6878,4972.658,1664.969,1666.202,1661.627,1666.202,4992.798000000001
2023-02-04 13:00:00,911.3245,4865.539,1612.437,1639.846,1630.671,1639.846,4882.954
2023-02-04 14:00:00,813.5279,4413.454,1458.809,1495.671,1494.171,1495.671,4448.651
2023-02-04 15:00:00,607.0993,3255.525,1055.765,1106.785,1098.314,1106.785,3260.8640000000005
2023-02-04 16:00:00,301.6921,1362.897,401.6999,477.471,486.7985,486.7985,1365.9694
2023-02-04 17:00:00,54.36042,202.8293,62.03595,69.74469,70.79986,70.79986,202.5805
2023-02-04 18:00:00,0.0,-9.498332,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,20.90691,83.72395,27.83653,28.91216,28.89698,,85.64567
2023-02-05 08:00:00,173.3641,961.1059,307.6316,325.581,324.2386,325.581,957.4512000000001
2023-02-05 09:00:00,206.9138,1065.354,345.5195,358.3979,357.5844,358.3979,1061.5018
2023-02-05 10:00:00,306.9153,1597.778,539.2631,543.8557,522.5722,543.8557,1605.6909999999998
2023-02-05 11:00:00,489.2632,2556.725,827.6392,858.8935,855.1105,858.8935,2541.6432
2023-02-05 12:00:00,557.5071,3029.63,990.1205,1025.425,1017.566,1025.425,3033.1115
2023-02-05 13:00:00,870.7737,4586.54,1523.16,1544.298,1536.515,1544.298,4603.973
2023-02-05 14:00:00,790.3539,4207.037,1389.043,1424.133,1406.821,1424.133,4219.996999999999
2023-02-05 15:00:00,599.7476,3164.427,1035.485,1073.105,1066.957,1073.105,3175.5470000000005
2023-02-05 16:00:00,299.424,1282.832,374.6202,449.2514,468.2039,468.2039,1292.0755
2023-02-05 17:00:00,75.7641,232.1621,60.77367,77.78589,83.88081,83.88081,222.44037
2023-02-05 18:00:00,0.001013304,-9.354728,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,34.74914,209.3886,63.08241,74.89689,72.01291,,209.99221
2023-02-06 08:00:00,265.5492,1908.306,579.8187,661.3101,659.6187,661.3101,1900.7475
2023-02-06 09:00:00,564.9219,3476.364,1145.68,1169.83,1156.653,1169.83,3472.1630000000005
2023-02-06 10:00:00,776.6819,4461.941,1474.558,1506.719,1493.126,1506.719,4474.403
2023-02-06 11:00:00,915.9108,4954.212,1655.301,1665.161,1663.559,1665.161,4984.021
2023-02-06 12:00:00,974.7386,4961.326,1666.106,1666.145,1666.122,1666.145,4998.3730000000005
2023-02-06 13:00:00,949.4711,4906.875,1636.304,1657.866,1654.152,1657.866,4948.322
2023-02-06 14:00:00,840.5909,4384.015,1452.347,1488.548,1479.92,1488.548,4420.8150000000005
2023-02-06 15:00:00,658.3553,3433.459,1127.87,1168.342,1161.998,1168.342,3458.21
2023-02-06 16:00:00,417.4119,1851.572,528.2819,657.8649,675.2196,675.2196,1861.3663999999999
2023-02-06 17:00:00,93.38825,274.972,73.80074,95.95168,99.65608,99.65608,269.4085
2023-02-06 18:00:00,0.00799451,-9.504422,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,39.90966,212.1659,65.16788,74.30768,71.05105,,210.52661
2023-02-07 08:00:00,226.05,1369.624,440.9549,465.0457,460.2765,465.0457,1366.2771
2023-02-07 09:00:00,508.7327,3113.961,1022.729,1048.63,1033.386,1048.63,3104.7450000000003
2023-02-07 10:00:00,624.1373,3594.843,1184.425,1214.287,1193.036,1214.287,3591.748
2023-02-07 11:00:00,759.3252,4157.493,1366.38,1405.697,1391.903,1405.697,4163.9800000000005
2023-02-07 12:00:00,857.1876,4532.068,1507.031,1535.62,1517.691,1535.62,4560.342
2023-02-07 13:00:00,944.3088,4877.317,1623.78,1646.038,1641.166,1646.038,4910.984
2023-02-07 14:00:00,817.3446,4225.814,1403.37,1437.594,1427.717,1437.594,4268.6810000000005
2023-02-07 15:00:00,606.9254,3123.728,1031.792,1067.894,1057.777,1067.894,3157.4629999999997
2023-02-07 16:00:00,364.5876,1660.192,489.024,586.9492,594.0948,594.0948,1670.0679999999998
2023-02-07 17:00:00,72.50439,218.4593,62.73478,74.23527,76.4805,76.4805,213.45055000000002
2023-02-07 18:00:00,0.02045941,-9.164756,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,25.82902,109.0292,35.14562,37.415,37.80285,,110.36347
2023-02-08 08:00:00,166.9763,885.1801,285.6225,299.9474,298.8469,299.9474,884.4168
2023-02-08 09:00:00,188.6572,972.8458,308.7602,327.041,337.3511,337.3511,973.1523
2023-02-08 10:00:00,508.3585,2663.871,852.1179,894.5191,917.5556,917.5556,2664.1926
2023-02-08 11:00:00,624.902,3324.392,1095.775,1123.69,1134.998,1134.998,3354.463
2023-02-08 12:00:00,412.1377,2122.022,684.6264,723.4335,715.2828,723.4335,2123.3427
2023-02-08 13:00:00,467.7258,2271.282,736.6955,765.7216,767.5067,767.5067,2269.9238
2023-02-08 14:00:00,422.0775,2071.604,694.1766,708.7765,686.8692,708.7765,2089.8223000000003
2023-02-08 15:00:00,304.8845,1425.312,461.6263,485.042,483.4406,485.042,1430.1089000000002
2023-02-08 16:00:00,183.5852,825.6562,268.5829,283.2029,283.6367,283.6367,835.4225
2023-02-08 17:00:00,39.3209,143.4961,42.0244,45.70332,45.24593,,132.97365000000002
2023-02-08 18:00:00,0.04496147,-9.330703,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,17.94374,70.32202,21.42203,22.29236,22.24632,,65.96070999999999
2023-02-09 08:00:00,77.77344,378.6011,124.8606,129.4018,129.3869,129.4018,383.64930000000004
2023-02-09 09:00:00,129.7099,663.8297,216.7683,225.5953,224.4322,225.5953,666.7958
2023-02-09 10:00:00,396.28,2077.425,682.1714,704.5743,692.5464,704.5743,2079.2920999999997
2023-02-09 11:00:00,340.2758,1745.263,571.8847,591.3657,584.7926,591.3657,1748.043
2023-02-09 12:00:00,399.8828,2039.654,677.4604,695.9447,672.3367,695.9447,2045.7417999999998
2023-02-09 13:00:00,350.0807,1762.45,575.489,597.6293,592.5132,597.6293,1765.6315
2023-02-09 14:00:00,148.9655,717.0178,237.9318,245.0204,241.9005,245.0204,724.8527
2023-02-09 15:00:00,213.8329,1003.826,327.9711,339.7739,340.1459,340.1459,1007.8909
2023-02-09 16:00:00,95.70654,431.7131,142.669,147.4193,146.9115,147.4193,436.9998
2023-02-09 17:00:00,23.82656,88.93922,22.60029,25.85124,23.70425,,72.15578000000001
2023-02-09 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,18.93794,94.39819,29.16744,32.8679,33.18211,,95.21745
2023-02-10 08:00:00,122.7159,636.4626,212.1648,216.6744,211.8564,216.6744,640.6956
2023-02-10 09:00:00,419.9258,2399.84,783.7475,808.8385,794.6543,808.8385,2387.2403
2023-02-10 10:00:00,691.3005,3900.363,1279.828,1309.337,1294.211,1309.337,3883.376
2023-02-10 11:00:00,777.2311,4107.794,1366.683,1388.401,1363.371,1388.401,4118.455
2023-02-10 12:00:00,622.4061,3145.811,1044.434,1058.38,1035.856,1058.38,3138.67
2023-02-10 13:00:00,789.2784,3900.429,1266.592,1309.547,1316.324,1316.324,3892.463
2023-02-10 14:00:00,641.2996,3263.543,1071.089,1113.511,1106.579,1113.511,3291.179
2023-02-10 15:00:00,281.2458,1305.168,426.172,446.2614,439.0388,446.2614,1311.4722
2023-02-10 16:00:00,99.46911,443.2277,147.0391,151.97,149.8381,151.97,448.8472
2023-02-10 17:00:00,24.06642,92.50968,26.87131,28.86742,28.06431,,83.80304000000001
2023-02-10 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,8.825143,37.26709,12.85427,13.30709,13.30593,,39.467290000000006
2023-02-11 08:00:00,100.2506,500.5736,164.5054,170.5874,169.0723,170.5874,504.16510000000005
2023-02-11 09:00:00,258.916,1356.945,440.4742,458.0587,458.6766,458.6766,1357.2095
2023-02-11 10:00:00,597.4581,3374.997,1103.552,1130.593,1107.602,1130.593,3341.7470000000003
2023-02-11 11:00:00,403.3654,2128.402,683.0417,717.123,714.9605,717.123,2115.1252
2023-02-11 12:00:00,342.5186,1776.951,582.403,600.7899,594.0321,600.7899,1777.225
2023-02-11 13:00:00,236.8728,1229.031,402.2671,415.7781,411.8726,415.7781,1229.9178
2023-02-11 14:00:00,172.018,907.1109,297.2669,307.5996,305.1738,307.5996,910.0403000000001
2023-02-11 15:00:00,132.9987,663.0817,218.7213,225.4171,222.8685,225.4171,667.0069000000001
2023-02-11 16:00:00,33.69358,188.4717,62.71514,64.74973,64.34993,,191.8148
2023-02-11 17:00:00,4.83619,15.87839,0.006020677,0.00529148,0.00703139,,0.018343547
2023-02-11 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,2.100589,-0.6223258,0.0,0.0,0.0,,0.0
2023-02-12 08:00:00,21.68604,113.3156,32.02235,33.00237,32.68378,,97.7085
2023-02-12 09:00:00,42.25489,244.0298,82.55792,84.23232,83.75694,,250.54717999999997
2023-02-12 10:00:00,64.48982,372.1053,122.8351,126.9387,126.4751,126.9387,376.2489
2023-02-12 11:00:00,54.93534,324.4182,108.7775,110.8608,111.3497,111.3497,330.988
2023-02-12 12:00:00,67.27161,390.3939,129.0379,133.3268,133.0934,133.3268,395.45809999999994
2023-02-12 13:00:00,104.6486,586.2352,192.7,198.9011,197.2781,198.9011,588.8792
2023-02-12 14:00:00,92.22717,510.9951,168.4379,173.4341,172.6084,173.4341,514.4804
2023-02-12 15:00:00,91.72733,493.5023,163.3717,168.0353,166.6419,168.0353,498.0489
2023-02-12 16:00:00,61.95324,325.7923,106.1915,109.5151,108.7054,109.5151,324.41200000000003
2023-02-12 17:00:00,9.035489,38.41846,3.111583,3.184818,3.183185,,9.479586
2023-02-12 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,72.04737,382.0761,108.3899,137.7346,134.3918,137.7346,380.5163
2023-02-13 08:00:00,341.0147,2159.491,688.9684,734.025,731.9437,734.025,2154.9371
2023-02-13 09:00:00,602.0759,3699.502,1218.388,1243.074,1229.443,1243.074,3690.9049999999997
2023-02-13 10:00:00,790.1362,4495.215,1481.315,1516.934,1497.13,1516.934,4495.379
2023-02-13 11:00:00,951.0454,4961.873,1659.843,1665.443,1664.196,1665.443,4989.482
2023-02-13 12:00:00,999.5364,4840.635,1635.017,1632.748,1615.169,1635.017,4882.934
2023-02-13 13:00:00,954.9276,4632.355,1561.028,1562.112,1546.551,1562.112,4669.691000000001
2023-02-13 14:00:00,856.5647,4381.037,1457.695,1485.528,1476.413,1485.528,4419.636
2023-02-13 15:00:00,679.4955,3503.907,1156.476,1189.705,1183.38,1189.705,3529.561
2023-02-13 16:00:00,432.8469,2037.43,622.4623,711.8569,715.6205,715.6205,2049.9397
2023-02-13 17:00:00,122.7299,396.673,107.2338,137.4319,147.0887,147.0887,391.75440000000003
2023-02-13 18:00:00,0.1597251,-7.083427,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
