Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-03 04:00:00,-0.2349976,-13.52433,0.0,0.0,0.0,0.0,,0.0
2023-02-03 05:00:00,-0.2524154,-13.5865,0.0,0.0,0.0,0.0,,0.0
2023-02-03 06:00:00,0.1087939,-13.47066,0.0,0.0,0.0,0.0,,0.0
2023-02-03 07:00:00,35.58604,100.882,20.11,20.49,22.33167,22.69167,,85.62334
2023-02-03 08:00:00,254.491,1904.801,448.4551,471.2016,496.0416,495.5651,496.0416,1911.2634
2023-02-03 09:00:00,305.1888,2033.729,508.245,504.3716,520.84,508.2484,520.84,2041.705
2023-02-03 10:00:00,303.2526,2330.64,568.2401,570.4276,584.1132,599.1516,599.1516,2321.9325
2023-02-03 11:00:00,342.3693,3311.379,801.5583,818.2833,852.0951,850.8868,852.0951,3322.8235000000004
2023-02-03 12:00:00,147.2807,1389.788,339.5934,343.56,354.555,362.035,362.035,1399.7434
2023-02-03 13:00:00,228.0343,2118.018,508.7584,516.8467,539.695,552.5933,552.5933,2117.8934
2023-02-03 14:00:00,538.8311,4825.448,1191.032,1208.593,1271.335,1218.988,1271.335,4889.948
2023-02-03 15:00:00,747.5147,6311.677,1570.625,1583.372,1627.146,1615.343,1627.146,6396.486
2023-02-03 16:00:00,205.7248,1343.075,330.6317,333.435,344.02,336.3933,344.02,1344.48
2023-02-03 17:00:00,6.823481,29.33883,7.028333,6.948332,7.21,7.238332,,28.424997
2023-02-03 18:00:00,-0.2170389,-13.45734,0.0,0.0,0.0,0.0,,0.0
2023-02-03 19:00:00,-0.06988395,-13.57033,0.0,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,-0.1087596,-13.476,0.0,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,-0.1379469,-13.53183,0.0,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,-0.0894382,-13.56616,0.0,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,-0.1695551,-13.63917,0.0,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,-0.1578338,-13.58941,0.0,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,-0.1647929,-13.64067,0.0,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,-0.3271231,-13.627,0.0,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,-0.05469475,-13.65433,0.0,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,-0.1136276,-13.6375,0.0,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,-0.09984156,-13.578,0.0,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.003232104,-13.49983,0.0,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,36.53331,91.73167,21.84667,20.98667,22.37833,22.09666,,87.30833
2023-02-04 08:00:00,156.3298,777.9088,194.5867,194.025,199.4367,197.5717,199.4367,785.6201
2023-02-04 09:00:00,232.3333,1357.966,337.7033,336.2233,345.62,341.7817,345.62,1361.3283000000001
2023-02-04 10:00:00,338.0995,2705.081,667.3,665.8633,681.8617,678.795,681.8617,2693.82
2023-02-04 11:00:00,328.456,3045.435,756.995,754.0817,770.795,764.6017,770.795,3046.4734000000003
2023-02-04 12:00:00,255.1082,2482.305,615.6183,614.8383,630.5099,626.883,630.5099,2487.8495000000003
2023-02-04 13:00:00,369.5229,3167.833,821.8267,802.0716,813.5182,812.0984,821.8267,3249.5148999999997
2023-02-04 14:00:00,248.2155,1830.609,460.5403,457.1832,461.1484,456.82,461.1484,1835.6919
2023-02-04 15:00:00,73.05943,448.0985,113.4467,111.1317,113.6867,111.8317,113.6867,450.0968
2023-02-04 16:00:00,10.59669,65.92416,5.1,5.975,6.478333,7.191668,,24.745001
2023-02-04 17:00:00,1.103833,-14.98367,0.0,0.0,0.0,0.0,,0.0
2023-02-04 18:00:00,-0.04078495,-13.65816,0.0,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,-0.1030405,-13.64417,0.0,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,-0.03089109,-13.70333,0.0,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,-0.03004763,-13.715,0.0,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.05338653,-13.61917,0.0,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0428511,-13.623,0.0,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,-0.1179259,-13.49967,0.0,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,-0.04163143,-13.48133,0.0,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,-0.06772065,-13.4775,0.0,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,-0.1424041,-13.47717,0.0,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,-0.1815878,-13.482,0.0,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,-0.1974502,-13.50583,0.0,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,-0.1207332,-13.5795,0.0,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,29.81833,72.40868,12.02833,11.87167,12.44667,12.48333,,48.83
2023-02-05 08:00:00,440.5383,3358.967,833.5283,832.5201,846.6902,809.1567,846.6902,3321.8952999999997
2023-02-05 09:00:00,603.582,5958.715,1477.005,1462.265,1510.657,1505.12,1510.657,5955.0470000000005
2023-02-05 10:00:00,633.9344,5172.983,1355.438,1326.877,1327.712,1267.894,1355.438,5277.921
2023-02-05 11:00:00,434.6632,4049.259,1007.577,999.6951,1022.333,970.6235,1022.333,4000.2286000000004
2023-02-05 12:00:00,521.9334,4731.876,1162.552,1200.89,1238.891,1179.068,1238.891,4781.401
2023-02-05 13:00:00,559.215,5297.596,1264.162,1324.242,1363.645,1392.353,1392.353,5344.402
2023-02-05 14:00:00,652.3527,5763.554,1469.205,1438.805,1473.87,1433.498,1473.87,5815.378000000001
2023-02-05 15:00:00,407.6392,2937.44,744.2534,744.7617,765.0333,753.2316,765.0333,3007.28
2023-02-05 16:00:00,209.2265,1582.234,396.3583,394.0733,401.16,397.8417,401.16,1589.4333
2023-02-05 17:00:00,6.039973,45.92351,11.66167,11.65,12.14667,12.27,,47.72834
2023-02-05 18:00:00,-0.2574792,-13.5965,0.0,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,-0.2084914,-13.56617,0.0,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0018598,-13.5735,0.0,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,-0.2703857,-13.61833,0.0,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,-0.2557094,-13.647,0.0,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,-0.2870987,-13.57633,0.0,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,-0.2090092,-13.66217,0.0,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,-0.329152,-13.70133,0.0,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,-0.1618963,-13.58883,0.0,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,-0.2177358,-13.55233,0.0,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,-0.162471,-13.701,0.0,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,-0.2255391,-13.65584,0.0,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,-0.07743731,-13.6035,0.0,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,102.3347,398.5565,95.45166,98.14334,99.39834,97.76999,99.39834,390.76333
2023-02-06 08:00:00,399.3568,2934.438,721.795,721.1465,742.0416,733.2233,742.0416,2918.2064
2023-02-06 09:00:00,712.7503,6503.89,1620.098,1611.523,1651.852,1618.442,1651.852,6501.915
2023-02-06 10:00:00,641.0452,5665.923,1419.631,1411.308,1444.974,1394.198,1444.974,5670.111000000001
2023-02-06 11:00:00,612.5662,5682.185,1413.726,1407.958,1440.028,1425.881,1440.028,5687.593000000001
2023-02-06 12:00:00,551.7029,5176.955,1289.733,1284.943,1318.465,1309.415,1318.465,5202.556
2023-02-06 13:00:00,553.1343,5195.642,1276.34,1275.283,1308.295,1304.535,1308.295,5164.4529999999995
2023-02-06 14:00:00,449.1624,3783.581,942.715,944.0518,962.2601,953.6968,962.2601,3802.7237
2023-02-06 15:00:00,489.2087,4080.962,1016.893,1015.82,1041.957,1023.478,1041.957,4098.148
2023-02-06 16:00:00,327.5439,2362.154,576.66,584.57,602.9867,591.7734,602.9867,2355.9901
2023-02-06 17:00:00,6.704495,40.70367,9.343332,9.361668,9.87,9.755,,38.33
2023-02-06 18:00:00,-0.1108769,-13.617,0.0,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,-0.1829633,-13.66633,0.0,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,-0.281216,-13.56433,0.0,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,-0.2604713,-13.61166,0.0,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,-0.1481345,-13.574,0.0,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,-0.3071719,-13.66267,0.0,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,-0.3225206,-13.58683,0.0,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,-0.2735457,-13.5985,0.0,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,-0.1514992,-13.57683,0.0,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,-0.2250171,-13.61417,0.0,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,-0.2999561,-13.51817,0.0,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,-0.3656327,-13.67284,0.0,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,-0.1397358,-13.60533,0.0,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,39.20816,96.26933,21.85834,21.82167,22.38,22.51167,,88.57167999999999
2023-02-07 08:00:00,107.802,569.0009,143.62,142.8617,146.27,145.295,146.27,578.0467
2023-02-07 09:00:00,135.1078,783.641,195.185,195.1517,200.8983,199.7816,200.8983,791.0166
2023-02-07 10:00:00,195.8939,1525.93,379.925,377.6766,387.0717,383.925,387.0717,1528.5982999999999
2023-02-07 11:00:00,335.2974,3064.032,771.7233,761.6666,776.8533,759.59,776.8533,3069.8332
2023-02-07 12:00:00,437.3402,4206.651,1047.028,1036.283,1061.065,1045.213,1061.065,4189.589
2023-02-07 13:00:00,460.9384,4119.619,1040.418,1021.508,1035.512,1009.735,1040.418,4107.173
2023-02-07 14:00:00,685.691,6342.749,1580.335,1576.126,1614.013,1591.967,1614.013,6362.441000000001
2023-02-07 15:00:00,694.3847,6485.361,1614.978,1613.79,1650.673,1636.34,1650.673,6515.781
2023-02-07 16:00:00,368.1795,2729.767,667.7432,678.8668,701.8867,692.2717,701.8867,2740.7684
2023-02-07 17:00:00,8.430921,36.63067,6.93,6.713333,7.426668,7.073332,,28.143333000000002
2023-02-07 18:00:00,-0.1603115,-13.4935,0.0,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,-0.2856902,-13.42684,0.0,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,-0.1899215,-13.52933,0.0,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,-0.3169206,-13.49217,0.0,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,-0.1192219,-13.563,0.0,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,-0.2212617,-13.56266,0.0,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,-0.325211,-13.559,0.0,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,-0.2305175,-13.58883,0.0,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,-0.2675568,-13.66617,0.0,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,-0.3040153,-13.64517,0.0,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,-0.2959274,-13.56833,0.0,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,-0.265927,-13.55883,0.0,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,-0.0948136,-13.659,0.0,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,69.74267,205.3962,46.15168,46.81667,49.49834,47.40332,49.49834,189.87001
2023-02-08 08:00:00,539.6977,4299.944,1058.002,1058.658,1092.35,1075.417,1092.35,4284.427
2023-02-08 09:00:00,726.1745,6569.685,1630.782,1621.188,1660.153,1640.885,1660.153,6553.008000000001
2023-02-08 10:00:00,683.901,5975.237,1494.612,1481.49,1522.427,1496.03,1522.427,5994.558999999999
2023-02-08 11:00:00,599.1415,5444.749,1350.767,1350.155,1382.37,1361.252,1382.37,5444.544
2023-02-08 12:00:00,626.8045,5717.914,1416.132,1414.116,1442.173,1441.137,1442.173,5713.558
2023-02-08 13:00:00,520.2036,4434.222,1080.893,1108.635,1135.717,1128.418,1135.717,4453.6630000000005
2023-02-08 14:00:00,351.1276,2826.308,703.2033,704.4633,727.4484,708.3483,727.4484,2843.4633
2023-02-08 15:00:00,261.1867,1519.098,378.9366,377.7333,387.25,388.2317,388.2317,1532.1516
2023-02-08 16:00:00,281.3109,1701.469,424.1067,428.2516,441.7233,439.6466,441.7233,1733.7282
2023-02-08 17:00:00,10.56816,58.69968,12.645,12.795,13.575,13.84167,,52.85667
2023-02-08 18:00:00,-0.2370283,-13.48317,0.0,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,-0.1908621,-13.505,0.0,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,-0.196975,-13.53633,0.0,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,-0.3231558,-13.5745,0.0,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,-0.2365129,-13.64133,0.0,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,-0.2423329,-13.762,0.0,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,-0.1279328,-13.6745,0.0,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,-0.3737248,-13.672,0.0,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,-0.1579847,-13.64767,0.0,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,-0.1735636,-13.63383,0.0,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,-0.3256837,-13.65733,0.0,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,-0.09565098,-13.68466,0.0,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.0092555,-13.69516,0.0,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,134.39,575.6419,139.0833,139.96,142.64,140.275,142.64,561.9583
2023-02-09 08:00:00,568.9472,4576.587,1130.337,1127.438,1157.103,1142.532,1157.103,4557.41
2023-02-09 09:00:00,722.7427,6490.292,1610.117,1605.533,1642.573,1628.083,1642.573,6486.3060000000005
2023-02-09 10:00:00,688.2122,6027.265,1508.137,1495.948,1527.245,1506.797,1527.245,6038.127
2023-02-09 11:00:00,638.5046,5797.571,1444.237,1439.193,1468.788,1460.042,1468.788,5812.26
2023-02-09 12:00:00,611.5522,5725.238,1427.278,1422.242,1452.501,1443.995,1452.501,5746.016
2023-02-09 13:00:00,653.2388,6028.818,1504.26,1499.645,1533.5,1520.307,1533.5,6057.7119999999995
2023-02-09 14:00:00,654.983,6127.452,1505.251,1521.562,1568.568,1561.087,1568.568,6156.468000000001
2023-02-09 15:00:00,560.3451,5138.325,1286.651,1298.172,1329.445,1340.927,1340.927,5255.195
2023-02-09 16:00:00,412.3963,3028.577,744.0234,757.02,780.6218,765.5668,780.6218,3047.232
2023-02-09 17:00:00,13.05329,63.22534,12.54667,12.34667,13.31167,13.10667,,51.31168
2023-02-09 18:00:00,-0.15446,-13.585,0.0,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,-0.294012,-13.557,0.0,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,-0.3829452,-13.54483,0.0,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,-0.3566118,-13.54267,0.0,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,-0.1677342,-13.47567,0.0,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,-0.2591721,-13.56783,0.0,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,-0.18863,-13.62667,0.0,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,-0.2841066,-13.522,0.0,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,-0.229451,-13.54583,0.0,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,-0.2261437,-13.53683,0.0,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,-0.1710627,-13.47083,0.0,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,-0.1633556,-13.6875,0.0,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.1509257,-13.65917,0.0,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,143.0081,585.4877,147.0833,144.6033,144.68,136.4583,147.0833,572.8249000000001
2023-02-10 08:00:00,570.888,4528.327,1125.397,1121.807,1149.802,1127.877,1149.802,4524.883
2023-02-10 09:00:00,727.0268,6519.202,1626.287,1615.2,1648.808,1636.025,1648.808,6526.32
2023-02-10 10:00:00,695.3331,6125.537,1536.493,1521.379,1554.255,1531.677,1554.255,6143.804
2023-02-10 11:00:00,643.1478,5866.283,1465.862,1463.6,1488.842,1480.32,1488.842,5898.624
2023-02-10 12:00:00,619.9996,5853.523,1463.89,1457.688,1490.03,1479.192,1490.03,5890.8
2023-02-10 13:00:00,573.1721,5408.204,1356.102,1344.062,1362.895,1372.857,1372.857,5435.915999999999
2023-02-10 14:00:00,517.3137,4263.929,1028.783,1043.82,1075.287,1130.272,1130.272,4278.162
2023-02-10 15:00:00,216.2764,1251.752,309.6267,311.1617,321.8734,322.2,322.2,1264.8618000000001
2023-02-10 16:00:00,363.6122,2325.185,582.3233,584.9067,601.2283,566.1217,601.2283,2334.58
2023-02-10 17:00:00,17.33612,116.7137,27.48668,27.89001,29.40332,28.215,,112.99501000000001
2023-02-10 18:00:00,-0.1736817,-13.676,0.0,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,-0.2564517,-13.628,0.0,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,-0.1137835,-13.355,0.0,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,-0.1060953,-13.37783,0.0,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,-0.1775456,-13.35283,0.0,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,-0.1343313,-13.46434,0.0,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,-0.3264745,-13.456,0.0,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,-0.3525232,-13.45934,0.0,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,-0.1414192,-13.46783,0.0,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,-0.252471,-13.42083,0.0,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.02127025,-13.51067,0.0,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,-0.1087864,-13.56933,0.0,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.02112745,-13.6205,0.0,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,107.0019,296.8168,76.75107,74.89832,74.54498,78.00333,78.00333,304.1977
2023-02-11 08:00:00,523.2072,4200.723,1045.193,1039.97,1066.605,1048.137,1066.605,4199.905
2023-02-11 09:00:00,733.0412,6626.152,1647.97,1641.267,1679.097,1664.13,1679.097,6632.464
2023-02-11 10:00:00,697.793,6126.895,1525.248,1520.083,1554.052,1545.442,1554.052,6144.825
2023-02-11 11:00:00,641.6097,5845.752,1454.64,1451.432,1485.722,1475.342,1485.722,5867.136
2023-02-11 12:00:00,621.8168,5770.047,1439.109,1433.72,1466.42,1456.575,1466.42,5795.824
2023-02-11 13:00:00,654.4856,6096.451,1521.522,1516.005,1551.99,1540.767,1551.99,6130.284
2023-02-11 14:00:00,708.9457,6582.848,1644.761,1638.07,1679.103,1663.44,1679.103,6625.374
2023-02-11 15:00:00,721.0263,6764.903,1690.465,1683.033,1725.818,1712.083,1725.818,6811.398999999999
2023-02-11 16:00:00,422.5682,3202.032,789.4984,799.725,824.7534,811.3135,824.7534,3225.2902999999997
2023-02-11 17:00:00,17.47754,87.03733,17.97,18.195,19.735,19.05167,,74.95167000000001
2023-02-11 18:00:00,-0.3366551,-13.66383,0.0,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,-0.3423672,-13.71817,0.0,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,-0.2772586,-13.5515,0.0,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,-0.277972,-13.53917,0.0,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,-0.2771995,-13.5825,0.0,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,-0.2177254,-13.6465,0.0,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,-0.2188382,-13.55333,0.0,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,-0.1857369,-13.52667,0.0,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,-0.3200693,-13.52083,0.0,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,-0.3000467,-13.6655,0.0,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,-0.0675047,-13.58017,0.0,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,-0.3191485,-13.73417,0.0,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.06319878,-13.7125,0.0,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,165.6925,782.1464,189.04,190.5134,194.57,191.005,194.57,765.1283999999999
2023-02-12 08:00:00,599.7298,4899.636,1210.702,1206.812,1237.327,1224.659,1237.327,4879.5
2023-02-12 09:00:00,752.9307,6785.97,1685.535,1681.022,1721.7,1706.126,1721.7,6794.383
2023-02-12 10:00:00,713.8666,6348.333,1579.188,1574.532,1608.481,1597.641,1608.481,6359.842000000001
2023-02-12 11:00:00,654.8017,5955.7,1482.483,1477.927,1511.749,1504.575,1511.749,5976.7339999999995
2023-02-12 12:00:00,627.928,5748.404,1430.99,1427.545,1458.11,1451.452,1458.11,5768.097
2023-02-12 13:00:00,667.1155,6044.716,1508.543,1503.573,1536.55,1525.005,1536.55,6073.671
2023-02-12 14:00:00,716.0696,6426.967,1605.46,1597.21,1635.323,1622.587,1635.323,6460.58
