Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-09 11:00:00,299.1679,1528.683,505.2209,517.2843,511.5791,517.2843,1534.0843
2023-07-09 12:00:00,556.5939,2551.223,863.2346,869.8586,843.5725,869.8586,2576.6657
2023-07-09 13:00:00,851.909,3997.669,1363.769,1363.738,1316.062,1363.769,4043.569
2023-07-09 14:00:00,899.434,4293.285,1429.024,1461.344,1443.479,1461.344,4333.847
2023-07-09 15:00:00,817.7819,3812.609,1309.784,1304.403,1284.751,1309.784,3898.938
2023-07-09 16:00:00,629.2979,2950.462,955.6942,1023.949,959.1573,1023.949,2938.8005
2023-07-09 17:00:00,291.4142,1306.912,457.3488,446.9396,457.5494,457.5494,1361.8377999999998
2023-07-09 18:00:00,168.1355,768.6777,260.8885,268.4677,257.7841,268.4677,787.1403
2023-07-09 19:00:00,71.65604,418.7981,139.7891,145.0833,142.9834,145.0833,427.85579999999993
2023-07-09 20:00:00,6.370463,38.18365,10.98512,11.45899,11.34708,,33.79119
2023-07-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 06:00:00,2.542919,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 07:00:00,20.5803,79.72932,27.41291,29.73887,29.58012,,86.7319
2023-07-10 08:00:00,66.48666,348.6172,117.0338,119.875,118.3401,119.875,355.2489
2023-07-10 09:00:00,176.1846,977.6277,322.3053,331.5992,327.964,331.5992,981.8685
2023-07-10 10:00:00,216.2128,1160.593,383.874,393.55,388.4341,393.55,1165.8581
2023-07-10 11:00:00,447.3061,2200.51,728.7572,738.9141,733.0372,738.9141,2200.7084999999997
2023-07-10 12:00:00,887.3879,4320.717,1441.956,1453.738,1442.038,1453.738,4337.732
2023-07-10 13:00:00,1021.935,4625.13,1515.739,1565.454,1569.49,1569.49,4650.683
2023-07-10 14:00:00,890.5474,4007.63,1363.549,1367.592,1328.379,1367.592,4059.52
2023-07-10 15:00:00,851.0432,3862.222,1294.236,1298.6,1304.11,1304.11,3896.946
2023-07-10 16:00:00,592.533,2820.652,1012.787,971.4269,883.799,1012.787,2868.0129
2023-07-10 17:00:00,493.8285,2212.578,732.7334,753.447,745.2106,753.447,2231.391
2023-07-10 18:00:00,266.9499,1022.843,335.7816,349.4971,347.1137,349.4971,1032.3924000000002
2023-07-10 19:00:00,74.77133,233.6045,78.16873,82.2453,81.837,82.2453,242.25103000000001
2023-07-10 20:00:00,3.490918,19.53102,1.037675,1.089772,1.093744,,3.221191
2023-07-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,9.205892,28.3246,12.14978,12.63148,12.6128,,37.394059999999996
2023-07-11 07:00:00,84.8121,378.571,127.6761,129.6226,128.7248,129.6226,386.0235
2023-07-11 08:00:00,259.6542,1310.865,437.6901,438.3285,443.1119,443.1119,1319.1305
2023-07-11 09:00:00,502.9073,2457.018,816.8057,825.5925,823.7778,825.5925,2466.176
2023-07-11 10:00:00,732.0373,3601.87,1194.532,1216.88,1207.798,1216.88,3619.21
2023-07-11 11:00:00,848.253,4023.677,1325.583,1359.814,1351.432,1359.814,4036.8289999999997
2023-07-11 12:00:00,903.3941,4199.957,1423.694,1433.245,1405.347,1433.245,4262.286
2023-07-11 13:00:00,692.6409,3367.379,1144.063,1119.909,1087.146,1144.063,3351.1180000000004
2023-07-11 14:00:00,969.9349,4342.051,1442.162,1483.965,1469.185,1483.965,4395.312
2023-07-11 15:00:00,863.5726,3905.261,1291.566,1332.954,1324.933,1332.954,3949.453
2023-07-11 16:00:00,721.8107,3272.08,1082.729,1116.942,1096.622,1116.942,3296.2930000000006
2023-07-11 17:00:00,463.7627,2003.337,652.6469,676.0453,681.3979,681.3979,2010.0901
2023-07-11 18:00:00,265.9171,1019.351,336.0572,349.2155,346.1639,349.2155,1031.4366
2023-07-11 19:00:00,77.14787,249.205,83.00561,87.93404,87.49003,87.93404,258.42968
2023-07-11 20:00:00,5.909114,33.74017,7.2952,10.01939,9.784987,,27.099576999999996
2023-07-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,8.163087,18.36626,7.380806,7.719863,7.87355,,22.974218999999998
2023-07-12 07:00:00,96.82997,389.6325,130.745,133.1519,131.4211,133.1519,395.318
2023-07-12 08:00:00,288.8672,1450.87,485.5227,490.0845,477.7491,490.0845,1453.3563
2023-07-12 09:00:00,514.4678,2638.702,880.7529,890.7806,874.9504,890.7806,2646.4839
2023-07-12 10:00:00,722.0418,3559.072,1188.606,1202.118,1186.724,1202.118,3577.4480000000003
2023-07-12 11:00:00,880.8229,4153.188,1386.413,1405.205,1394.486,1405.205,4186.104
2023-07-12 12:00:00,1000.033,4519.144,1513.534,1533.208,1518.963,1533.208,4565.705
2023-07-12 13:00:00,846.8248,3834.541,1296.241,1299.179,1275.208,1299.179,3870.628
2023-07-12 14:00:00,836.8827,3701.557,1194.927,1249.621,1285.11,1285.11,3729.6579999999994
2023-07-12 15:00:00,834.4653,3732.807,1243.562,1263.95,1256.457,1263.95,3763.969
2023-07-12 16:00:00,683.7616,3143.62,1055.041,1058.717,1048.404,1058.717,3162.162
2023-07-12 17:00:00,473.9806,2134.12,707.0898,723.9146,718.0289,723.9146,2149.0333
2023-07-12 18:00:00,270.4085,1013.237,334.8496,346.4228,343.8462,346.4228,1025.1186
2023-07-12 19:00:00,76.35658,220.4973,73.65865,77.72416,77.42925,77.72416,228.81206
2023-07-12 20:00:00,5.657786,32.66906,7.148805,10.23911,10.15487,,27.542785000000002
2023-07-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,8.528138,12.59471,6.41684,7.707307,7.865533,,21.98968
2023-07-13 07:00:00,96.47279,418.4967,140.7804,143.546,140.4836,143.546,424.80999999999995
2023-07-13 08:00:00,264.2238,1330.543,440.0027,450.469,444.7123,450.469,1335.1840000000002
2023-07-13 09:00:00,497.414,2495.077,833.7845,835.9209,831.3715,835.9209,2501.0769
2023-07-13 10:00:00,601.4275,2945.034,992.8391,995.7889,993.5828,995.7889,2982.2108000000003
2023-07-13 11:00:00,764.2344,3653.713,1219.137,1233.827,1224.553,1233.827,3677.517
2023-07-13 12:00:00,888.2615,4095.253,1393.767,1370.924,1345.492,1393.767,4110.183
2023-07-13 13:00:00,976.6524,4263.645,1440.099,1445.425,1425.869,1445.425,4311.393
2023-07-13 14:00:00,887.8112,3948.091,1310.259,1338.918,1327.833,1338.918,3977.0099999999998
2023-07-13 15:00:00,762.1255,3482.821,1154.681,1180.401,1173.235,1180.401,3508.317
2023-07-13 16:00:00,562.4897,2616.609,865.8794,890.9202,876.9584,890.9202,2633.758
2023-07-13 17:00:00,286.9686,1435.768,483.883,488.9822,476.7094,488.9822,1449.5746
