Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-12 11:00:00,989.4086,7581.901,1961.933,1880.307,1937.613,1906.358,1961.933,7686.211
2023-07-12 12:00:00,987.8747,7682.167,1995.275,1912.915,1970.89,1929.145,1995.275,7808.225
2023-07-12 13:00:00,702.7322,6032.225,1483.815,1426.524,1533.668,1647.042,1647.042,6091.048999999999
2023-07-12 14:00:00,876.2006,6230.644,1677.393,1588.682,1594.862,1520.605,1677.393,6381.5419999999995
2023-07-12 15:00:00,1023.083,7809.973,2020.267,1939.304,2013.857,1970.187,2020.267,7943.615
2023-07-12 16:00:00,977.1595,7633.13,1974.072,1895.73,1963.958,1922.462,1974.072,7756.222
2023-07-12 17:00:00,925.0929,7454.664,1934.193,1848.266,1912.947,1874.063,1934.193,7569.469
2023-07-12 18:00:00,754.8458,6172.428,1601.147,1550.009,1576.908,1565.687,1601.147,6293.751
2023-07-12 19:00:00,377.442,2714.56,688.7668,682.0766,690.6768,686.1199,690.6768,2747.6401
2023-07-12 20:00:00,24.90952,127.5525,29.91834,28.55832,29.67001,29.08333,,117.23
2023-07-12 21:00:00,-0.2426611,-13.58683,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,-0.2456705,-13.69584,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,-0.3049568,-13.74567,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,-0.334473,-13.7085,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,-0.408538,-13.812,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,-0.3788475,-13.8445,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,-0.4463849,-13.90366,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,-0.3775547,-13.9285,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,3.173007,-1.763,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,210.1806,761.6142,241.8683,144.65,197.82,180.1217,241.8683,764.46
2023-07-13 07:00:00,663.4,3995.501,1178.838,840.7149,1035.01,952.485,1178.838,4007.0479
2023-07-13 08:00:00,868.814,7133.161,1836.09,1764.965,1787.968,1782.928,1836.09,7171.951
2023-07-13 09:00:00,951.8591,7582.369,1956.617,1877.71,1916.891,1899.092,1956.617,7650.310000000001
2023-07-13 10:00:00,992.934,7633.835,1975.197,1893.335,1938.477,1918.33,1975.197,7725.339
2023-07-13 11:00:00,992.1157,7561.62,1959.312,1877.854,1925.46,1901.847,1959.312,7664.473
2023-07-13 12:00:00,982.9875,7513.954,1947.36,1869.48,1917.28,1894.557,1947.36,7628.677
2023-07-13 13:00:00,983.1078,7595.466,1972.035,1890.632,1938.815,1915.278,1972.035,7716.76
2023-07-13 14:00:00,990.3729,7577.152,1966.868,1886.172,1938.631,1908.063,1966.868,7699.734
2023-07-13 15:00:00,994.426,7670.141,1988.392,1908.853,1965.105,1932.533,1988.392,7794.883
2023-07-13 16:00:00,975.7771,7637.254,1983.641,1902.632,1955.202,1924.787,1983.641,7766.262000000001
2023-07-13 17:00:00,918.3682,7372.997,1914.637,1835.53,1886.442,1857.417,1914.637,7494.026
2023-07-13 18:00:00,761.7769,6226.623,1606.71,1559.952,1583.545,1572.657,1606.71,6322.8640000000005
2023-07-13 19:00:00,381.8562,2765.294,703.3516,697.7067,701.3734,701.5184,703.3516,2803.9501
2023-07-13 20:00:00,23.21872,110.6865,25.27,24.66,25.44333,25.09667,,100.47
2023-07-13 21:00:00,-0.15581,-13.79667,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,-0.279047,-13.77533,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,-0.4511574,-13.79716,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,-0.3708145,-13.8265,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,-0.3516984,-13.7995,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,-0.4489473,-13.90784,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,-0.4235908,-13.90633,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,-0.370392,-13.84,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,2.58789,-3.209667,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,209.8864,730.1782,233.3384,136.73,189.2333,170.2967,233.3384,729.5984
2023-07-14 07:00:00,667.071,3951.113,1172.6,824.8618,1021.59,935.8766,1172.6,3954.9284000000002
2023-07-14 08:00:00,874.0278,7172.338,1849.402,1781.532,1799.672,1790.903,1849.402,7221.509
2023-07-14 09:00:00,951.7783,7544.99,1951.932,1873.622,1917.048,1882.222,1951.932,7624.824
2023-07-14 10:00:00,991.6871,7517.978,1951.348,1869.634,1917.683,1877.17,1951.348,7615.835
2023-07-14 11:00:00,991.4171,7398.237,1923.464,1842.018,1888.082,1855.047,1923.464,7508.611000000001
2023-07-14 12:00:00,984.7568,7314.467,1898.612,1823.483,1870.213,1837.438,1898.612,7429.746
2023-07-14 13:00:00,991.0762,7384.248,1919.538,1843.402,1888.32,1856.083,1919.538,7507.343000000001
2023-07-14 14:00:00,997.5916,7412.356,1936.812,1851.288,1893.353,1858.8,1936.812,7540.253
2023-07-14 15:00:00,1004.174,7489.926,1945.418,1869.462,1924.386,1879.222,1945.418,7618.487999999999
2023-07-14 16:00:00,981.6356,7461.971,1937.588,1861.935,1917.842,1872.16,1937.588,7589.525
2023-07-14 17:00:00,910.3438,7102.355,1847.77,1772.93,1822.04,1782.143,1847.77,7224.883
2023-07-14 18:00:00,755.7861,6059.13,1568.145,1524.948,1546.974,1523.427,1568.145,6163.494
2023-07-14 19:00:00,383.4454,2694.835,685.3867,681.6416,685.5867,680.3682,685.5867,2732.9831999999997
2023-07-14 20:00:00,22.73442,105.3967,23.82167,23.01,23.88167,23.39,,94.10334
2023-07-14 21:00:00,-0.3257223,-13.72033,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,-0.534126,-13.72483,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,-0.4137813,-13.83633,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,-0.2786716,-13.789,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,-0.4040346,-13.76663,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,-0.3707744,-13.81316,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,-0.4679367,-13.965,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,-0.429005,-13.997,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,2.626151,-4.714667,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,208.6895,683.9701,216.0566,127.4667,178.2933,159.08,216.0566,680.8966
2023-07-15 07:00:00,671.8148,3838.49,1141.56,799.3099,991.5533,908.2516,1141.56,3840.6748000000002
2023-07-15 08:00:00,880.5366,7174.329,1853.233,1783.433,1800.88,1786.507,1853.233,7224.053
2023-07-15 09:00:00,960.9017,7617.316,1972.047,1892.948,1936.41,1898.295,1972.047,7699.7
2023-07-15 10:00:00,997.8369,7554.351,1961.778,1881.631,1927.021,1886.06,1961.778,7656.49
2023-07-15 11:00:00,997.344,7359.537,1912.639,1831.698,1881.695,1848.993,1912.639,7475.025
2023-07-15 12:00:00,988.4167,7253.304,1879.575,1807.481,1860.894,1826.12,1879.575,7374.07
2023-07-15 13:00:00,990.579,7283.614,1890.55,1818.379,1865.842,1831.435,1890.55,7406.206
2023-07-15 14:00:00,996.5412,7327.678,1906.413,1829.634,1881.14,1840.4,1906.413,7457.5869999999995
2023-07-15 15:00:00,999.022,7320.571,1903.832,1824.263,1881.552,1837.137,1903.832,7446.784
2023-07-15 16:00:00,968.6276,7254.726,1887.535,1809.285,1866.756,1818.515,1887.535,7382.091
2023-07-15 17:00:00,898.4587,6936.225,1805.479,1729.723,1782.663,1739.558,1805.479,7057.423
2023-07-15 18:00:00,746.368,5877.709,1520.187,1476.77,1501.922,1476.745,1520.187,5975.624
2023-07-15 19:00:00,307.6997,2175.761,553.5117,548.3917,553.3134,546.6616,553.5117,2201.8784
2023-07-15 20:00:00,18.98529,77.71952,17.41667,15.47833,17.09333,16.36833,,66.35666
2023-07-15 21:00:00,-0.185203,-13.629,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,-0.4677185,-13.8025,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,-0.4268614,-13.74718,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,-0.3899412,-13.77217,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,-0.4642981,-13.78017,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,-0.4514896,-13.80517,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,-0.3644912,-13.907,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,-0.3452699,-13.83217,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,2.236305,-6.544,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,202.2538,658.6688,209.3317,123.9167,171.82,155.0766,209.3317,660.145
2023-07-16 07:00:00,664.4368,3830.398,1140.638,796.5666,995.9934,907.4032,1140.638,3840.6012
2023-07-16 08:00:00,874.4291,7076.68,1826.981,1756.975,1781.24,1763.222,1826.981,7128.418
2023-07-16 09:00:00,956.4276,7436.551,1924.192,1845.503,1891.455,1852.91,1924.192,7514.0599999999995
2023-07-16 10:00:00,993.7849,7467.079,1935.817,1855.802,1904.045,1866.558,1935.817,7562.222
2023-07-16 11:00:00,995.4812,7365.943,1913.6,1834.473,1883.349,1846.105,1913.6,7477.527
2023-07-16 12:00:00,969.017,7124.871,1862.39,1783.955,1829.175,1787.53,1862.39,7263.05
2023-07-16 13:00:00,985.4183,7209.159,1866.688,1795.978,1847.612,1830.903,1866.688,7341.1810000000005
2023-07-16 14:00:00,706.9803,5440.295,1428.727,1359.121,1392.68,1353.052,1428.727,5533.58
2023-07-16 15:00:00,598.7915,4545.056,1174.432,1135.592,1178.963,1160.603,1178.963,4649.59
2023-07-16 16:00:00,689.5035,5145.859,1312.362,1264.765,1306.803,1287.873,1312.362,5171.803
2023-07-16 17:00:00,770.3965,5649.289,1537.97,1455.078,1481.624,1420.526,1537.97,5895.197999999999
2023-07-16 18:00:00,616.8107,4691.875,1219.533,1173.651,1191.32,1157.568,1219.533,4742.072
2023-07-16 19:00:00,192.8127,1408.294,361.7233,358.5384,364.01,366.5717,366.5717,1450.8434
2023-07-16 20:00:00,17.93196,62.61382,13.33,11.18,12.20667,11.27167,,47.98834
2023-07-16 21:00:00,-0.3482062,-13.625,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,-0.4056214,-13.53933,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,-0.5057945,-13.55484,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,-0.277583,-13.69833,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,-0.345058,-13.72533,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,-0.2050204,-13.78467,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,-0.3072082,-13.73517,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,-0.2656115,-13.82133,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,1.550332,-8.196334,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,163.7076,595.5669,178.5933,120.265,153.725,140.27,178.5933,592.8533
2023-07-17 07:00:00,632.7346,3685.236,1091.602,781.0518,954.7131,873.5568,1091.602,3700.9237
2023-07-17 08:00:00,882.9048,7210.439,1862.847,1792.228,1815.757,1788.077,1862.847,7258.909000000001
2023-07-17 09:00:00,974.2653,7823.397,2028.015,1946.725,1992.21,1936.505,2028.015,7903.455
2023-07-17 10:00:00,1013.427,7932.869,2063.055,1977.083,2025.907,1965.365,2063.055,8031.41
2023-07-17 11:00:00,1015.941,7882.282,2054.617,1968.572,2015.988,1957.407,2054.617,7996.584000000001
2023-07-17 12:00:00,1007.196,7757.161,2019.282,1938.83,1989.302,1931.375,2019.282,7878.789
2023-07-17 13:00:00,1001.678,7558.523,1967.24,1888.135,1940.965,1885.45,1967.24,7681.79
2023-07-17 14:00:00,999.6772,7505.471,1954.305,1873.097,1931.42,1868.672,1954.305,7627.494000000001
2023-07-17 15:00:00,1004.257,7670.708,1997.632,1914.792,1970.952,1908.732,1997.632,7792.108
2023-07-17 16:00:00,993.3152,7713.666,2011.489,1926.485,1982.207,1920.048,2011.489,7840.229
2023-07-17 17:00:00,924.389,7343.234,1914.953,1833.045,1882.55,1828.112,1914.953,7458.66
2023-07-17 18:00:00,751.7609,6080.413,1571.86,1528.57,1551.188,1517.047,1571.86,6168.665000000001
2023-07-17 19:00:00,368.4477,2534.621,645.815,642.1751,645.8551,635.4883,645.8551,2569.3334999999997
2023-07-17 20:00:00,19.04322,76.63316,17.19333,15.44,17.32833,15.99595,,65.95761
2023-07-17 21:00:00,-0.5299855,-13.75134,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,-0.3612914,-13.77567,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,-0.4177083,-13.7915,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,-0.4438733,-13.9015,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,-0.2962999,-13.915,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,-0.38765,-13.94833,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,-0.3392026,-13.97633,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,-0.4703589,-14.00895,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,2.183924,-5.9085,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,192.2827,657.7176,203.7883,125.5617,166.755,152.03,203.7883,648.135
2023-07-18 07:00:00,664.246,3758.433,1126.582,780.8099,980.4384,886.5751,1126.582,3774.4054
2023-07-18 08:00:00,889.266,7278.312,1879.344,1809.34,1831.632,1799.979,1879.344,7320.295000000001
2023-07-18 09:00:00,970.9111,7646.922,1982.384,1903.212,1946.147,1891.84,1982.384,7723.5830000000005
2023-07-18 10:00:00,1004.877,7585.677,1970.793,1888.268,1935.285,1884.412,1970.793,7678.758
2023-07-18 11:00:00,999.3508,7421.89,1931.47,1849.725,1899.728,1846.22,1931.47,7527.143
2023-07-18 12:00:00,995.5151,7327.455,1906.52,1826.072,1879.323,1828.126,1906.52,7440.041
2023-07-18 13:00:00,997.6572,7385.662,1928.765,1844.967,1892.043,1841.527,1928.765,7507.302
2023-07-18 14:00:00,1002.641,7453.865,1941.365,1865.075,1913.479,1858.142,1941.365,7578.061
2023-07-18 15:00:00,1006.007,7425.749,1933.849,1853.526,1905.627,1857.151,1933.849,7550.153
2023-07-18 16:00:00,985.2609,7387.819,1924.1,1844.118,1903.868,1842.803,1924.1,7514.888999999999
2023-07-18 17:00:00,911.3574,6977.766,1816.11,1741.262,1796.895,1741.376,1816.11,7095.643
2023-07-18 18:00:00,732.2673,5743.091,1486.157,1445.822,1469.672,1435.61,1486.157,5837.2609999999995
2023-07-18 19:00:00,361.8556,2446.099,623.7783,620.515,624.3483,618.9385,624.3483,2487.5801
2023-07-18 20:00:00,19.38593,63.00383,13.41833,12.56333,13.41167,13.05833,,52.45166
2023-07-18 21:00:00,-0.2445195,-13.72433,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,-0.425399,-13.7295,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,-0.4476509,-13.82483,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,-0.369096,-13.971,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,-0.4625118,-14.0025,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,-0.3866085,-13.94517,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,-0.3396703,-14.04283,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,-0.4028552,-14.09216,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,1.806343,-7.031998,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,187.9737,632.9743,196.09,120.8717,160.4,147.31,196.09,624.6717000000001
2023-07-19 07:00:00,665.9192,3656.564,1101.81,753.9866,955.0099,860.0649,1101.81,3670.8713999999995
2023-07-19 08:00:00,883.3661,7114.366,1837.553,1767.23,1793.82,1759.64,1837.553,7158.243
2023-07-19 09:00:00,963.9288,7495.292,1940.972,1862.038,1910.356,1856.578,1940.972,7569.9439999999995
2023-07-19 10:00:00,999.0254,7544.507,1956.565,1878.63,1929.048,1874.302,1956.565,7638.545
2023-07-19 11:00:00,995.6113,7421.56,1930.36,1850.187,1901.103,1846.147,1930.36,7527.797
2023-07-19 12:00:00,986.4121,7259.397,1887.437,1810.382,1860.973,1813.865,1887.437,7372.656999999999
2023-07-19 13:00:00,986.8662,7285.686,1898.16,1818.54,1868.575,1819.055,1898.16,7404.33
2023-07-19 14:00:00,995.6281,7381.909,1922.452,1843.46,1895.535,1845.053,1922.452,7506.5
2023-07-19 15:00:00,994.5974,7344.435,1913.323,1832.42,1890.623,1832.965,1913.323,7469.331
2023-07-19 16:00:00,970.9629,7280.449,1894.899,1817.927,1876.751,1815.962,1894.899,7405.539000000001
2023-07-19 17:00:00,889.7819,6806.08,1773.898,1699.88,1748.743,1697.403,1773.898,6919.924000000001
2023-07-19 18:00:00,697.4641,5475.804,1415.632,1378.505,1403.355,1370.043,1415.632,5567.535
2023-07-19 19:00:00,336.9231,2231.5,568.9998,565.4384,570.115,559.8583,570.115,2264.4115
2023-07-19 20:00:00,17.62963,60.57766,13.27,11.64167,12.88667,11.69,,49.48834
2023-07-19 21:00:00,-0.2537172,-13.7175,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,-0.3397816,-13.81233,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,-0.4632188,-13.84083,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,-0.421281,-13.919,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,-0.377951,-13.8935,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,-0.4947597,-13.89834,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,-0.3705626,-13.9615,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,-0.3280436,-14.0105,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,1.526279,-8.423835,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,170.4587,591.5536,179.95,117.8667,150.14,139.4867,179.95,587.4434
2023-07-20 07:00:00,615.3088,3351.337,1002.313,694.3932,874.9001,788.6367,1002.313,3360.243
2023-07-20 08:00:00,846.8174,6884.817,1778.643,1710.722,1735.469,1700.403,1778.643,6925.237
2023-07-20 09:00:00,936.1044,7338.091,1898.839,1823.457,1870.476,1816.118,1898.839,7408.890000000001
2023-07-20 10:00:00,979.285,7388.226,1915.498,1838.71,1887.526,1832.72,1915.498,7474.454000000001
2023-07-20 11:00:00,984.2885,7276.376,1889.295,1813.78,1865.245,1809.88,1889.295,7378.2
2023-07-20 12:00:00,979.3463,7208.243,1879.573,1797.536,1847.2,1796.555,1879.573,7320.8640000000005
2023-07-20 13:00:00,969.1686,7219.388,1881.653,1803.858,1854.957,1797.422,1881.653,7337.889999999999
2023-07-20 14:00:00,972.4457,7248.774,1887.008,1810.42,1868.522,1803.678,1887.008,7369.628
2023-07-20 15:00:00,965.2527,7271.032,1894.18,1816.668,1872.395,1809.394,1894.18,7392.637000000001
2023-07-20 16:00:00,954.8658,7295.851,1900.448,1822.485,1880.055,1813.807,1900.448,7416.795
2023-07-20 17:00:00,901.9791,7071.114,1845.491,1766.823,1817.308,1758.891,1845.491,7188.513000000001
2023-07-20 18:00:00,748.5333,5923.541,1535.708,1492.218,1512.562,1475.42,1535.708,6015.908
2023-07-20 19:00:00,342.0294,2250.55,574.2484,571.2283,575.045,564.465,575.045,2284.9867
2023-07-20 20:00:00,16.8815,63.26267,14.14667,12.80333,13.58,13.27667,,53.80667
2023-07-20 21:00:00,-0.509415,-13.67883,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,-0.3313091,-13.74784,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,-0.4095528,-13.7635,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,-0.3479058,-13.8225,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,-0.3225128,-13.896,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,-0.4410034,-13.96917,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,-0.501321,-13.89083,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,-0.3726628,-13.876,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,1.354634,-10.09317,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,157.0195,549.6619,162.1117,113.3467,138.51,129.0817,162.1117,543.0500999999999
2023-07-21 07:00:00,599.9652,3223.771,966.8798,673.9067,839.6068,755.3417,966.8798,3235.735
2023-07-21 08:00:00,840.8079,6783.046,1753.015,1689.513,1707.797,1669.792,1753.015,6820.117
2023-07-21 09:00:00,939.4816,7405.422,1917.893,1842.918,1887.0,1828.085,1917.893,7475.896
2023-07-21 10:00:00,982.7322,7428.489,1929.063,1853.78,1899.828,1837.958,1929.063,7520.629000000001
2023-07-21 11:00:00,991.567,7314.042,1899.018,1822.87,1875.278,1817.475,1899.018,7414.641
2023-07-21 12:00:00,988.0357,7217.877,1880.49,1798.432,1850.606,1794.535,1880.49,7324.063
2023-07-21 13:00:00,984.9577,7223.229,1879.435,1805.25,1855.047,1798.38,1879.435,7338.112
2023-07-21 14:00:00,985.4685,7260.704,1885.386,1815.695,1869.853,1809.917,1885.386,7380.851000000001
2023-07-21 15:00:00,974.6245,7257.007,1894.422,1814.636,1866.391,1800.87,1894.422,7376.319
2023-07-21 16:00:00,944.2998,7164.337,1869.28,1791.132,1845.542,1776.04,1869.28,7281.994
2023-07-21 17:00:00,902.0029,7025.406,1835.707,1756.611,1808.638,1740.435,1835.707,7141.391
2023-07-21 18:00:00,708.7351,5592.583,1447.245,1408.888,1428.523,1392.225,1447.245,5676.880999999999
2023-07-21 19:00:00,318.8401,2066.55,527.6183,525.31,529.245,517.6066,529.245,2099.7799
2023-07-21 20:00:00,12.68042,36.60966,6.178332,5.9,6.115,5.918333,,24.111665
2023-07-21 21:00:00,-0.2300188,-13.609,0.0,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,-0.423292,-13.65267,0.0,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,-0.3085855,-13.738,0.0,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,-0.489686,-13.74017,0.0,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,-0.2875912,-13.78483,0.0,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,-0.4329216,-13.88566,0.0,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,-0.392406,-13.829,0.0,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,-0.4038748,-13.8835,0.0,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,1.447798,-10.4465,0.0,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,159.1409,543.1747,163.115,108.5967,136.9867,125.5,163.115,534.1984
2023-07-22 07:00:00,618.5254,3258.599,984.4982,670.0634,851.5865,761.7249,984.4982,3267.873
2023-07-22 08:00:00,863.8087,7090.606,1830.802,1763.849,1787.187,1744.848,1830.802,7126.686
2023-07-22 09:00:00,951.7856,7599.516,1966.59,1890.59,1938.085,1873.849,1966.59,7669.114
2023-07-22 10:00:00,993.6347,7662.972,1992.522,1912.162,1959.36,1894.506,1992.522,7758.55
2023-07-22 11:00:00,1002.781,7510.855,1955.415,1876.655,1924.043,1860.32,1955.415,7616.432999999999
2023-07-22 12:00:00,957.8049,7114.067,1855.117,1782.887,1832.462,1764.447,1855.117,7234.9130000000005
2023-07-22 13:00:00,973.121,7042.359,1831.597,1761.013,1815.377,1766.06,1831.597,7174.046999999999
2023-07-22 14:00:00,905.0699,6852.03,1783.832,1714.275,1762.218,1701.937,1783.832,6962.262
2023-07-22 15:00:00,973.3428,7191.256,1860.672,1788.302,1844.281,1765.95,1860.672,7259.205
2023-07-22 16:00:00,750.0556,5329.178,1387.312,1328.67,1371.287,1318.217,1387.312,5405.486000000001
2023-07-22 17:00:00,565.3625,3893.326,1011.077,971.2068,999.9932,956.3116,1011.077,3938.5886
2023-07-22 18:00:00,463.6256,2984.502,764.2149,746.9366,765.6533,763.1035,765.6533,3039.9083
2023-07-22 19:00:00,205.1595,1077.596,278.3434,271.3617,276.29,266.6217,278.3434,1092.6167999999998
2023-07-22 20:00:00,17.11836,71.44966,17.02667,15.90667,16.72833,16.01667,,65.67834
2023-07-22 21:00:00,-0.2814803,-13.7415,0.0,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,-0.4791903,-13.80233,0.0,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,-0.385156,-13.62483,0.0,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,-0.3554699,-13.71067,0.0,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,-0.3756025,-13.75417,0.0,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,-0.4315925,-13.87967,0.0,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,-0.4934874,-13.75033,0.0,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,-0.3567449,-13.87933,0.0,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,1.158885,-10.78783,0.0,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,179.5793,641.812,186.775,134.3233,160.775,151.0483,186.775,632.9216
2023-07-23 07:00:00,646.3555,3284.263,983.4517,684.7967,856.3917,770.7684,983.4517,3295.4085
2023-07-23 08:00:00,864.5145,6909.104,1785.769,1720.255,1744.572,1708.757,1785.769,6959.353000000001
2023-07-23 09:00:00,956.3187,7403.0,1915.874,1840.638,1888.778,1827.12,1915.874,7472.41
2023-07-23 10:00:00,959.671,7131.92,1847.992,1775.325,1819.733,1767.364,1847.992,7210.414000000001
2023-07-23 11:00:00,947.2072,6953.923,1794.17,1745.64,1781.42,1768.01,1794.17,7089.240000000001
2023-07-23 12:00:00,615.0698,5014.187,1310.506,1260.611,1271.327,1258.283,1310.506,5100.727000000001
2023-07-23 13:00:00,568.3247,4525.015,1182.904,1127.637,1162.313,1121.292,1182.904,4594.146000000001
2023-07-23 14:00:00,606.2854,4669.899,1208.413,1160.62,1194.21,1150.447,1208.413,4713.69
2023-07-23 15:00:00,498.4434,3698.56,964.4067,925.8799,951.425,916.3716,964.4067,3758.0831999999996
2023-07-23 16:00:00,573.1521,3960.223,1041.755,992.8098,1016.312,965.4183,1041.755,4016.2951000000003
2023-07-23 17:00:00,540.2273,3646.063,951.1934,915.7749,936.9418,900.0034,951.1934,3703.9135
2023-07-23 18:00:00,571.5002,3870.297,988.51,968.2484,980.6332,952.3466,988.51,3889.7382
2023-07-23 19:00:00,366.3878,2161.3,544.715,543.8417,551.655,544.0949,551.655,2184.3066
2023-07-23 20:00:00,13.7519,56.06683,12.98667,11.89167,12.77833,12.03,,49.68667000000001
