Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-12 16:00:00,992.9225,9984.387,2556.145,2556.095,2554.683,2546.438,2556.145,10213.361
2023-07-12 17:00:00,910.03,9915.392,2518.993,2534.995,2535.167,2540.857,2540.857,10130.011999999999
2023-07-12 18:00:00,754.4086,9212.861,2269.833,2365.05,2423.295,2350.239,2423.295,9408.417
2023-07-12 19:00:00,435.4348,5429.226,1337.781,1388.435,1428.719,1376.535,1428.719,5531.469999999999
2023-07-12 20:00:00,27.06598,264.7742,71.79499,75.06999,68.95667,37.1,,252.92165
2023-07-12 21:00:00,-0.2736025,-13.09783,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,-0.4103124,-13.07,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,-0.3835759,-13.11166,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,-0.4175771,-13.031,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,-0.2967668,-13.016,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,-0.2825701,-13.11333,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,-0.3181473,-13.05883,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,-0.3030886,-13.10033,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,3.000871,9.509,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,227.2453,2954.976,702.6234,742.94,765.6017,748.025,765.6017,2959.1901000000003
2023-07-13 07:00:00,695.241,8197.363,1975.23,2073.382,2099.233,2096.518,2099.233,8244.363000000001
2023-07-13 08:00:00,879.5533,9918.443,2471.058,2516.378,2527.987,2515.444,2527.987,10030.867
2023-07-13 09:00:00,957.1329,10000.71,2538.633,2538.505,2538.71,2538.7,2538.71,10154.547999999999
2023-07-13 10:00:00,999.7074,10000.25,2546.973,2547.023,2547.185,2547.148,2547.185,10188.329000000002
2023-07-13 11:00:00,1003.698,9975.06,2539.223,2540.793,2537.719,2550.768,2550.768,10168.503
2023-07-13 12:00:00,1005.029,9999.935,2553.81,2553.563,2553.638,2553.57,2553.81,10214.581
2023-07-13 13:00:00,998.2261,10000.31,2554.677,2554.624,2554.682,2554.576,2554.682,10218.559
2023-07-13 14:00:00,966.6906,10000.57,2555.385,2555.451,2555.43,2555.357,2555.451,10221.623
2023-07-13 15:00:00,952.0869,9999.384,2555.135,2555.113,2555.382,2555.162,2555.382,10220.792
2023-07-13 16:00:00,980.5852,9999.733,2556.366,2556.647,2556.34,2556.329,2556.647,10225.682
2023-07-13 17:00:00,866.9563,9581.283,2385.237,2455.947,2496.602,2493.102,2496.602,9830.887999999999
2023-07-13 18:00:00,758.8572,9073.471,2239.913,2337.115,2390.643,2304.843,2390.643,9272.514
2023-07-13 19:00:00,442.6644,5485.521,1356.241,1411.292,1448.427,1384.873,1448.427,5600.8330000000005
2023-07-13 20:00:00,25.39663,266.65,74.64165,77.49167,67.43834,31.71832,,251.28998
2023-07-13 21:00:00,-0.385022,-13.1105,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,-0.4609782,-13.05433,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,-0.2309303,-13.092,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,-0.3158468,-13.00533,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,-0.3390782,-12.97267,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,-0.3488002,-13.12383,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,-0.238757,-13.12867,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,-0.3281746,-13.02483,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,2.820103,5.579665,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,229.7979,3022.177,720.3018,762.9667,779.4949,760.8484,779.4949,3023.6117999999997
2023-07-14 07:00:00,704.4645,8231.223,1987.224,2086.89,2109.893,2103.74,2109.893,8287.747
2023-07-14 08:00:00,884.7035,9910.043,2463.235,2521.532,2534.51,2519.197,2534.51,10038.474
2023-07-14 09:00:00,959.1531,10000.41,2543.872,2543.805,2543.875,2543.737,2543.875,10175.289
2023-07-14 10:00:00,1001.232,9999.58,2548.855,2548.673,2548.672,2548.643,2548.855,10194.843
2023-07-14 11:00:00,1005.656,10000.13,2553.19,2553.082,2553.333,2553.49,2553.49,10213.095
2023-07-14 12:00:00,999.3056,9999.488,2554.998,2554.712,2555.117,2555.01,2555.117,10219.837
2023-07-14 13:00:00,1000.333,10000.55,2555.853,2556.575,2556.743,2556.607,2556.743,10225.778
2023-07-14 14:00:00,973.8808,10000.28,2557.095,2557.367,2557.598,2557.575,2557.598,10229.634999999998
2023-07-14 15:00:00,961.0321,10000.06,2556.592,2556.408,2556.458,2556.532,2556.592,10225.990000000002
2023-07-14 16:00:00,990.9443,9998.867,2550.195,2559.443,2563.472,2556.945,2563.472,10230.055
2023-07-14 17:00:00,915.9676,9622.783,2418.173,2477.88,2523.267,2458.332,2523.267,9877.652
2023-07-14 18:00:00,762.5632,8921.312,2206.235,2294.295,2353.329,2263.345,2353.329,9117.204
2023-07-14 19:00:00,441.2206,5380.091,1330.355,1384.025,1423.957,1357.743,1423.957,5496.08
2023-07-14 20:00:00,24.97553,240.3162,66.52666,69.04499,60.735,28.20667,,224.51332
2023-07-14 21:00:00,-0.4123631,-12.95883,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,-0.3910629,-13.10467,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,-0.2918777,-13.14117,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,-0.771339,-13.16117,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,-0.5193765,-12.99417,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,-0.1549757,-12.99634,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,-0.2512477,-13.17717,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,-0.2946334,-13.02184,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,2.557537,3.262,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,227.1823,2865.018,679.5668,725.0801,742.6249,724.3466,742.6249,2871.6184
2023-07-15 07:00:00,707.1558,8141.665,1966.366,2065.873,2091.398,2081.105,2091.398,8204.742
2023-07-15 08:00:00,886.9185,9890.913,2452.586,2522.17,2536.105,2516.563,2536.105,10027.423999999999
2023-07-15 09:00:00,967.4241,9999.745,2544.59,2544.197,2544.493,2544.422,2544.59,10177.702000000001
2023-07-15 10:00:00,1009.364,9999.569,2549.298,2549.418,2549.497,2549.457,2549.497,10197.67
2023-07-15 11:00:00,1010.739,9992.869,2532.955,2552.376,2549.357,2544.88,2552.376,10179.568
2023-07-15 12:00:00,1004.045,9951.412,2504.187,2565.053,2559.082,2548.227,2565.053,10176.548999999999
2023-07-15 13:00:00,1000.841,9944.48,2488.992,2544.92,2566.827,2550.155,2566.827,10150.894
2023-07-15 14:00:00,979.1102,10000.79,2557.02,2557.498,2557.625,2557.473,2557.625,10229.616
2023-07-15 15:00:00,977.1318,9999.756,2556.001,2556.045,2556.0,2555.892,2556.045,10223.938
2023-07-15 16:00:00,1009.333,9970.286,2547.247,2553.51,2562.837,2557.146,2562.837,10220.74
2023-07-15 17:00:00,926.8911,9632.466,2395.908,2471.062,2518.221,2447.5,2518.221,9832.690999999999
2023-07-15 18:00:00,725.4246,8436.941,2098.487,2183.502,2231.83,2148.528,2231.83,8662.347
2023-07-15 19:00:00,367.0542,4350.106,1064.187,1106.31,1148.82,1098.268,1148.82,4417.585
2023-07-15 20:00:00,21.3867,166.9693,45.64167,49.5,44.21167,25.625,,164.97834
2023-07-15 21:00:00,-0.4323862,-13.11483,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,-0.4584898,-13.10666,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,-0.3134853,-13.07467,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,-0.3059168,-12.97733,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,-0.3432669,-13.10183,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,-0.387686,-13.208,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,-0.3340126,-13.14267,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,-0.2798517,-13.06267,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,1.976166,-4.066165,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,220.2826,2808.905,664.8934,707.3932,723.9366,705.8017,723.9366,2802.0249
2023-07-16 07:00:00,679.1099,8125.434,1957.115,2064.805,2089.382,2077.595,2089.382,8188.896999999999
2023-07-16 08:00:00,885.3481,9848.116,2432.023,2513.622,2529.29,2506.653,2529.29,9981.588
2023-07-16 09:00:00,963.0576,9999.739,2543.532,2543.678,2543.652,2543.549,2543.678,10174.411
2023-07-16 10:00:00,1003.922,10000.12,2547.897,2547.663,2547.695,2547.697,2547.897,10190.952
2023-07-16 11:00:00,1002.219,9996.23,2542.124,2553.513,2553.822,2553.742,2553.822,10203.201000000001
2023-07-16 12:00:00,1001.997,10000.83,2554.532,2556.197,2556.947,2556.71,2556.947,10224.386
2023-07-16 13:00:00,996.785,9956.361,2532.852,2550.808,2556.163,2546.432,2556.163,10186.255000000001
2023-07-16 14:00:00,940.6608,9080.756,2301.588,2325.54,2333.178,2310.382,2333.178,9270.688
2023-07-16 15:00:00,663.7051,7292.805,1800.557,1870.302,1916.038,1888.292,1916.038,7475.189
2023-07-16 16:00:00,484.5942,4671.647,1180.052,1207.465,1223.167,1178.758,1223.167,4789.442
2023-07-16 17:00:00,433.3856,4993.953,1226.23,1275.997,1290.935,1235.857,1290.935,5029.019
2023-07-16 18:00:00,260.7967,3104.486,755.3317,776.7717,819.8734,793.6501,819.8734,3145.6268999999998
2023-07-16 19:00:00,69.78885,707.7484,175.4133,182.4267,190.185,183.9767,190.185,732.0017
2023-07-16 20:00:00,17.40364,138.5322,36.77001,37.635,32.97166,21.76667,,129.14334
2023-07-16 21:00:00,-0.3221,-13.2285,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,-0.3281349,-13.18517,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,-0.341698,-13.09367,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,-0.505056,-13.12084,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,-0.4833654,-13.17,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,-0.2810791,-13.04017,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,-0.3106109,-13.05433,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,-0.4655743,-13.1015,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,1.400096,-4.878,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,204.8264,2449.509,581.6268,612.455,637.2518,620.6899,637.2518,2452.0235
2023-07-17 07:00:00,705.5981,8177.83,1986.067,2072.203,2101.34,2078.955,2101.34,8238.565
2023-07-17 08:00:00,909.3149,9953.94,2493.59,2527.167,2537.36,2525.198,2537.36,10083.315
2023-07-17 09:00:00,995.2238,9998.443,2542.033,2542.142,2542.078,2542.013,2542.142,10168.266
2023-07-17 10:00:00,1033.907,9999.503,2545.925,2546.032,2546.02,2545.975,2546.032,10183.952000000001
2023-07-17 11:00:00,1026.681,9999.161,2549.725,2549.823,2549.865,2549.892,2549.892,10199.305
2023-07-17 12:00:00,1017.583,9999.912,2552.86,2552.92,2553.065,2553.019,2553.065,10211.864000000001
2023-07-17 13:00:00,1028.46,10000.64,2554.69,2554.93,2555.152,2555.042,2555.152,10219.814
2023-07-17 14:00:00,994.6195,9999.271,2554.137,2554.053,2554.013,2553.892,2554.137,10216.095000000001
2023-07-17 15:00:00,980.1824,9999.979,2553.175,2553.41,2553.388,2553.46,2553.46,10213.433
2023-07-17 16:00:00,1022.426,10000.73,2554.675,2554.507,2554.771,2554.862,2554.862,10218.815000000002
2023-07-17 17:00:00,945.9913,9998.227,2549.688,2555.187,2555.165,2554.979,2555.187,10215.019
2023-07-17 18:00:00,786.8978,9283.401,2296.888,2387.597,2445.192,2353.965,2445.192,9483.642
2023-07-17 19:00:00,451.4239,5518.152,1366.638,1419.381,1461.572,1381.492,1461.572,5629.0830000000005
2023-07-17 20:00:00,22.69766,213.0602,62.04166,61.78667,51.46166,25.05833,,200.34832
2023-07-17 21:00:00,-0.4317711,-13.05884,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,-0.394479,-13.10417,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,-0.2199592,-13.10666,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,-0.2665366,-13.08202,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,-0.3307177,-12.94967,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,-0.3229147,-13.07183,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,-0.2954383,-13.089,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,-0.3028398,-13.03783,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,2.019463,2.569833,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,208.3542,2621.864,625.3234,658.4183,673.1201,652.12,673.1201,2608.9818
2023-07-18 07:00:00,689.3865,8056.245,1955.982,2040.382,2069.22,2034.893,2069.22,8100.477
2023-07-18 08:00:00,884.1682,9880.241,2452.083,2511.423,2528.265,2497.967,2528.265,9989.738
2023-07-18 09:00:00,965.0347,10000.02,2540.652,2540.558,2540.728,2540.633,2540.728,10162.571
2023-07-18 10:00:00,1007.798,9999.035,2546.056,2546.002,2546.198,2546.086,2546.198,10184.341999999999
2023-07-18 11:00:00,1009.988,10000.08,2550.454,2550.233,2550.463,2550.635,2550.635,10201.785
2023-07-18 12:00:00,997.5233,10000.59,2553.013,2553.695,2553.803,2553.583,2553.803,10214.094000000001
2023-07-18 13:00:00,1000.599,10000.28,2553.473,2556.785,2556.798,2556.627,2556.798,10223.682999999999
2023-07-18 14:00:00,982.5601,9999.63,2555.925,2556.0,2556.105,2555.908,2556.105,10223.938
2023-07-18 15:00:00,970.4213,9999.64,2555.809,2555.912,2555.972,2555.912,2555.972,10223.605
2023-07-18 16:00:00,998.4055,10000.86,2544.908,2559.502,2560.55,2560.302,2560.55,10225.262
2023-07-18 17:00:00,911.6243,9836.489,2450.387,2530.86,2579.66,2497.655,2579.66,10058.562
2023-07-18 18:00:00,752.6724,8795.128,2180.947,2264.87,2322.495,2222.5,2322.495,8990.812
2023-07-18 19:00:00,411.8037,4919.91,1223.398,1268.052,1307.298,1232.585,1307.298,5031.333
2023-07-18 20:00:00,18.53374,158.9146,44.01834,42.20334,38.52168,20.69167,,145.43502999999998
2023-07-18 21:00:00,-0.4644932,-13.09367,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,-0.4342844,-13.02883,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,-0.5705345,-12.95617,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,-0.530921,-12.918,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,-0.3574418,-13.042,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,-0.3154154,-12.90133,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,-0.2724817,-12.96083,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,-0.2989442,-12.94133,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,1.862643,-2.451333,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,208.6244,2582.959,615.2616,644.3282,669.5899,647.8533,669.5899,2577.0330000000004
2023-07-19 07:00:00,703.1987,8104.075,1963.692,2053.863,2085.865,2054.954,2085.865,8158.374
2023-07-19 08:00:00,891.277,9874.019,2451.14,2511.178,2532.122,2503.366,2532.122,9997.805999999999
2023-07-19 09:00:00,972.9067,10000.14,2542.739,2542.681,2542.691,2542.803,2542.803,10170.914
2023-07-19 10:00:00,1014.601,10000.79,2547.902,2547.743,2547.878,2547.943,2547.943,10191.466
2023-07-19 11:00:00,1011.354,10000.37,2550.57,2550.768,2550.768,2550.638,2550.768,10202.743999999999
2023-07-19 12:00:00,1000.076,10000.29,2550.348,2554.385,2554.453,2554.417,2554.453,10213.603
2023-07-19 13:00:00,1001.856,9999.911,2553.08,2554.906,2555.195,2555.02,2555.195,10218.201000000001
2023-07-19 14:00:00,979.858,10000.21,2556.215,2556.455,2556.8,2556.685,2556.8,10226.155
2023-07-19 15:00:00,968.2851,10000.13,2556.757,2556.76,2556.903,2556.733,2556.903,10227.153
2023-07-19 16:00:00,993.378,9982.104,2537.76,2546.858,2564.923,2542.608,2564.923,10192.149000000001
2023-07-19 17:00:00,905.2363,9764.491,2420.338,2519.725,2573.912,2483.22,2573.912,9997.195
2023-07-19 18:00:00,741.1713,8521.602,2109.465,2191.202,2250.773,2152.953,2250.773,8704.393
2023-07-19 19:00:00,387.3323,4569.83,1135.902,1177.443,1213.055,1140.607,1213.055,4667.0070000000005
2023-07-19 20:00:00,17.25279,143.5257,38.125,37.84834,34.65667,20.37333,,131.00334
2023-07-19 21:00:00,-0.3911479,-13.071,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,-0.590146,-12.98967,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,-0.2843761,-13.0135,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,-0.2827843,-13.052,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,-0.346799,-13.101,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,-0.3174212,-13.0035,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,-0.3527699,-13.0565,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,-0.3242494,-12.90294,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,1.618647,-4.165,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,189.306,2290.385,545.9934,573.0849,589.4368,571.065,589.4368,2279.5801
2023-07-20 07:00:00,662.1381,7663.193,1859.688,1942.778,1973.537,1938.724,1973.537,7714.727000000001
2023-07-20 08:00:00,858.5034,9656.463,2374.013,2461.288,2493.832,2436.167,2493.832,9765.3
2023-07-20 09:00:00,946.115,10000.28,2534.402,2543.19,2542.972,2542.798,2543.19,10163.362000000001
2023-07-20 10:00:00,989.2111,9999.922,2545.798,2546.12,2546.505,2546.432,2546.505,10184.855
2023-07-20 11:00:00,996.3107,9998.871,2551.245,2551.24,2551.174,2551.225,2551.245,10204.884
2023-07-20 12:00:00,1001.812,9998.843,2554.455,2554.355,2554.73,2554.64,2554.73,10218.179999999998
2023-07-20 13:00:00,1000.696,10000.71,2552.768,2555.967,2555.822,2555.955,2555.967,10220.512
2023-07-20 14:00:00,956.6655,10000.11,2536.688,2564.079,2564.049,2557.508,2564.079,10222.324
2023-07-20 15:00:00,950.974,10000.72,2554.66,2557.202,2557.163,2557.047,2557.202,10226.072
2023-07-20 16:00:00,988.9764,9999.943,2555.745,2556.678,2556.592,2556.552,2556.678,10225.567
2023-07-20 17:00:00,890.819,9856.51,2452.158,2539.502,2573.896,2511.628,2573.896,10077.184000000001
2023-07-20 18:00:00,734.5342,8657.659,2147.148,2231.407,2285.965,2184.473,2285.965,8848.993
2023-07-20 19:00:00,378.9502,4446.765,1107.413,1147.017,1179.788,1105.722,1179.788,4539.9400000000005
2023-07-20 20:00:00,15.96327,115.3355,31.95334,31.585,26.135,15.72833,,105.40167000000001
2023-07-20 21:00:00,-0.4508561,-12.994,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,-0.3969359,-13.09383,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,-0.4074442,-12.9825,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,-0.3168193,-12.887,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,-0.3399583,-13.06533,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,-0.3525124,-13.1325,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,-0.3163837,-13.10967,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,-0.3161353,-13.1025,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,1.351648,-5.226,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,174.5217,2034.249,483.7767,503.8417,524.7383,510.3984,524.7383,2022.7551
2023-07-21 07:00:00,647.0778,7463.759,1832.292,1880.812,1909.847,1875.125,1909.847,7498.076
2023-07-21 08:00:00,856.1697,9695.37,2399.917,2464.535,2489.812,2445.253,2489.812,9799.517
2023-07-21 09:00:00,947.1877,10001.33,2539.712,2539.792,2540.113,2540.083,2540.113,10159.7
2023-07-21 10:00:00,990.2127,10000.96,2546.229,2546.145,2546.132,2546.162,2546.229,10184.668
2023-07-21 11:00:00,995.5914,9999.565,2547.402,2549.608,2549.674,2549.632,2549.674,10196.316
2023-07-21 12:00:00,988.4736,10000.5,2535.743,2556.999,2556.69,2556.693,2556.999,10206.125
2023-07-21 13:00:00,977.2868,10000.83,2552.079,2555.008,2555.271,2555.032,2555.271,10217.39
2023-07-21 14:00:00,968.2781,9999.028,2555.125,2555.39,2555.845,2555.981,2555.981,10222.340999999999
2023-07-21 15:00:00,947.8314,9994.323,2545.868,2558.182,2560.505,2559.737,2560.505,10224.292
2023-07-21 16:00:00,988.6056,9994.257,2548.563,2558.885,2559.06,2557.662,2559.06,10224.17
2023-07-21 17:00:00,913.2935,9843.1,2468.194,2532.043,2558.394,2503.043,2558.394,10061.673999999999
2023-07-21 18:00:00,720.6107,8368.839,2071.727,2153.832,2210.64,2115.053,2210.64,8551.251999999999
2023-07-21 19:00:00,375.8155,4355.837,1086.08,1123.378,1156.845,1082.895,1156.845,4449.198
2023-07-21 20:00:00,11.7269,66.56901,10.95,11.37667,12.105,7.788332,,42.220001999999994
2023-07-21 21:00:00,-0.4430411,-13.0015,0.0,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,-0.4052891,-13.44,0.0,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,-0.4271472,-13.08117,0.0,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,-0.3497897,-13.10517,0.0,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,-0.2686567,-13.13467,0.0,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,-0.3364623,-13.08567,0.0,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,-0.3164493,-13.23963,0.0,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,-0.3160977,-13.25634,0.0,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,1.377044,-6.826,0.0,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,175.5848,2037.038,486.8449,505.6801,522.6168,507.0134,522.6168,2022.1552
2023-07-22 07:00:00,652.7486,7607.943,1900.082,1906.837,1934.818,1903.312,1934.818,7645.049
2023-07-22 08:00:00,870.5154,9745.746,2423.62,2473.031,2495.918,2461.45,2495.918,9854.019
2023-07-22 09:00:00,956.6832,10000.31,2539.352,2539.203,2539.261,2539.215,2539.352,10157.031
2023-07-22 10:00:00,1001.854,9999.883,2546.238,2546.235,2546.445,2546.523,2546.523,10185.440999999999
2023-07-22 11:00:00,998.0706,9990.66,2541.11,2554.46,2554.392,2547.515,2554.46,10197.476999999999
2023-07-22 12:00:00,987.3378,9944.071,2511.34,2545.483,2548.515,2542.838,2548.515,10148.176
2023-07-22 13:00:00,988.6578,9871.894,2491.13,2533.41,2551.604,2531.79,2551.604,10107.934000000001
2023-07-22 14:00:00,981.2068,9907.314,2503.902,2555.114,2568.727,2545.144,2568.727,10172.886999999999
2023-07-22 15:00:00,884.1817,9389.541,2340.767,2397.885,2438.432,2400.362,2438.432,9577.446
2023-07-22 16:00:00,948.9306,9466.672,2360.437,2433.885,2476.135,2423.562,2476.135,9694.019
2023-07-22 17:00:00,845.5375,8477.379,2093.265,2174.588,2226.178,2156.556,2226.178,8650.587
2023-07-22 18:00:00,554.9197,5381.211,1368.163,1417.683,1420.453,1352.193,1420.453,5558.492
2023-07-22 19:00:00,314.0285,3023.692,762.2866,794.305,805.6301,750.1849,805.6301,3112.4066000000003
2023-07-22 20:00:00,17.25151,154.623,37.145,37.43333,35.32834,30.86834,,140.77500999999998
2023-07-22 21:00:00,-0.4464523,-13.07333,0.0,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,-0.5123875,-13.11784,0.0,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,-0.3935995,-13.12533,0.0,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,-0.3327248,-13.21483,0.0,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,-0.3611436,-13.07967,0.0,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,-0.3193888,-13.16583,0.0,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,-0.2858073,-12.972,0.0,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,-0.3507761,-13.10417,0.0,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,1.095878,-8.7075,0.0,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,105.6314,1299.805,315.7467,325.4917,336.385,326.5583,336.385,1304.1816999999999
2023-07-23 07:00:00,454.3294,5621.753,1376.325,1390.702,1446.682,1441.718,1446.682,5655.427
2023-07-23 08:00:00,851.0906,9669.013,2397.522,2462.616,2488.029,2444.382,2488.029,9792.548999999999
2023-07-23 09:00:00,940.7341,9998.653,2519.605,2543.028,2543.472,2542.778,2543.472,10148.883
2023-07-23 10:00:00,968.4484,9786.782,2469.671,2489.495,2517.587,2505.487,2517.587,9982.239999999998
2023-07-23 11:00:00,657.9987,7114.752,1777.797,1833.662,1883.998,1850.886,1883.998,7346.343000000001
2023-07-23 12:00:00,484.265,5436.028,1331.588,1389.915,1425.486,1394.73,1425.486,5541.718999999999
2023-07-23 13:00:00,527.8746,6077.184,1499.501,1548.62,1576.842,1521.987,1576.842,6146.95
2023-07-23 14:00:00,589.4931,6598.595,1621.383,1691.15,1746.849,1692.856,1746.849,6752.238
2023-07-23 15:00:00,545.6235,5981.83,1442.47,1523.047,1576.102,1540.606,1576.102,6082.224999999999
2023-07-23 16:00:00,693.9858,7088.067,1755.667,1817.317,1841.997,1787.88,1841.997,7202.861
2023-07-23 17:00:00,764.5565,7539.046,1860.993,1934.558,1958.177,1898.435,1958.177,7652.1630000000005
2023-07-23 18:00:00,360.8391,3118.55,759.025,799.6851,822.1133,795.6749,822.1133,3176.4983
2023-07-23 19:00:00,234.9803,2223.804,555.6284,579.0068,591.3399,565.0401,591.3399,2291.0152000000003
2023-07-23 20:00:00,13.17123,109.606,30.57333,29.62333,27.68333,23.49833,,111.37831999999999
2023-07-23 21:00:00,-0.4213743,-13.18483,0.0,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,-0.5056055,-13.1365,0.0,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,-0.4634279,-13.10633,0.0,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,-0.2909729,-12.91661,0.0,0.0,0.0,0.0,,0.0
