Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-12 09:00:00,1134.612,10000.61,2532.425,2532.56,2532.532,2532.313,2532.56,10129.830000000002
2023-07-12 10:00:00,1079.828,10000.32,2541.985,2542.095,2542.168,2542.231,2542.231,10168.479
2023-07-12 11:00:00,1036.716,10000.1,2547.782,2547.902,2547.833,2546.712,2547.902,10190.229
2023-07-12 12:00:00,1004.566,9998.632,2551.75,2551.79,2551.747,2547.582,2551.79,10202.869
2023-07-12 13:00:00,985.8646,9935.404,2497.8,2535.493,2582.138,2511.675,2582.138,10127.106
2023-07-12 14:00:00,1055.759,9956.989,2552.195,2548.799,2533.457,2519.5,2552.195,10153.951000000001
2023-07-12 15:00:00,1128.991,9999.076,2552.67,2552.783,2552.763,2552.717,2552.783,10210.932999999999
2023-07-12 16:00:00,1126.616,9997.627,2529.487,2564.763,2571.177,2546.39,2571.177,10211.817
2023-07-12 17:00:00,1141.999,9658.025,2401.537,2482.748,2539.675,2435.376,2539.675,9859.336
2023-07-12 18:00:00,971.2443,8348.039,2080.385,2145.428,2194.963,2099.868,2194.963,8520.644
2023-07-12 19:00:00,501.1231,3813.868,957.2067,969.5883,993.2512,950.9518,993.2512,3870.9980000000005
2023-07-12 20:00:00,22.58457,140.1763,35.86501,32.55499,33.56166,31.79,,133.77166
2023-07-12 21:00:00,-0.3093139,-14.12367,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,-0.3103797,-14.13994,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,-0.2823036,-14.10083,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,-0.2291102,-14.03584,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,-0.2024284,-14.1245,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,-0.2816133,-14.2125,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,-0.228881,-14.15717,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,-0.1763326,-14.177,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,3.006378,4.043498,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,237.0261,1415.175,363.0133,303.605,370.7283,354.2567,370.7283,1391.6033000000002
2023-07-13 07:00:00,820.1224,7128.893,1800.399,1737.432,1825.746,1768.688,1825.746,7132.265
2023-07-13 08:00:00,1086.293,9679.009,2406.757,2432.868,2491.142,2421.99,2491.142,9752.757
2023-07-13 09:00:00,1134.769,9999.479,2531.53,2533.258,2533.645,2532.378,2533.645,10130.811000000002
2023-07-13 10:00:00,1081.337,10000.59,2542.87,2543.012,2542.687,2542.896,2543.012,10171.465
2023-07-13 11:00:00,1036.78,9999.8,2547.914,2547.767,2547.827,2547.84,2547.914,10191.348000000002
2023-07-13 12:00:00,1007.664,9999.815,2551.67,2551.73,2551.657,2550.558,2551.73,10205.615
2023-07-13 13:00:00,1004.659,10000.45,2549.412,2556.287,2558.1,2544.325,2558.1,10208.124
2023-07-13 14:00:00,1023.754,9997.41,2531.687,2559.197,2576.225,2542.448,2576.225,10209.557
2023-07-13 15:00:00,1067.926,9964.288,2515.063,2563.915,2580.376,2522.605,2580.376,10181.959
2023-07-13 16:00:00,1133.175,9997.561,2524.8,2571.11,2577.955,2547.934,2577.955,10221.798999999999
2023-07-13 17:00:00,1147.594,9707.91,2414.38,2499.777,2555.362,2448.817,2555.362,9918.336
2023-07-13 18:00:00,965.4147,8378.055,2086.833,2151.835,2199.461,2107.894,2199.461,8546.023
2023-07-13 19:00:00,486.0572,3768.004,947.5566,960.1068,986.8649,945.1268,986.8649,3839.6551
2023-07-13 20:00:00,21.90297,137.9585,35.25334,30.81,32.97834,31.71833,,130.76001
2023-07-13 21:00:00,-0.3571217,-14.22467,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,-0.2840743,-14.03967,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,-0.256043,-14.06583,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,-0.21117,-14.08933,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,-0.243773,-14.07183,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,-0.3012282,-14.13817,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,-0.1588742,-14.1815,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,-0.2346599,-14.28633,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,2.867737,0.6598325,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,234.7601,1356.29,346.8683,291.3184,359.6534,347.0067,359.6534,1344.8467999999998
2023-07-14 07:00:00,822.5637,7140.044,1805.73,1737.56,1839.093,1770.849,1839.093,7153.232
2023-07-14 08:00:00,1087.633,9707.897,2417.7,2441.337,2507.087,2424.278,2507.087,9790.402
2023-07-14 09:00:00,1137.037,10000.47,2536.316,2537.403,2538.298,2533.973,2538.298,10145.989999999998
2023-07-14 10:00:00,1078.544,10000.25,2545.376,2545.248,2545.26,2545.003,2545.376,10180.887
2023-07-14 11:00:00,1028.045,10000.64,2551.692,2551.805,2551.565,2549.075,2551.805,10204.136999999999
2023-07-14 12:00:00,1001.693,9998.621,2545.57,2558.146,2580.015,2520.84,2580.015,10204.571
2023-07-14 13:00:00,1002.784,9953.031,2516.353,2549.374,2598.732,2504.552,2598.732,10169.011
2023-07-14 14:00:00,1033.243,9928.644,2504.665,2550.261,2598.815,2499.398,2598.815,10153.139
2023-07-14 15:00:00,1086.664,9688.823,2438.819,2503.36,2556.678,2454.622,2556.678,9953.479
2023-07-14 16:00:00,1149.348,9686.935,2422.93,2489.273,2547.483,2433.295,2547.483,9892.981
2023-07-14 17:00:00,1154.279,9402.91,2342.579,2419.615,2475.727,2370.342,2475.727,9608.262999999999
2023-07-14 18:00:00,955.1,8110.617,2021.422,2084.152,2137.406,2042.587,2137.406,8285.567000000001
2023-07-14 19:00:00,478.4031,3650.129,917.6434,928.8267,961.0416,916.8267,961.0416,3724.3384
2023-07-14 20:00:00,20.23712,123.9378,32.81,28.91,30.77,29.62667,,122.11667
2023-07-14 21:00:00,-0.4120827,-13.984,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,-0.1986802,-14.0535,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,-0.4042963,-14.22817,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,-0.3647113,-14.39183,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,-0.07627067,-14.31433,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,-0.2128969,-14.33983,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,-0.2429432,-14.50867,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,-0.2046807,-14.36117,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,2.768908,-1.791332,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,230.1774,1286.858,328.3734,270.93,336.375,322.1367,336.375,1257.8151
2023-07-15 07:00:00,823.1271,7058.578,1782.56,1709.896,1818.293,1744.185,1818.293,7054.933999999999
2023-07-15 08:00:00,1091.922,9637.587,2399.685,2418.035,2489.582,2409.937,2489.582,9717.239
2023-07-15 09:00:00,1146.911,9999.763,2528.615,2534.868,2549.065,2531.588,2549.065,10144.136
2023-07-15 10:00:00,1085.698,10001.23,2546.227,2546.138,2546.128,2546.263,2546.263,10184.756000000001
2023-07-15 11:00:00,1033.935,10000.78,2554.64,2556.525,2556.438,2540.935,2556.525,10208.538
2023-07-15 12:00:00,1004.938,9964.033,2533.428,2548.238,2592.113,2505.293,2592.113,10179.071999999998
2023-07-15 13:00:00,1005.966,9640.66,2435.912,2454.872,2492.928,2421.477,2492.928,9805.188999999998
2023-07-15 14:00:00,1032.334,9442.736,2387.138,2418.523,2469.412,2388.158,2469.412,9663.231
2023-07-15 15:00:00,1074.536,9412.525,2356.796,2408.402,2458.038,2371.819,2458.038,9595.055
2023-07-15 16:00:00,1129.111,9318.022,2333.31,2380.675,2426.655,2338.332,2426.655,9478.972000000002
2023-07-15 17:00:00,1139.71,9080.894,2252.698,2340.71,2385.6,2284.827,2385.6,9263.835
2023-07-15 18:00:00,946.5855,7852.78,1958.851,2016.19,2066.152,1977.15,2066.152,8018.343000000001
2023-07-15 19:00:00,426.7543,2997.929,753.6451,762.4301,787.08,754.7899,787.08,3057.9451
2023-07-15 20:00:00,17.62583,101.3357,26.515,21.94667,23.83,22.45,,94.74167
2023-07-15 21:00:00,-0.3726553,-14.13083,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,-0.22753,-14.00633,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,-0.3034616,-14.13,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,-0.2150992,-14.25917,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,-0.24747,-14.274,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,-0.2613914,-14.3265,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,-0.2155861,-14.46933,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,-0.2128986,-14.31133,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,2.329896,-6.619833,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,221.9797,1243.35,325.6467,267.085,326.3134,317.69,326.3134,1236.7351
2023-07-16 07:00:00,799.5472,6930.029,1754.655,1679.693,1789.772,1716.877,1789.772,6940.996999999999
2023-07-16 08:00:00,1087.039,9644.61,2409.572,2426.823,2486.84,2408.297,2486.84,9731.532000000001
2023-07-16 09:00:00,1142.888,10000.85,2534.28,2536.462,2539.915,2534.868,2539.915,10145.525
2023-07-16 10:00:00,1084.87,10000.11,2545.288,2545.36,2545.2,2543.928,2545.36,10179.776
2023-07-16 11:00:00,1035.403,9967.893,2538.944,2548.105,2562.64,2522.267,2562.64,10171.956
2023-07-16 12:00:00,1019.29,9977.053,2537.575,2555.318,2581.83,2522.56,2581.83,10197.283
2023-07-16 13:00:00,948.4632,9212.782,2328.977,2353.993,2411.665,2333.75,2411.665,9428.384999999998
2023-07-16 14:00:00,629.48,6451.639,1626.075,1639.481,1690.1,1634.234,1690.1,6589.889999999999
2023-07-16 15:00:00,831.8129,7528.823,1935.298,1921.465,1950.772,1857.683,1950.772,7665.218
2023-07-16 16:00:00,742.2072,6452.928,1609.968,1644.64,1680.048,1624.57,1680.048,6559.226
2023-07-16 17:00:00,1066.799,8492.232,2136.412,2172.123,2196.928,2139.372,2196.928,8644.835
2023-07-16 18:00:00,771.6846,5473.821,1338.307,1371.89,1400.458,1342.237,1400.458,5452.892000000001
2023-07-16 19:00:00,222.0444,1549.457,384.375,389.1783,398.675,382.475,398.675,1554.7033000000001
2023-07-16 20:00:00,19.17139,80.64233,19.36167,18.62667,19.495,17.71833,,75.20167000000001
2023-07-16 21:00:00,-0.2558239,-14.1915,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,-0.2796609,-14.04517,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,-0.2834384,-14.05334,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,-0.3048505,-14.24917,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,-0.2822141,-14.28517,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,-0.2180785,-14.28917,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,-0.2509088,-14.1915,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,-0.1827804,-14.26183,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,1.762554,-6.043832,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,192.0659,1042.467,266.615,235.4467,274.915,264.2317,274.915,1041.2084
2023-07-17 07:00:00,768.0662,6106.707,1546.505,1486.478,1577.513,1511.302,1577.513,6121.798
2023-07-17 08:00:00,1066.728,9378.933,2337.008,2345.792,2419.872,2339.907,2419.872,9442.578999999998
2023-07-17 09:00:00,1145.927,9999.634,2532.118,2532.142,2534.525,2532.579,2534.525,10131.364
2023-07-17 10:00:00,1093.63,9999.436,2541.16,2541.158,2541.15,2541.183,2541.183,10164.650999999998
2023-07-17 11:00:00,1044.769,10000.43,2547.773,2547.845,2547.823,2547.945,2547.945,10191.386
2023-07-17 12:00:00,1013.747,10000.09,2551.865,2551.923,2551.868,2551.485,2551.923,10207.141
2023-07-17 13:00:00,1013.918,9999.101,2547.489,2557.205,2563.655,2545.205,2563.655,10213.554
2023-07-17 14:00:00,1033.978,10000.46,2551.438,2555.225,2555.72,2551.208,2555.72,10213.591
2023-07-17 15:00:00,1081.444,10000.57,2548.813,2554.187,2554.157,2552.603,2554.187,10209.76
2023-07-17 16:00:00,1134.043,9995.135,2516.535,2572.712,2581.836,2538.378,2581.836,10209.461
2023-07-17 17:00:00,1139.614,9594.384,2386.527,2466.795,2522.634,2422.748,2522.634,9798.704
2023-07-17 18:00:00,943.8162,8085.479,2016.815,2074.513,2122.945,2035.035,2122.945,8249.308
2023-07-17 19:00:00,411.3539,3421.448,862.8632,870.0399,895.2532,857.0116,895.2532,3485.1679000000004
2023-07-17 20:00:00,19.03131,95.12882,23.30167,21.66333,23.62166,22.80166,,91.38832
2023-07-17 21:00:00,-0.2924935,-14.16133,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,-0.266706,-14.24517,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,-0.2104813,-14.28217,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,-0.2831766,-14.348,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,-0.1823041,-14.33386,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,-0.2068689,-14.4635,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,-0.2292776,-14.46716,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,-0.2345785,-14.46233,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,2.281313,-2.38331,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,212.8729,1183.76,311.8767,249.5267,310.5167,298.3683,311.8767,1170.2884
2023-07-18 07:00:00,820.6233,7067.601,1792.042,1717.94,1829.557,1756.012,1829.557,7095.5509999999995
2023-07-18 08:00:00,1095.548,9834.027,2458.357,2472.613,2520.067,2462.8,2520.067,9913.837
2023-07-18 09:00:00,1164.808,10000.96,2535.07,2535.255,2535.295,2534.957,2535.295,10140.577000000001
2023-07-18 10:00:00,1097.486,9999.529,2542.837,2542.915,2542.838,2542.845,2542.915,10171.435
2023-07-18 11:00:00,1043.509,9999.558,2548.664,2548.52,2548.46,2548.329,2548.664,10193.973
2023-07-18 12:00:00,1011.379,9999.453,2529.363,2553.597,2600.677,2520.855,2600.677,10204.492
2023-07-18 13:00:00,1013.457,9950.258,2515.718,2535.913,2599.522,2508.521,2599.522,10159.673999999999
2023-07-18 14:00:00,1034.536,9694.479,2444.678,2488.3,2520.537,2424.798,2520.537,9878.312999999998
2023-07-18 15:00:00,1079.876,9553.74,2409.988,2446.835,2493.095,2404.042,2493.095,9753.96
2023-07-18 16:00:00,1138.14,9481.461,2388.317,2439.14,2493.499,2376.102,2493.499,9697.058
2023-07-18 17:00:00,1157.65,9158.427,2275.687,2353.4,2396.637,2309.452,2396.637,9335.176
2023-07-18 18:00:00,949.7001,7900.945,1968.325,2025.542,2073.56,1990.955,2073.56,8058.382
2023-07-18 19:00:00,410.3744,3349.673,846.6284,853.1567,881.66,842.3568,881.66,3423.8019
2023-07-18 20:00:00,17.8758,87.38383,20.75167,19.33834,21.19833,20.28833,,81.57667
2023-07-18 21:00:00,-0.2813922,-14.20133,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,-0.1841025,-14.00974,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,-0.3093674,-14.00567,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,-0.3013442,-14.1987,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,-0.2034589,-14.27983,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,-0.3234492,-14.44883,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,-0.3033159,-14.52017,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,-0.2085163,-14.50667,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,2.193117,-3.975335,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,203.9717,1134.997,294.535,233.3017,295.6517,282.22,295.6517,1105.7084
2023-07-19 07:00:00,809.9786,6724.195,1713.832,1623.027,1750.008,1677.397,1750.008,6764.264
2023-07-19 08:00:00,1090.106,9723.316,2422.925,2431.08,2519.508,2430.673,2519.508,9804.186
2023-07-19 09:00:00,1156.432,9999.881,2534.06,2533.377,2538.668,2533.658,2538.668,10139.762999999999
2023-07-19 10:00:00,1092.626,10000.14,2543.297,2543.417,2543.467,2543.563,2543.563,10173.744
2023-07-19 11:00:00,1038.238,10000.23,2545.83,2548.733,2559.457,2541.46,2559.457,10195.48
2023-07-19 12:00:00,1004.514,9937.362,2521.403,2520.025,2593.739,2507.39,2593.739,10142.556999999999
2023-07-19 13:00:00,1005.962,9781.293,2480.106,2491.817,2543.01,2467.352,2543.01,9982.285
2023-07-19 14:00:00,1032.665,9728.963,2452.422,2485.622,2549.385,2463.395,2549.385,9950.824
2023-07-19 15:00:00,1074.457,9496.276,2383.623,2428.573,2478.188,2398.517,2478.188,9688.901
2023-07-19 16:00:00,1120.816,9346.58,2330.755,2387.065,2452.537,2354.316,2452.537,9524.672999999999
2023-07-19 17:00:00,1135.576,9053.651,2246.543,2315.655,2365.89,2279.336,2365.89,9207.423999999999
2023-07-19 18:00:00,923.8516,7535.426,1876.427,1923.367,1982.437,1905.713,1982.437,7687.9439999999995
2023-07-19 19:00:00,390.7331,3029.5,764.0334,767.5732,794.8399,764.0118,794.8399,3090.4583000000002
2023-07-19 20:00:00,16.05931,81.81333,19.27333,18.515,20.265,19.20833,,77.26166
2023-07-19 21:00:00,-0.2745568,-13.94617,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,-0.3005779,-14.00583,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,-0.1665266,-14.013,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,-0.2753012,-14.09567,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,-0.2428101,-14.12017,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,-0.248056,-14.06717,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,-0.2445363,-14.19167,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,-0.2242274,-14.19512,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,1.826288,-8.819591,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,190.8793,1009.42,262.5117,212.9967,263.9733,254.555,263.9733,994.0367000000001
2023-07-20 07:00:00,784.2691,6357.531,1617.223,1529.447,1636.467,1582.128,1636.467,6365.265
2023-07-20 08:00:00,1069.384,9372.112,2329.67,2340.523,2413.602,2355.087,2413.602,9438.882
2023-07-20 09:00:00,1129.917,9947.908,2511.052,2506.127,2551.142,2510.721,2551.142,10079.042
2023-07-20 10:00:00,1075.026,9999.252,2538.342,2538.771,2552.345,2533.602,2552.345,10163.060000000001
2023-07-20 11:00:00,1026.627,9956.839,2527.21,2521.867,2587.093,2509.635,2587.093,10145.805
2023-07-20 12:00:00,1002.897,9841.85,2500.992,2494.513,2564.202,2483.144,2564.202,10042.851
2023-07-20 13:00:00,975.2598,9852.974,2495.295,2504.749,2575.983,2485.073,2575.983,10061.1
2023-07-20 14:00:00,1021.365,9702.101,2423.137,2461.933,2550.272,2466.72,2550.272,9902.062
2023-07-20 15:00:00,1055.408,9526.017,2389.788,2437.16,2499.582,2431.771,2499.582,9758.301000000001
2023-07-20 16:00:00,1080.833,9337.551,2331.103,2386.565,2456.207,2364.477,2456.207,9538.351999999999
2023-07-20 17:00:00,1119.247,9188.835,2283.745,2349.029,2425.128,2322.505,2425.128,9380.407
2023-07-20 18:00:00,920.2421,7545.236,1878.646,1925.2,1990.507,1906.252,1990.507,7700.605
2023-07-20 19:00:00,398.0481,3114.68,783.7933,788.6168,820.7984,786.775,820.7984,3179.9835000000003
2023-07-20 20:00:00,15.73291,91.65467,22.33,21.105,23.235,21.82333,,88.49333
2023-07-20 21:00:00,-0.418698,-14.0585,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,-0.2520986,-14.07633,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,-0.2255291,-14.097,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,-0.2650176,-14.09867,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,-0.2069833,-14.18233,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,-0.2022555,-14.224,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,-0.2406605,-14.3135,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,-0.2266285,-14.3815,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,1.713181,-7.4535,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,177.3642,939.2673,243.7267,205.0317,248.0133,239.8733,248.0133,936.645
2023-07-21 07:00:00,761.5309,5974.279,1516.54,1441.87,1548.975,1484.9,1548.975,5992.285
2023-07-21 08:00:00,1058.199,9145.843,2274.523,2285.114,2362.668,2286.918,2362.668,9209.223
2023-07-21 09:00:00,1125.224,9865.487,2474.11,2478.533,2563.185,2475.049,2563.185,9990.877
2023-07-21 10:00:00,1079.623,10001.15,2540.46,2538.41,2553.963,2533.405,2553.963,10166.238000000001
2023-07-21 11:00:00,1035.484,9983.089,2534.219,2533.69,2570.41,2530.257,2570.41,10168.576
2023-07-21 12:00:00,1005.667,9858.062,2503.229,2499.73,2570.627,2476.927,2570.627,10050.512999999999
2023-07-21 13:00:00,1012.306,9700.39,2448.781,2467.177,2526.957,2452.112,2526.957,9895.027000000002
2023-07-21 14:00:00,1021.657,9340.403,2352.022,2357.642,2433.625,2335.343,2433.625,9478.632
2023-07-21 15:00:00,1060.141,9222.987,2334.908,2360.023,2406.15,2339.138,2406.15,9440.219000000001
2023-07-21 16:00:00,1108.424,9237.372,2308.173,2361.493,2407.13,2334.367,2407.13,9411.163
2023-07-21 17:00:00,1111.876,9034.84,2246.747,2312.898,2378.0,2279.407,2378.0,9217.052
2023-07-21 18:00:00,916.9423,7454.345,1859.448,1904.383,1961.854,1881.288,1961.854,7606.973
2023-07-21 19:00:00,386.6301,2911.859,732.8049,735.9117,764.5334,734.4016,764.5334,2967.6516
2023-07-21 20:00:00,11.82422,55.90151,12.10167,11.82667,12.615,11.96333,,48.50667
2023-07-21 21:00:00,-0.3049153,-14.072,0.0,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,-0.2776366,-14.11293,0.0,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,-0.277118,-14.16833,0.0,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,-0.1190926,-14.16733,0.0,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,-0.281856,-14.23167,0.0,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,-0.201212,-14.33517,0.0,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,-0.234859,-14.30585,0.0,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,-0.2302023,-14.33483,0.0,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,1.594316,-8.061168,0.0,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,176.9859,902.4615,234.5283,190.9333,235.9167,225.28,235.9167,886.6582999999999
2023-07-22 07:00:00,772.2429,6115.153,1563.645,1477.683,1584.082,1512.012,1584.082,6137.422
2023-07-22 08:00:00,1071.783,9410.146,2341.845,2354.007,2436.042,2340.355,2436.042,9472.249
2023-07-22 09:00:00,1147.922,9981.153,2513.217,2518.702,2565.0,2510.138,2565.0,10107.057
2023-07-22 10:00:00,1090.332,9989.302,2539.255,2538.318,2539.77,2536.007,2539.77,10153.35
2023-07-22 11:00:00,1039.481,9960.713,2532.94,2534.289,2561.77,2522.971,2561.77,10151.97
2023-07-22 12:00:00,1008.782,9890.54,2502.622,2506.932,2570.145,2490.328,2570.145,10070.027
2023-07-22 13:00:00,1007.526,9631.547,2423.228,2438.848,2510.312,2429.232,2510.312,9801.619999999999
2023-07-22 14:00:00,962.6984,9046.103,2288.178,2314.921,2383.707,2294.692,2383.707,9281.498
2023-07-22 15:00:00,1003.379,8944.702,2244.5,2258.993,2320.763,2235.553,2320.763,9059.809000000001
2023-07-22 16:00:00,525.9695,4508.229,1148.798,1151.903,1169.547,1123.688,1169.547,4593.936
2023-07-22 17:00:00,524.5811,3992.954,1003.18,1018.22,1041.21,992.9566,1041.21,4055.5666
2023-07-22 18:00:00,364.1981,2325.043,594.3283,599.3834,610.2967,582.4783,610.2967,2386.4867000000004
2023-07-22 19:00:00,261.623,1549.918,388.805,395.165,412.9,399.635,412.9,1596.5049999999999
2023-07-22 20:00:00,14.50505,111.4217,27.48167,27.11333,28.36834,27.37667,,110.34001
2023-07-22 21:00:00,-0.3279283,-14.0485,0.0,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,-0.2383447,-14.27384,0.0,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,-0.2209724,-14.1915,0.0,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,-0.221945,-14.20083,0.0,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,-0.2629499,-14.269,0.0,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,-0.1688496,-14.41234,0.0,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,-0.2815622,-14.34667,0.0,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,-0.2575296,-14.35183,0.0,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,1.308261,-10.869,0.0,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,144.3665,705.0445,177.1983,163.93,184.9183,176.98,184.9183,703.0265999999999
2023-07-23 07:00:00,678.9,4896.812,1257.59,1200.56,1279.262,1231.517,1279.262,4968.928999999999
2023-07-23 08:00:00,1054.705,9161.093,2271.558,2283.737,2373.372,2285.205,2373.372,9213.872
2023-07-23 09:00:00,1023.121,9022.027,2266.98,2272.81,2358.009,2267.577,2358.009,9165.376
2023-07-23 10:00:00,863.1565,8058.435,2084.932,2096.525,2103.763,2046.748,2103.763,8331.968
2023-07-23 11:00:00,683.253,7111.42,1776.912,1801.682,1890.662,1839.785,1890.662,7309.041
2023-07-23 12:00:00,675.9471,6858.899,1756.023,1740.683,1777.05,1700.395,1777.05,6974.151
2023-07-23 13:00:00,582.0888,5799.468,1499.722,1483.611,1515.292,1439.62,1515.292,5938.245
2023-07-23 14:00:00,643.2239,6494.345,1631.072,1645.553,1703.241,1648.307,1703.241,6628.173
2023-07-23 15:00:00,749.0597,6984.872,1782.492,1781.78,1823.775,1745.037,1823.775,7133.084000000001
2023-07-23 16:00:00,636.0938,5752.11,1453.585,1475.832,1511.882,1446.266,1511.882,5887.5650000000005
2023-07-23 17:00:00,330.7626,2536.118,634.7683,639.79,661.355,639.3967,661.355,2575.31
