Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-28 21:00:00,0.0,-13.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045
2023-07-28 22:00:00,0.0,-13.51812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-28 23:00:00,0.0,-13.63562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 00:00:00,0.0,-13.70243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 01:00:00,0.0,-13.72236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 02:00:00,0.0,-13.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 03:00:00,0.0,-13.63792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 04:00:00,0.0,-13.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-29 05:00:00,0.09788488,-13.65417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,16.97365,200.111,1.276813,1.435271,1.42975,1.073437,1.234938,1.520959,1.136625,1.152958,1.409354,1.125146,1.235687,,1.535021,1.001625,1.087521,1.26025,,1.270417,0.8975834,1.168187,1.159854,,1.147479,1.184458,1.224813,0.8603123,,1.187708,1.063958,0.9907502,1.205208,,1.147146,1.058,0.9060209,1.05075,1.361,,0.8865834,1.012521,0.8587709,1.143625,,1.072083,1.014146,1.321021,,,0.9123124,1.379708,,,1.400834,1.141104,,0.9886667,,0.9155833,1.167458,,0.0,,1.003271,1.255125,0.966625,,1.141521,,1.089146,0.8216666,,0.8613542,,,1.274958,,,1.268708,,1.293625,,1.665396,,1.286125,,1.215417,,1.095771,,,,0.0,,1.415688,1.271958,1.011854,,1.28025,,1.319292,,1.329021,,1.240375,1.380792,1.376104,1.336604,1.314917,1.336896,0.9912709,1.398188,1.110833,0.0,1.176979,1.159875,1.459417,1.231875,1.176542,1.404146,1.219813,1.318312,1.25225,1.110229,1.267292,1.338854,1.298583,1.211521,1.388083,1.084104,1.221959,1.654021,1.174229,1.382771,1.385083,1.377562,1.336583,1.337583,1.120771,1.231,1.125979,1.1735,1.263146,1.246875,0.9371043,1.399208,1.251708,1.128979,1.289729,1.026729,1.229416,1.352854,1.352208,1.514396,1.312687,1.489167,1.468354,1.292979,1.398167,1.191354,1.246854,1.298979,1.277021,1.109021,1.319584,1.063083,,154.44468650000002
2023-07-29 07:00:00,122.5655,1297.286,8.757395,8.712145,8.604374,8.407833,8.496353,8.62873,8.295666,7.508208,8.799501,5.973292,8.439272,,8.504666,5.659166,4.968917,6.359376,,8.279021,5.02325,7.889541,4.952521,,7.790501,6.101832,7.706063,3.281042,,7.803771,6.357605,4.956479,8.024021,,7.817083,6.455812,6.652188,5.107354,7.097584,,6.679395,5.708834,6.359354,5.968479,,7.969541,6.760751,7.042166,,,6.839354,8.172584,,,7.765855,7.785124,,7.686376,,7.554459,8.268062,,8.917638000000002,,7.466501,7.536209,7.122624,,7.184708,,5.897751,5.717021,,5.135292,,,7.188688,,,8.868313,,8.961813,,9.445292,,8.952959,,8.960251,,8.651187,,,,8.917638000000002,,9.071084,8.232041,8.723771,,8.634395,,8.780209,,8.924311,,8.861251,9.105709,8.952126,8.854499,8.79871,8.909437,8.417625,8.864541,8.626728,8.917638000000002,8.686751,8.180229,8.762125,8.760022,8.712522,8.875562,8.839583,8.788689,8.680564,8.578855,8.588521,8.87602,8.604478,8.783167,8.747126,8.557356,8.541707,9.157562,7.995125,8.751042,8.672375,8.760396,8.683416,8.677855,8.544667,8.526208,8.054729,8.408022,8.682563,8.772416,7.864354,8.727314,8.603001,8.618729,6.762792,5.184667,8.682041,8.956813,8.75746,8.847375,8.120853,8.366209,8.815706,8.560727,8.808105,8.522877,8.62196,8.510084,8.638979,7.520001,8.717769,8.102042,8.917638000000002,1035.1283669999998
2023-07-29 08:00:00,325.1635,3788.751,25.21652,24.9576,24.88671,24.82313,24.56898,24.57185,24.6056,23.78811,25.23233,20.81742,24.98313,,24.59283,21.7029,19.41925,19.51569,,24.59092,17.80698,24.04379,19.07409,,23.98998,17.949,23.84035,14.16898,,24.19602,21.58471,20.56802,24.17257,,23.64086,22.1846,20.54056,20.83666,20.71515,,20.47665,20.45617,19.85071,20.22635,,24.10773,20.47329,20.44971,,,20.15208,24.44206,,,21.32208,21.65313,,21.81923,,21.73955,24.40844,,25.420785384615385,,21.26935,21.76952,20.91977,,20.89762,,24.74504,18.00379,,19.36771,,,25.72019,,,25.35394,,25.55779,,25.94571,,25.38437,,25.34738,,25.27898,,,,25.420785384615385,,25.33742,23.70643,25.24089,,24.83335,,24.8966,,25.3109,,25.36692,25.75148,25.65908,25.26344,25.03994,25.39948,24.7371,25.09569,24.89558,25.420785384615385,25.06517,23.42077,24.7745,25.20158,25.04004,25.35921,25.23402,25.23413,24.63165,24.99375,24.45737,25.42221,24.32869,25.42606,24.80829,25.30148,24.54441,25.56925,23.03719,25.09498,24.76033,25.16002,25.1389,25.1859,24.50633,24.80057,22.90815,24.68586,24.60218,25.26267,22.38788,24.95356,24.4859,19.47465,22.88969,12.6146,24.37638,25.49702,25.2144,25.33223,23.51637,23.59735,25.25548,24.72344,25.36271,24.71306,24.83536,24.52121,25.005,21.38421,24.74704,23.00277,25.420785384615385,3059.366256153846
2023-07-29 09:00:00,555.021,6332.259,41.95469,41.4641,41.48554,41.58829,41.14504,41.02048,41.32329,40.33548,41.84594,39.0061,41.77644,,41.08275,34.97129,39.15917,41.37069,,41.49665,33.34802,40.97096,38.33542,,40.85381,35.08271,40.91135,27.86337,,41.21666,36.80325,37.32265,41.17827,,40.48696,38.93823,35.28121,38.24854,35.08046,,35.03091,36.72725,34.23552,37.16119,,41.00648,33.86771,34.7586,,,34.40252,41.19423,,,35.43684,33.34737,,36.27761,,36.18333,40.8679,,42.29309423076923,,31.28025,35.83654,35.2869,,35.41777,,41.79036,31.2835,,33.49019,,,42.15817,,,42.12637,,42.37725,,42.68606,,47.87323,,41.9601,,41.8045,,,,42.29309423076923,,41.92757,38.94744,41.78344,,41.19933,,41.31877,,41.87487,,42.01419,42.59292,42.38058,41.85519,41.57244,41.85464,41.42881,41.64313,41.52235,42.29309423076923,41.69833,38.91777,41.022,41.80646,41.55446,41.65929,41.7515,41.73906,41.02219,41.57627,40.76975,42.12298,40.56025,42.16879,41.40425,41.99142,40.96527,42.07417,38.52654,41.54845,41.13767,41.89481,41.82787,42.0375,41.10744,41.51014,38.09925,41.17279,40.95129,41.83842,37.55468,41.32956,40.89979,29.68421,38.23783,20.90617,40.44708,42.28838,41.58662,41.87921,38.84183,39.21431,41.77975,41.66504,42.01513,41.44054,41.40179,41.25502,41.28371,35.85333,41.12486,38.47381,42.29309423076923,5155.230442692307
2023-07-29 10:00:00,763.6761,8299.685,55.30623,54.4901,54.5787,54.61464,54.32893,54.01471,54.61227,53.62637,54.98108,53.47798,55.0816,,54.09719,51.61294,52.6825,54.56204,,54.92208,50.19325,54.4345,53.46073,,54.05746,52.66989,54.32477,37.86904,,54.55046,51.75529,50.74746,54.40877,,53.66525,52.53252,46.98441,51.69371,46.34394,,46.51921,52.87054,45.65985,52.0359,,54.34627,50.46183,46.07613,,,45.72746,54.20306,,,46.46061,47.37158,,47.41935,,47.26304,53.75129,,54.879614230769235,,38.90504,46.80775,46.34064,,46.765,,55.08331,41.74288,,44.5789,,,54.67246,,,54.85215,,55.14565,,55.46712,,54.66892,,54.53346,,54.28505,,,,54.879614230769235,,54.54885,50.56044,54.4464,,53.70598,,53.83092,,54.415,,54.66364,55.47779,55.19786,54.53781,54.28829,54.46004,54.28014,54.27408,54.32054,54.879614230769235,54.5286,50.61764,53.42759,54.40752,54.15094,54.18654,54.30004,54.34956,53.52071,54.26165,53.22694,43.74846,52.95306,54.89975,54.0981,54.80231,53.49585,54.41979,50.29154,54.15673,53.70296,54.75481,54.53566,54.9115,53.96275,54.33329,49.83236,53.72462,53.7455,54.54844,49.38542,53.77036,53.61844,38.717,49.96304,27.19754,52.78031,55.08162,54.24258,54.48931,50.5405,51.0736,54.56102,54.51394,54.87211,54.22163,54.13698,53.87956,53.77142,46.8094,53.72612,50.43973,54.879614230769235,6782.028722692308
2023-07-29 11:00:00,934.9871,9379.292,61.29298,61.06779,60.90942,61.68541,61.21888,60.03881,61.14679,61.02885,61.07269,60.99906,60.90294,,60.04377,61.02548,60.74148,61.16079,,61.40769,61.25104,61.24236,61.14371,,61.04943,61.03373,61.32613,45.35631,,61.31973,60.98714,60.19915,61.71685,,61.09829,61.05471,54.94067,60.67198,54.05723,,54.33769,61.02775,53.7924,60.69369,,61.26504,61.28592,53.88896,,,53.90204,60.11802,,,54.31342,58.52754,,54.83658,,54.57579,61.11171,,61.283668846153844,,44.87489,54.54777,53.85294,,54.50696,,61.28563,49.00783,,52.58294,,,61.21294,,,60.99352,,61.02429,,60.20077,,61.04719,,61.07133,,60.06815,,,,61.283668846153844,,61.13225,58.18933,61.03637,,60.58656,,60.65465,,61.01725,,60.98983,61.21083,61.05181,61.02021,61.40721,60.9615,61.17808,60.95183,61.07991,61.283668846153844,61.32687,58.06744,60.64439,60.72813,60.88804,59.41187,61.0574,60.96719,60.94508,61.171,60.74817,45.07219,60.72554,61.36079,61.00985,60.98096,60.02586,60.10915,57.89262,60.58571,60.00962,61.14921,60.97654,61.1165,61.15852,61.00492,57.8635,61.06084,61.22018,61.21563,57.74746,60.00733,61.13371,44.71859,57.65421,31.59471,59.78327,60.9547,61.07386,60.87267,57.7379,59.18832,60.08385,60.99571,60.83921,61.15889,60.93675,60.79002,60.87804,54.77308,60.94858,58.59618,61.283668846153844,7693.42436653846
2023-07-29 12:00:00,1029.428,9453.632,61.33158,61.15633,60.96333,61.89458,61.38066,60.09052,61.25969,61.28127,61.11454,61.29219,60.92767,,60.09277,61.41763,61.139,61.26171,,61.49371,61.49646,61.34745,61.34275,,61.21835,61.44958,61.48098,48.05194,,61.43552,61.35902,61.45277,62.0135,,61.39646,61.56165,57.06404,61.39062,56.09829,,56.36806,61.44461,56.09948,61.39598,,61.42025,61.70308,56.14458,,,56.2955,60.14485,,,56.59415,60.06502,,57.02573,,56.78814,61.52046,,61.5293096153846,,46.37956,57.5065,56.16777,,56.84921,,61.39135,51.14623,,55.17708,,,61.40459,,,61.07177,,61.09725,,60.20183,,61.1771,,61.25512,,60.14652,,,,61.5293096153846,,61.31519,59.24221,61.25183,,60.88177,,60.89977,,61.23719,,61.12519,61.26179,61.12554,61.22602,61.7315,61.15331,61.45131,61.1885,61.3205,61.5293096153846,61.56767,59.59761,61.035,60.86977,61.09192,59.45052,61.30406,61.14921,61.35617,61.42031,61.18194,46.37025,61.30629,61.52746,61.23679,61.09298,60.21082,60.16777,59.28537,60.75623,60.14419,61.28423,61.0951,61.20458,61.45102,61.17514,60.14054,61.43896,61.61833,61.41679,60.1431,60.14914,61.55287,46.08871,58.99171,32.95617,60.09298,61.01212,61.29718,60.99117,58.91971,61.23173,60.11235,61.12819,60.89469,61.38783,61.13744,61.00146,61.22604,57.76083,61.26473,60.91241,61.5293096153846,7776.437458846154
2023-07-29 13:00:00,1054.783,9439.015,61.35142,61.16383,60.97375,61.8985,61.40977,60.09233,61.28769,61.29915,61.13408,61.31367,60.93816,,60.09619,61.44056,61.16338,61.26098,,61.50885,61.51242,61.35458,61.36269,,61.24514,61.4515,61.48838,48.49733,,61.44923,61.37944,61.47394,62.01502,,61.41356,61.57385,57.26585,61.40636,56.32027,,56.54892,61.44883,56.29192,61.4122,,61.43967,61.73019,56.31332,,,56.44012,60.14781,,,56.78894,59.99598,,57.0905,,56.85412,61.53056,,61.51414461538461,,46.43063,57.72942,56.32773,,57.01566,,61.38548,51.34164,,55.34444,,,60.89091,,,61.07521,,61.1136,,60.20448,,61.19031,,61.28544,,60.14696,,,,61.51414461538461,,61.33492,59.24381,60.53948,,60.88343,,60.29296,,61.25021,,60.73087,60.74759,61.13017,60.36385,61.22588,61.16979,61.46413,60.91567,60.81665,61.51414461538461,61.5806,59.57164,61.03927,60.87852,60.58496,59.44642,61.32221,60.57238,60.85392,59.55038,61.19146,46.41267,60.80927,60.06583,61.23286,61.09123,60.21281,60.17419,59.33117,60.76215,60.15094,61.28714,61.10452,61.2109,61.46606,60.33289,60.23191,61.45581,61.12054,61.43869,60.18623,60.15452,61.56212,46.10107,58.2859,33.05129,60.09412,61.02213,61.31771,60.9885,58.93365,61.2139,60.11506,61.12654,60.90813,61.41148,61.15892,61.02929,61.24231,58.09629,61.26906,60.99617,61.51414461538461,7768.456433846154
2023-07-29 14:00:00,1016.953,9408.581,61.34418,61.16365,60.96854,61.90042,61.40483,60.09121,61.29119,61.32763,61.13742,61.30556,60.94217,,60.09421,61.43375,61.16125,61.27052,,61.51177,61.53058,61.37521,61.36488,,61.24986,61.46138,61.49913,47.55809,,61.46123,61.38269,61.4745,62.01292,,61.42225,61.57766,56.35406,61.41238,55.43021,,55.56058,61.453,55.38648,61.41596,,61.4416,61.727,55.40585,,,55.50969,60.15089,,,55.71444,59.40854,,55.94623,,55.80465,61.55042,,61.55298384615385,,45.81532,56.06314,55.37375,,56.14279,,61.37846,50.73814,,54.47246,,,61.42944,,,61.09948,,61.11346,,60.20404,,61.19752,,61.28344,,60.147,,,,61.55298384615385,,61.32202,59.17846,61.27206,,60.88821,,60.91108,,61.25642,,61.14327,61.271,61.13562,61.25706,61.76323,61.17029,61.4637,61.2106,61.33877,61.55298384615385,61.58948,58.8675,61.03642,60.88233,61.13021,59.4615,61.32354,61.16721,61.37554,61.48825,61.19841,45.66827,61.32919,61.53215,61.2529,61.10121,60.21008,60.17308,58.63583,60.76796,60.14723,61.28936,61.12929,61.23848,61.472,61.18304,58.92777,61.46719,61.68861,61.45002,58.75079,60.14614,61.5759,45.38202,58.11775,32.29454,60.09161,61.01829,61.32602,61.00288,58.35156,60.32383,60.11431,61.13529,60.90477,61.42054,61.15437,61.04648,61.24771,56.292,61.28967,59.705,61.55298384615385,7753.965361538461
2023-07-29 15:00:00,913.753,9078.965,60.12634,59.37696,59.45044,59.74946,59.60204,58.79881,59.79975,59.55998,59.79221,59.84621,59.88823,,58.99502,60.00579,59.72704,59.88242,,60.4065,60.75388,60.37115,60.78125,,60.01779,60.70975,60.47198,44.49975,,60.45804,60.60744,59.25546,60.38829,,59.95235,60.41071,53.08577,59.53756,52.00093,,52.21814,60.01543,51.74206,59.0849,,60.1339,59.7086,51.83435,,,51.53354,59.033,,,51.58829,56.01052,,52.00637,,51.66746,59.40954,,60.15999153846155,,42.86037,51.33302,51.41421,,52.39804,,60.25721,47.68544,,50.7596,,,59.05379,,,59.41419,,59.64862,,59.22775,,59.30598,,59.16014,,58.55335,,,,60.15999153846155,,59.24334,55.20308,59.1996,,58.49331,,58.58421,,59.09858,,59.2271,59.82639,59.6761,59.33857,59.4136,59.15969,59.29871,59.12035,59.30754,60.15999153846155,59.41923,55.19933,58.32606,59.01969,59.01544,58.29858,59.01946,59.193,58.65875,59.34727,58.51856,42.85173,58.49656,59.68729,59.2286,59.47027,58.39544,58.71219,55.14169,58.9015,58.46217,59.59814,59.51535,59.78027,59.17998,59.4421,54.63827,59.02071,59.10223,59.503,54.38669,58.44262,58.90923,42.53992,54.68442,29.95092,57.70536,59.70021,59.22635,59.23708,55.01029,56.08629,58.84602,59.46634,59.47442,59.43835,59.07696,59.04177,58.76819,51.63825,58.81252,55.40842,60.15999153846155,7469.030734615384
2023-07-29 16:00:00,733.9678,7471.998,49.26948,48.37702,48.52409,48.68771,48.55954,48.3871,48.95164,48.72311,48.99237,49.32875,49.34229,,48.69617,49.46367,49.27338,49.07352,,49.78629,50.76002,50.02719,51.0415,,49.57212,50.92092,50.25704,36.65031,,50.17867,50.83248,48.64785,49.85231,,49.40842,50.238,43.40942,48.76591,42.41567,,42.61948,49.38012,42.18123,48.10033,,49.44496,48.62375,42.11541,,,41.62344,48.74352,,,41.75996,45.50385,,42.04542,,42.03944,48.43023,,49.69734884615385,,34.95565,41.51404,41.93054,,42.90052,,49.62727,39.28392,,41.51921,,,47.71914,,,48.53198,,48.84771,,49.01304,,48.39069,,48.1245,,48.0265,,,,49.69734884615385,,48.31504,44.67523,48.31231,,47.56679,,47.63783,,48.16518,,48.36377,49.09731,48.99831,48.47483,48.36002,48.21546,48.20223,48.17514,48.34406,49.69734884615385,48.34692,44.87069,47.32869,48.13345,48.00566,48.02877,48.06023,48.26754,47.52758,48.36456,47.44981,34.84294,47.26194,48.85964,48.16619,48.68898,47.78506,48.37706,44.83754,48.03994,47.91584,48.69109,48.56308,48.86118,47.89521,48.39914,44.07037,47.92275,47.82781,48.47963,43.75473,47.82658,47.55059,34.5266,44.14129,24.28913,46.84719,48.75952,48.08361,48.35009,44.66565,45.35496,48.28621,48.44513,48.6716,48.21629,47.93858,47.94923,47.70375,41.69921,47.56535,44.65781,49.69734884615385,6104.557756538462
2023-07-29 17:00:00,509.1235,5143.144,33.61421,33.11479,33.16642,33.41796,33.20113,33.15925,33.54467,33.49721,33.57341,34.17946,33.72798,,33.43692,34.33996,34.26966,33.6455,,34.10423,35.29446,34.51041,35.56652,,34.13852,35.75657,34.78327,25.80183,,34.55623,35.60012,33.87742,34.30452,,34.04816,34.92223,29.89802,33.46469,29.17694,,29.25164,33.93415,28.98154,32.94035,,33.82717,33.10389,28.8106,,,28.16148,33.16471,,,28.39102,30.96808,,28.48017,,28.59871,33.16648,,34.258988846153855,,23.86602,28.1961,28.68121,,29.46321,,33.65298,27.18554,,28.61346,,,32.15425,,,32.91998,,33.11217,,33.21892,,32.85333,,32.60769,,32.55023,,,,34.258988846153855,,32.8605,30.22067,32.85971,,32.24007,,32.32052,,32.76025,,32.84108,33.32371,33.27188,32.87063,33.10996,32.68787,32.72462,32.63952,32.92262,34.258988846153855,32.8776,30.42746,32.19831,32.58109,32.60217,32.59179,32.64171,32.78494,32.32637,32.88136,32.31577,23.75885,32.22184,33.25698,32.70323,33.04477,32.51946,33.02065,30.51958,32.60511,32.7681,33.16557,33.05931,33.13375,32.56444,32.83404,30.00061,32.5626,32.56394,32.91106,29.59785,32.53746,32.26473,23.51723,29.93338,16.5515,31.89623,33.33519,33.05563,33.11231,30.72225,30.97264,32.98623,32.91269,33.3284,32.73661,32.69779,32.59386,32.70527,28.36919,32.39396,30.36331,34.258988846153855,4171.004496538461
2023-07-29 18:00:00,273.4444,2437.167,15.77602,15.53687,15.54017,15.73442,15.67762,15.74783,15.88908,16.15192,15.86898,16.68265,15.89329,,15.93927,16.86361,16.91379,16.01892,,16.27787,17.59308,16.72881,17.85852,,16.45567,18.18308,17.01048,13.17983,,16.73317,17.97146,17.01148,16.53787,,16.51169,17.43923,14.53865,16.72894,14.16071,,14.09373,16.54237,14.02052,15.91827,,16.14975,15.82623,13.82483,,,13.32529,15.72996,,,13.52154,14.6506,,13.27646,,13.42087,15.83321,,16.689769230769233,,11.30069,13.22771,13.62465,,14.23527,,15.92973,13.37846,,13.7569,,,14.66269,,,15.19858,,15.29854,,15.40084,,15.20619,,15.03604,,15.02664,,,,16.689769230769233,,15.31267,13.80023,15.28854,,14.89938,,15.00019,,15.21627,,15.184,15.46765,15.45475,15.24737,15.61856,15.10756,15.13789,15.0626,15.37381,16.689769230769233,15.26548,14.03025,14.93563,14.92091,15.09775,15.05188,15.1359,15.17377,15.06079,15.27798,15.11121,11.11625,15.23231,15.49967,15.2379,15.30787,15.18731,15.42837,14.22656,15.03592,15.39988,15.54237,15.37352,15.25102,15.15829,15.18885,13.94158,15.09685,15.24221,15.26077,13.6889,15.11842,14.95492,10.96898,13.88,7.733604,14.88633,15.5861,15.57827,15.46963,14.38767,14.49057,15.35863,15.21708,15.58271,15.14465,15.18354,15.08629,15.33133,13.25179,15.04863,14.13262,16.689769230769233,1970.6820316923076
2023-07-29 19:00:00,73.27524,483.3608,3.281,3.157313,3.156,3.304063,3.298375,3.375937,3.34975,3.514354,3.301583,3.713396,3.211563,,3.438875,3.782396,3.771209,3.41902,,3.507396,4.104271,3.630833,4.187541,,3.497479,4.366126,3.759,3.23875,,3.652584,4.193791,3.934854,3.600125,,3.639812,4.15027,3.220521,3.931604,3.15175,,3.036083,3.675792,3.051271,3.567688,,3.427166,3.509708,3.038,,,2.854875,3.500604,,,2.993542,3.134187,,2.744167,,2.885771,3.401896,,3.7260688461538463,,2.460479,2.756271,2.861271,,3.192791,,3.198562,3.018458,,2.640167,,,2.698542,,,2.995917,,3.04825,,3.264375,,3.034021,,3.030688,,3.026583,,,,3.7260688461538463,,3.190375,2.594854,3.114562,,2.913104,,2.979958,,3.115813,,2.9955,3.152167,3.104812,3.052708,3.287042,2.99473,3.037771,3.051104,3.153542,3.7260688461538463,3.156125,2.855313,2.994458,2.865417,2.959416,3.020375,3.022479,3.023729,3.09425,3.094396,3.069,2.342604,3.125104,3.17225,3.062438,2.966521,3.084875,3.231917,2.846229,2.881708,3.156938,3.239312,3.040292,3.045396,3.107125,3.0525,2.842021,3.040709,3.260542,3.099729,2.788708,3.049958,3.072479,2.212812,2.882812,1.673854,3.0825,3.178396,3.249729,3.107854,2.925063,3.001771,3.093354,3.036354,3.132146,3.049438,3.002187,2.943354,3.139667,2.837333,3.016145,2.928896,3.7260688461538463,412.9628925384616
