Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-05 12:00:00,414.2693,1302.795,,656.986,654.3313,656.986,1311.3173000000002
2023-07-05 13:00:00,505.299,1568.98,,818.1115,795.4026,818.1115,1613.5140999999999
2023-07-05 14:00:00,717.3707,2156.923,,1095.866,1061.179,1095.866,2157.045
2023-07-05 15:00:00,686.734,1968.832,,1028.993,1022.447,1028.993,2051.44
2023-07-05 16:00:00,555.4219,1731.189,,873.2722,907.3939,907.3939,1780.6661
2023-07-05 17:00:00,323.8683,1022.961,,504.6364,527.0412,527.0412,1031.6776
2023-07-05 18:00:00,223.5838,706.5578,,364.1546,354.0398,364.1546,718.1944000000001
2023-07-05 19:00:00,73.83756,257.7345,,133.2364,133.9569,133.9569,267.1933
2023-07-05 20:00:00,7.339093,45.7923,,25.47497,24.59937,,50.07434
2023-07-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 05:00:00,0.0,-9.415333,,0.0,0.0,,0.0
2023-07-06 06:00:00,7.643411,0.8169183,,2.93387,7.020615,,9.954485
2023-07-06 07:00:00,86.89395,267.9711,,139.7235,134.4243,139.7235,274.14779999999996
2023-07-06 08:00:00,250.3802,761.5042,,389.1946,376.5363,389.1946,765.7309
2023-07-06 09:00:00,529.4167,1554.193,,796.6346,772.0613,796.6346,1568.6959
2023-07-06 10:00:00,655.0601,2096.228,,1042.113,1054.354,1054.354,2096.467
2023-07-06 11:00:00,863.5928,2598.143,,1312.718,1304.949,1312.718,2617.6670000000004
2023-07-06 12:00:00,943.7031,2705.842,,1372.627,1348.186,1372.627,2720.813
2023-07-06 13:00:00,992.9251,2868.618,,1451.079,1447.337,1451.079,2898.416
2023-07-06 14:00:00,954.843,2746.772,,1386.058,1390.135,1390.135,2776.193
2023-07-06 15:00:00,854.1674,2507.977,,1264.025,1272.606,1272.606,2536.6310000000003
2023-07-06 16:00:00,674.2235,2031.021,,1022.565,1034.492,1034.492,2057.057
2023-07-06 17:00:00,472.0096,1414.559,,675.7339,724.841,724.841,1400.5749
2023-07-06 18:00:00,253.6396,678.5659,,337.3881,351.0295,351.0295,688.4176
2023-07-06 19:00:00,65.02952,146.2494,,77.592,78.94682,78.94682,156.53882
2023-07-06 20:00:00,4.299873,5.129324,,1.135914,1.13584,,2.271754
2023-07-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 04:00:00,0.0,-9.395999,,0.0,0.0,,0.0
2023-07-07 05:00:00,0.0,-9.460999,,0.0,0.0,,0.0
2023-07-07 06:00:00,7.31625,15.42882,,12.09944,11.94456,,24.043999999999997
2023-07-07 07:00:00,107.5141,252.3246,,134.6232,125.5613,134.6232,260.1845
2023-07-07 08:00:00,283.8974,751.7331,,391.537,364.9467,391.537,756.4837
2023-07-07 09:00:00,509.3734,1520.968,,775.3282,754.3404,775.3282,1529.6686
2023-07-07 10:00:00,709.1459,2155.705,,1093.067,1076.887,1093.067,2169.9539999999997
2023-07-07 11:00:00,863.6296,2581.449,,1306.119,1297.449,1306.119,2603.568
2023-07-07 12:00:00,971.2834,2789.314,,1416.684,1405.56,1416.684,2822.2439999999997
2023-07-07 13:00:00,882.5348,2513.544,,1270.515,1265.718,1270.515,2536.233
2023-07-07 14:00:00,918.1561,2628.785,,1330.602,1320.042,1330.602,2650.6440000000002
2023-07-07 15:00:00,806.2337,2382.229,,1211.958,1196.606,1211.958,2408.5640000000003
2023-07-07 16:00:00,453.2629,1398.329,,724.3953,718.1525,724.3953,1442.5478
2023-07-07 17:00:00,167.5855,512.9122,,264.9553,261.4547,264.9553,526.4100000000001
2023-07-07 18:00:00,189.783,620.5757,,309.8943,318.2109,318.2109,628.1052
2023-07-07 19:00:00,74.61623,251.2021,,130.0935,129.7818,130.0935,259.87530000000004
2023-07-07 20:00:00,7.53705,39.81173,,21.7507,21.85721,,43.60791
2023-07-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 06:00:00,9.474816,31.96759,,19.94129,20.74026,,40.68155
2023-07-08 07:00:00,87.4558,298.7063,,155.6226,152.0303,155.6226,307.65290000000005
2023-07-08 08:00:00,240.1573,694.4425,,358.2232,346.7174,358.2232,704.9406
2023-07-08 09:00:00,318.4591,997.1335,,502.4174,496.7234,502.4174,999.1408
2023-07-08 10:00:00,411.4661,1289.906,,658.582,641.5049,658.582,1300.0869
2023-07-08 11:00:00,805.1415,2436.171,,1239.855,1209.808,1239.855,2449.663
2023-07-08 12:00:00,869.3984,2596.498,,1325.893,1303.601,1325.893,2629.494
2023-07-08 13:00:00,905.4017,2750.675,,1415.049,1383.671,1415.049,2798.7200000000003
2023-07-08 14:00:00,1009.198,2885.777,,1503.681,1430.174,1503.681,2933.855
2023-07-08 15:00:00,747.4636,2564.596,,1303.819,1291.156,1303.819,2594.975
2023-07-08 16:00:00,672.9799,2075.9,,1043.877,1055.99,1055.99,2099.867
2023-07-08 17:00:00,471.0743,1420.993,,709.916,727.0401,727.0401,1436.9561
2023-07-08 18:00:00,243.3499,651.0849,,324.5318,341.6792,341.6792,666.211
2023-07-08 19:00:00,63.56215,159.9604,,83.33539,85.18825,85.18825,168.52364
2023-07-08 20:00:00,5.093867,21.79868,,13.38056,14.86834,,28.2489
2023-07-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 06:00:00,3.386045,-9.599999,,0.0,0.0,,0.0
2023-07-09 07:00:00,57.74424,173.1101,,92.6229,89.17042,92.6229,181.79332
2023-07-09 08:00:00,133.7119,444.9833,,228.7139,221.4776,228.7139,450.1915
2023-07-09 09:00:00,175.4362,579.695,,291.714,293.1292,293.1292,584.8432
2023-07-09 10:00:00,644.9576,2054.66,,1077.301,995.8034,1077.301,2073.1044
2023-07-09 11:00:00,245.7217,842.1774,,427.4869,415.7672,427.4869,843.2541
2023-07-09 12:00:00,444.9023,1325.505,,595.4194,640.1216,640.1216,1235.541
2023-07-09 13:00:00,932.981,2754.268,,1424.151,1397.962,1424.151,2822.1130000000003
2023-07-09 14:00:00,955.9808,2916.743,,1470.051,1476.163,1476.163,2946.214
2023-07-09 15:00:00,781.1123,2389.353,,1203.748,1222.737,1222.737,2426.485
2023-07-09 16:00:00,597.3337,1917.729,,948.4237,983.8806,983.8806,1932.3043
2023-07-09 17:00:00,474.6404,1426.298,,709.8422,737.6443,737.6443,1447.4865
2023-07-09 18:00:00,203.1308,582.2037,,307.065,306.2619,307.065,613.3269
2023-07-09 19:00:00,74.02966,256.3937,,132.5163,132.8565,132.8565,265.3728
2023-07-09 20:00:00,4.74089,16.93272,,7.585252,9.387613,,16.972865
2023-07-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 06:00:00,2.556587,-9.599999,,0.0,0.0,,0.0
2023-07-10 07:00:00,20.78365,49.45748,,29.07788,29.13854,,58.21642
2023-07-10 08:00:00,68.78881,229.9374,,118.6015,118.5565,118.6015,237.15800000000002
2023-07-10 09:00:00,175.4012,612.3002,,308.1682,308.317,308.317,616.4852000000001
2023-07-10 10:00:00,218.9867,747.1028,,369.5758,367.4204,369.5758,736.9962
2023-07-10 11:00:00,518.8692,1540.135,,792.8334,796.9484,796.9484,1589.7818
2023-07-10 12:00:00,986.6308,2946.154,,1380.838,1484.066,1484.066,2864.904
2023-07-10 13:00:00,1006.344,3011.508,,1511.445,1532.266,1532.266,3043.7110000000002
2023-07-10 14:00:00,907.0919,2795.66,,1452.391,1399.651,1452.391,2852.0420000000004
2023-07-10 15:00:00,863.6514,2592.728,,1296.517,1280.151,1296.517,2576.668
2023-07-10 16:00:00,668.5654,1920.117,,980.3745,891.3079,980.3745,1871.6824000000001
2023-07-10 17:00:00,477.1604,1476.774,,712.1355,758.5518,758.5518,1470.6873
2023-07-10 18:00:00,259.3741,695.0533,,347.8173,363.5038,363.5038,711.3211
2023-07-10 19:00:00,74.63731,161.3096,,83.20354,84.58559,84.58559,167.78913
2023-07-10 20:00:00,3.193491,7.979011,,0.260087,0.02173134,,0.28181834
2023-07-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-9.494971,,0.0,0.0,,0.0
2023-07-11 06:00:00,6.158272,11.79331,,8.219198,9.364013,,17.583211
2023-07-11 07:00:00,121.171,303.8994,,155.5622,148.0761,155.5622,303.63829999999996
2023-07-11 08:00:00,249.2516,726.8235,,381.0459,351.6851,381.0459,732.731
2023-07-11 09:00:00,474.7895,1410.36,,768.3658,697.2758,768.3658,1465.6416
2023-07-11 10:00:00,568.1906,1660.536,,834.421,809.4375,834.421,1643.8585
2023-07-11 11:00:00,893.3303,2619.472,,1377.564,1338.01,1377.564,2715.574
2023-07-11 12:00:00,998.6019,2867.353,,1428.349,1439.029,1439.029,2867.3779999999997
2023-07-11 13:00:00,957.5682,2823.41,,1450.47,1431.286,1450.47,2881.7560000000003
2023-07-11 14:00:00,971.6815,2847.657,,1421.813,1428.891,1428.891,2850.704
2023-07-11 15:00:00,828.8978,2483.787,,1281.832,1261.323,1281.832,2543.155
2023-07-11 16:00:00,672.809,2089.831,,1036.043,1075.129,1075.129,2111.1719999999996
2023-07-11 17:00:00,493.718,1502.375,,752.3427,767.7157,767.7157,1520.0584
2023-07-11 18:00:00,261.209,699.0021,,348.7093,360.0791,360.0791,708.7883999999999
2023-07-11 19:00:00,75.4658,164.1124,,86.27686,88.29156,88.29156,174.56842
2023-07-11 20:00:00,2.776729,15.63574,,6.95709,6.436675,,13.393765
2023-07-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 06:00:00,5.340209,7.071092,,8.316996,9.133515,,17.450511
2023-07-12 07:00:00,101.0133,201.6268,,110.38,99.46449,110.38,209.84449
2023-07-12 08:00:00,296.7068,798.4387,,415.2797,387.5745,415.2797,802.8542
2023-07-12 09:00:00,532.5085,1596.377,,814.2702,790.4456,814.2702,1604.7158
2023-07-12 10:00:00,741.6033,2244.428,,1138.464,1120.448,1138.464,2258.9120000000003
2023-07-12 11:00:00,894.0046,2669.26,,1351.972,1339.362,1351.972,2691.334
2023-07-12 12:00:00,945.0519,2652.227,,1357.699,1314.062,1357.699,2671.761
2023-07-12 13:00:00,986.416,2928.408,,1487.058,1464.008,1487.058,2951.066
2023-07-12 14:00:00,824.9571,2493.561,,1358.803,1316.376,1358.803,2675.179
2023-07-12 15:00:00,865.2186,2506.039,,1196.74,1294.465,1294.465,2491.205
2023-07-12 16:00:00,713.9071,2159.376,,1088.798,1089.545,1089.545,2178.343
2023-07-12 17:00:00,486.8174,1481.309,,739.4664,759.6379,759.6379,1499.1043
2023-07-12 18:00:00,260.4699,693.9302,,345.6849,359.9416,359.9416,705.6265000000001
2023-07-12 19:00:00,74.18452,152.86,,80.14594,82.35624,82.35624,162.50218
2023-07-12 20:00:00,2.309775,14.1555,,6.30647,6.312118,,12.618587999999999
2023-07-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-9.417665,,0.0,0.0,,0.0
2023-07-13 06:00:00,6.3997,3.85379,,5.449815,7.740615,,13.19043
2023-07-13 07:00:00,105.4553,225.4724,,120.0686,112.3102,120.0686,232.3788
2023-07-13 08:00:00,277.2004,779.8992,,408.6775,386.1198,408.6775,794.7973
2023-07-13 09:00:00,482.3253,1460.33,,738.2341,718.0063,738.2341,1456.2404000000001
2023-07-13 10:00:00,589.7435,1807.346,,970.321,920.2434,970.321,1890.5644
2023-07-13 11:00:00,675.9636,2061.717,,1068.397,1077.076,1077.076,2145.473
2023-07-13 12:00:00,907.8887,2758.083,,1394.356,1379.632,1394.356,2773.9880000000003
2023-07-13 13:00:00,1026.943,2870.517,,1437.902,1447.33,1447.33,2885.232
2023-07-13 14:00:00,887.4706,2574.574,,1327.361,1307.229,1327.361,2634.59
2023-07-13 15:00:00,728.2236,2185.575,,1104.136,1113.302,1113.302,2217.438
2023-07-13 16:00:00,528.8655,1639.761,,821.8552,837.04,837.04,1658.8952
2023-07-13 17:00:00,266.6685,863.9431,,439.608,438.8176,439.608,878.4256
2023-07-13 18:00:00,193.2491,571.5959,,287.9822,282.4954,287.9822,570.4775999999999
2023-07-13 19:00:00,32.1949,104.4527,,56.71627,57.92968,,114.64595
2023-07-13 20:00:00,5.045215,15.51924,,8.401128,8.10012,,16.501248
2023-07-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 06:00:00,3.833377,-9.599999,,0.0,0.0,,0.0
2023-07-14 07:00:00,47.50861,119.7063,,61.84291,62.65973,,124.50264000000001
2023-07-14 08:00:00,127.7561,427.7512,,216.9504,218.343,218.343,435.2934
2023-07-14 09:00:00,287.6573,914.9476,,465.8763,458.4133,465.8763,924.2896000000001
2023-07-14 10:00:00,383.4549,1202.458,,607.2497,609.2391,609.2391,1216.4888
2023-07-14 11:00:00,512.3944,1643.324,,828.6646,829.6088,829.6088,1658.2734
2023-07-14 12:00:00,898.712,2571.133,,1324.116,1231.868,1324.116,2555.984
2023-07-14 13:00:00,1000.003,2850.14,,1470.693,1402.306,1470.693,2872.999
2023-07-14 14:00:00,965.0825,2781.602,,1406.123,1405.786,1406.123,2811.909
2023-07-14 15:00:00,825.585,2426.56,,1221.895,1231.245,1231.245,2453.14
2023-07-14 16:00:00,290.9326,941.8481,,473.7447,479.8428,479.8428,953.5875000000001
2023-07-14 17:00:00,393.8361,1222.129,,621.1213,629.5506,629.5506,1250.6719
2023-07-14 18:00:00,239.25,701.79,,350.1938,358.8112,358.8112,709.005
2023-07-14 19:00:00,78.9268,265.67,,138.6263,137.4339,138.6263,276.0602
2023-07-14 20:00:00,4.619463,22.25555,,14.02146,13.55111,,27.57257
2023-07-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
