Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-03 17:00:00,437.9776,1604.496,782.75,,,782.75,782.75
2023-07-03 18:00:00,325.8881,1123.556,536.5,,,536.5,536.5
2023-07-03 19:00:00,99.12974,305.5356,144.5,,,144.5,144.5
2023-07-03 20:00:00,7.343033,45.42097,23.25,,,,23.25
2023-07-03 21:00:00,0.0,-3.890594,0.0,,,,0.0
2023-07-03 22:00:00,0.0,-3.882193,0.0,,,,0.0
2023-07-03 23:00:00,0.0,-3.915236,0.0,,,,0.0
2023-07-04 00:00:00,0.0,-3.945606,0.0,,,,0.0
2023-07-04 01:00:00,0.0,-4.044191,0.0,,,,0.0
2023-07-04 02:00:00,0.0,-4.088843,0.0,,,,0.0
2023-07-04 03:00:00,0.0,-4.128844,0.0,,,,0.0
2023-07-04 04:00:00,0.0,-4.14734,0.0,,,,0.0
2023-07-04 05:00:00,0.0,-4.165032,0.0,,,,0.0
2023-07-04 06:00:00,13.03276,53.32959,27.75,,,,27.75
2023-07-04 07:00:00,100.401,292.9827,146.0,,,146.0,146.0
2023-07-04 08:00:00,305.0266,1016.344,498.75,,,498.75,498.75
2023-07-04 09:00:00,537.3453,1833.964,893.0,,,893.0,893.0
2023-07-04 10:00:00,675.2279,2296.82,1124.0,,,1124.0,1124.0
2023-07-04 11:00:00,739.4438,2502.655,1223.0,,,1223.0,1223.0
2023-07-04 12:00:00,969.4541,3179.043,1578.0,,,1578.0,1578.0
2023-07-04 13:00:00,779.2355,2572.346,1265.75,,,1265.75,1265.75
2023-07-04 14:00:00,582.7326,2052.415,1011.25,,,1011.25,1011.25
2023-07-04 15:00:00,756.8519,2606.89,1269.25,,,1269.25,1269.25
2023-07-04 16:00:00,445.7952,1594.828,771.75,,,771.75,771.75
2023-07-04 17:00:00,181.5639,685.8103,334.25,,,334.25,334.25
2023-07-04 18:00:00,244.8463,861.9976,412.0,,,412.0,412.0
2023-07-04 19:00:00,55.13108,197.4808,96.0,,,96.0,96.0
2023-07-04 20:00:00,11.71214,57.20325,29.0,,,,29.0
2023-07-04 21:00:00,0.0,-3.761935,0.0,,,,0.0
2023-07-04 22:00:00,0.0,-3.804638,0.0,,,,0.0
2023-07-04 23:00:00,0.0,-3.876204,0.0,,,,0.0
2023-07-05 00:00:00,0.0,-3.972161,0.0,,,,0.0
2023-07-05 01:00:00,0.0,-3.965524,0.0,,,,0.0
2023-07-05 02:00:00,0.0,-4.025107,0.0,,,,0.0
2023-07-05 03:00:00,0.0,-4.025052,0.0,,,,0.0
2023-07-05 04:00:00,0.0,-4.032292,0.0,,,,0.0
2023-07-05 05:00:00,0.0,-4.038007,0.0,,,,0.0
2023-07-05 06:00:00,13.40654,62.45349,32.25,,,,32.25
2023-07-05 07:00:00,110.6557,364.8548,181.0,,,181.0,181.0
2023-07-05 08:00:00,165.3275,604.5359,299.0,,,299.0,299.0
2023-07-05 09:00:00,174.7252,672.5292,327.75,,,327.75,327.75
2023-07-05 10:00:00,410.0113,1509.888,737.75,,,737.75,737.75
2023-07-05 11:00:00,797.1863,2714.684,1318.25,,,1318.25,1318.25
2023-07-05 12:00:00,847.2188,2875.395,1418.25,,,1418.25,1418.25
2023-07-05 13:00:00,638.1141,2154.298,1061.5,,,1061.5,1061.5
2023-07-05 14:00:00,460.8596,1639.314,802.0,,,802.0,802.0
2023-07-05 15:00:00,773.0986,2624.226,1274.0,,,1274.0,1274.0
2023-07-05 16:00:00,623.5984,2158.887,1051.25,,,1051.25,1051.25
2023-07-05 17:00:00,399.5062,1465.314,706.25,,,706.25,706.25
2023-07-05 18:00:00,215.15,769.1469,369.75,,,369.75,369.75
2023-07-05 19:00:00,75.6425,306.0432,149.5,,,149.5,149.5
2023-07-05 20:00:00,6.13098,21.44841,12.25,,,,12.25
2023-07-05 21:00:00,0.0,-3.854317,0.0,,,,0.0
2023-07-05 22:00:00,0.0,-3.843003,0.0,,,,0.0
2023-07-05 23:00:00,0.0,-3.895947,0.0,,,,0.0
2023-07-06 00:00:00,0.0,-3.978016,0.0,,,,0.0
2023-07-06 01:00:00,0.0,-3.997355,0.0,,,,0.0
2023-07-06 02:00:00,0.0,-4.093845,0.0,,,,0.0
2023-07-06 03:00:00,0.0,-4.111001,0.0,,,,0.0
2023-07-06 04:00:00,0.0,-4.101867,0.0,,,,0.0
2023-07-06 05:00:00,0.0,-4.120479,0.0,,,,0.0
2023-07-06 06:00:00,10.41103,38.26406,20.5,,,,20.5
2023-07-06 07:00:00,115.7846,308.1684,157.75,229.0,229.0,229.0,615.75
2023-07-06 08:00:00,250.3725,820.8286,400.5,422.5,422.5,422.5,1245.5
2023-07-06 09:00:00,531.2966,1779.457,879.75,904.25,904.25,904.25,2688.25
2023-07-06 10:00:00,729.6172,2439.987,1201.75,1249.5,1249.5,1249.5,3700.75
2023-07-06 11:00:00,875.1385,2889.017,1431.0,1475.0,1475.0,1475.0,4381.0
2023-07-06 12:00:00,970.2573,3173.952,1559.5,1637.5,1637.5,1637.5,4834.5
2023-07-06 13:00:00,1016.125,3231.092,1589.25,1666.0,1666.0,1666.0,4921.25
2023-07-06 14:00:00,756.3132,2604.625,1237.25,1384.25,1384.25,1384.25,4005.75
2023-07-06 15:00:00,757.545,2453.886,1168.75,1296.75,1296.75,1296.75,3762.25
2023-07-06 16:00:00,457.8657,1542.926,703.0,845.0,845.0,845.0,2393.0
2023-07-06 17:00:00,336.0756,1258.448,570.5,690.25,690.25,690.25,1951.0
2023-07-06 18:00:00,195.5513,685.0326,325.25,362.0,362.0,362.0,1049.25
2023-07-06 19:00:00,45.28279,148.8381,73.5,0.0,77.75,,151.25
2023-07-06 20:00:00,4.542728,17.19332,10.0,0.0,10.25,,20.25
2023-07-06 21:00:00,0.0,-4.324558,0.0,0.0,0.0,,0.0
2023-07-06 22:00:00,0.0,-4.363941,0.0,0.0,0.0,,0.0
2023-07-06 23:00:00,0.0,-4.421663,0.0,0.0,0.0,,0.0
2023-07-07 00:00:00,0.0,-4.423656,0.0,0.0,0.0,,0.0
2023-07-07 01:00:00,0.0,-4.414731,0.0,0.0,0.0,,0.0
2023-07-07 02:00:00,0.0,-4.509747,0.0,0.0,0.0,,0.0
2023-07-07 03:00:00,0.0,-4.436938,0.0,0.0,0.0,,0.0
2023-07-07 04:00:00,0.0,-4.465905,0.0,0.0,0.0,,0.0
2023-07-07 05:00:00,0.0,-4.491943,0.0,0.0,0.0,,0.0
2023-07-07 06:00:00,10.72641,46.6656,24.75,0.0,25.25,,50.0
2023-07-07 07:00:00,109.7812,287.5833,146.5,146.5,143.5,146.5,436.5
2023-07-07 08:00:00,278.843,855.5782,425.75,431.5,431.5,431.5,1288.75
2023-07-07 09:00:00,526.0934,1758.105,868.5,894.25,894.25,894.25,2657.0
2023-07-07 10:00:00,723.4065,2435.998,1198.5,1248.75,1248.75,1248.75,3696.0
2023-07-07 11:00:00,873.2842,2888.643,1422.0,1484.25,1484.25,1484.25,4390.5
2023-07-07 12:00:00,984.4874,3094.635,1568.5,1568.5,1548.0,1568.5,4685.0
2023-07-07 13:00:00,811.1144,2513.628,1259.75,1272.75,1272.75,1272.75,3805.25
2023-07-07 14:00:00,788.8233,2471.969,1249.75,1249.75,1237.0,1249.75,3736.5
2023-07-07 15:00:00,335.8145,1330.548,621.0,714.25,714.25,714.25,2049.5
2023-07-07 16:00:00,117.3043,467.1686,227.0,242.25,242.25,242.25,711.5
2023-07-07 17:00:00,118.7626,463.3321,225.5,239.5,239.5,239.5,704.5
2023-07-07 18:00:00,129.9773,505.5128,246.25,261.0,261.0,261.0,768.25
2023-07-07 19:00:00,71.9911,269.2934,131.25,139.5,139.5,139.5,410.25
2023-07-07 20:00:00,12.47779,71.16621,35.5,0.0,37.75,,73.25
2023-07-07 21:00:00,0.0,-4.297342,0.0,0.0,0.0,,0.0
2023-07-07 22:00:00,0.0,-4.272731,0.0,0.0,0.0,,0.0
2023-07-07 23:00:00,0.0,-4.339106,0.0,0.0,0.0,,0.0
2023-07-08 00:00:00,0.0,-4.453519,0.0,0.0,0.0,,0.0
2023-07-08 01:00:00,0.0,-4.52389,0.0,0.0,0.0,,0.0
2023-07-08 02:00:00,0.0,-4.44475,0.0,0.0,0.0,,0.0
2023-07-08 03:00:00,0.0,-4.631181,0.0,0.0,0.0,,0.0
2023-07-08 04:00:00,0.0,-4.655633,0.0,0.0,0.0,,0.0
2023-07-08 05:00:00,0.0,-4.652645,0.0,0.0,0.0,,0.0
2023-07-08 06:00:00,12.24112,58.97631,30.5,0.0,31.5,,62.0
2023-07-08 07:00:00,111.5658,374.4778,185.5,191.0,191.0,191.0,567.5
2023-07-08 08:00:00,253.4695,865.0581,427.5,440.0,440.0,440.0,1307.5
2023-07-08 09:00:00,327.0364,1167.667,573.0,597.5,597.5,597.5,1768.0
2023-07-08 10:00:00,650.3359,2228.932,1097.0,1141.5,1141.5,1141.5,3380.0
2023-07-08 11:00:00,769.8433,2610.948,1268.0,1357.0,1357.0,1357.0,3982.0
2023-07-08 12:00:00,876.3091,2932.386,1439.25,1512.25,1512.25,1512.25,4463.75
2023-07-08 13:00:00,1004.612,3198.589,1591.5,1631.5,1631.5,1631.5,4854.5
2023-07-08 14:00:00,955.6282,2759.75,1392.0,1392.0,1383.25,1392.0,4167.25
2023-07-08 15:00:00,821.0169,2700.563,1292.0,1426.0,1426.0,1426.0,4144.0
2023-07-08 16:00:00,718.1168,2430.372,1186.0,1256.75,1256.75,1256.75,3699.5
2023-07-08 17:00:00,412.9303,1547.661,716.75,829.0,829.0,829.0,2374.75
2023-07-08 18:00:00,130.296,461.8876,213.25,251.0,251.0,251.0,715.25
2023-07-08 19:00:00,69.2941,253.6994,123.0,132.25,132.25,132.25,387.5
2023-07-08 20:00:00,7.209774,36.81131,19.25,0.0,20.5,,39.75
2023-07-08 21:00:00,0.0,-4.201533,0.0,0.0,0.0,,0.0
2023-07-08 22:00:00,0.0,-4.256222,0.0,0.0,0.0,,0.0
2023-07-08 23:00:00,0.0,-4.277399,0.0,0.0,0.0,,0.0
2023-07-09 00:00:00,0.0,-4.308328,0.0,0.0,0.0,,0.0
2023-07-09 01:00:00,0.0,-4.418215,0.0,0.0,0.0,,0.0
2023-07-09 02:00:00,0.0,-4.494844,0.0,0.0,0.0,,0.0
2023-07-09 03:00:00,0.0,-4.501649,0.0,0.0,0.0,,0.0
2023-07-09 04:00:00,0.0,-4.489349,0.0,0.0,0.0,,0.0
2023-07-09 05:00:00,0.0,-4.52541,0.0,0.0,0.0,,0.0
2023-07-09 06:00:00,3.132472,4.466265,4.0,0.0,3.75,,7.75
2023-07-09 07:00:00,54.70512,192.0306,94.75,100.0,100.0,100.0,294.75
2023-07-09 08:00:00,135.0923,519.5801,254.5,267.0,267.0,267.0,788.5
2023-07-09 09:00:00,212.1137,821.7996,387.25,436.5,436.5,436.5,1260.25
2023-07-09 10:00:00,170.0684,672.9048,317.0,359.0,359.0,359.0,1035.0
2023-07-09 11:00:00,198.7442,784.0118,378.0,407.25,407.25,407.25,1192.5
2023-07-09 12:00:00,320.6695,1274.168,601.75,674.75,674.75,674.75,1951.25
2023-07-09 13:00:00,980.7864,3110.353,1561.75,1569.25,1569.25,1569.25,4700.25
2023-07-09 14:00:00,890.3356,2886.542,1422.75,1482.5,1482.5,1482.5,4387.75
2023-07-09 15:00:00,783.0715,2639.76,1268.5,1385.75,1385.75,1385.75,4040.0
2023-07-09 16:00:00,488.1502,1702.748,844.75,861.75,861.75,861.75,2568.25
2023-07-09 17:00:00,346.4353,1189.256,565.25,626.5,626.5,626.5,1818.25
2023-07-09 18:00:00,110.3607,424.7302,200.5,225.5,225.5,225.5,651.5
2023-07-09 19:00:00,76.23161,291.9194,142.25,151.75,151.75,151.75,445.75
2023-07-09 20:00:00,7.237926,32.17097,17.0,0.0,18.0,,35.0
2023-07-09 21:00:00,0.0,-4.345874,0.0,0.0,0.0,,0.0
2023-07-09 22:00:00,0.0,-4.313032,0.0,0.0,0.0,,0.0
2023-07-09 23:00:00,0.0,-4.378704,0.0,0.0,0.0,,0.0
2023-07-10 00:00:00,0.0,-4.410539,0.0,0.0,0.0,,0.0
2023-07-10 01:00:00,0.0,-4.4817,0.0,0.0,0.0,,0.0
2023-07-10 02:00:00,0.0,-4.462947,0.0,0.0,0.0,,0.0
2023-07-10 03:00:00,0.0,-4.48301,0.0,0.0,0.0,,0.0
2023-07-10 04:00:00,0.0,-4.508419,0.0,0.0,0.0,,0.0
2023-07-10 05:00:00,0.0,-4.600409,0.0,0.0,0.0,,0.0
2023-07-10 06:00:00,4.213014,11.61659,7.5,0.0,7.5,,15.0
2023-07-10 07:00:00,49.9008,180.6231,88.75,0.0,94.0,,182.75
2023-07-10 08:00:00,94.406,364.3253,178.0,188.25,188.25,188.25,554.5
2023-07-10 09:00:00,129.7137,511.7426,250.0,263.75,263.75,263.75,777.5
2023-07-10 10:00:00,294.6534,1095.619,534.25,562.75,562.75,562.75,1659.75
2023-07-10 11:00:00,718.4605,2464.1,1201.25,1278.75,1278.75,1278.75,3758.75
2023-07-10 12:00:00,1015.211,3253.781,1615.5,1662.0,1662.0,1662.0,4939.5
2023-07-10 13:00:00,639.1055,2284.301,1089.5,1207.75,1207.75,1207.75,3505.0
2023-07-10 14:00:00,953.7364,3060.281,1527.25,1559.0,1559.0,1559.0,4645.25
2023-07-10 15:00:00,795.5228,2781.727,1319.0,1482.75,1482.75,1482.75,4284.5
2023-07-10 16:00:00,585.4794,2197.842,1004.25,1204.0,1204.0,1204.0,3412.25
2023-07-10 17:00:00,414.2607,1522.289,701.0,823.75,823.75,823.75,2348.5
2023-07-10 18:00:00,263.5278,886.8112,421.5,466.75,466.75,466.75,1355.0
2023-07-10 19:00:00,77.36674,245.9863,116.75,132.0,132.0,132.0,380.75
2023-07-10 20:00:00,5.68993,30.91247,16.5,0.0,17.25,,33.75
2023-07-10 21:00:00,0.0,-4.266435,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-4.369314,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-4.46817,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-4.497793,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-4.506277,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-4.539029,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-4.56684,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-4.616732,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-4.672387,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,8.030249,29.82407,16.75,0.0,17.0,,33.75
2023-07-11 07:00:00,116.4778,309.8404,156.75,156.75,155.75,156.75,469.25
2023-07-11 08:00:00,232.0228,758.0172,381.5,381.5,380.75,381.5,1143.75
2023-07-11 09:00:00,515.5614,1714.869,857.25,862.5,862.5,862.5,2582.25
2023-07-11 10:00:00,703.5436,2352.567,1159.0,1203.75,1203.75,1203.75,3566.5
2023-07-11 11:00:00,613.2524,2138.029,1053.0,1094.5,1094.5,1094.5,3242.0
2023-07-11 12:00:00,973.1901,3170.56,1547.5,1645.0,1645.0,1645.0,4837.5
2023-07-11 13:00:00,943.5015,2812.181,1456.25,1456.25,1376.0,1456.25,4288.5
2023-07-11 14:00:00,959.6846,3034.922,1533.75,1533.75,1525.75,1533.75,4593.25
2023-07-11 15:00:00,887.728,2949.135,1433.25,1534.5,1534.5,1534.5,4502.25
2023-07-11 16:00:00,727.6861,2516.823,1217.25,1312.25,1312.25,1312.25,3841.75
2023-07-11 17:00:00,522.5266,1835.527,881.0,960.0,960.0,960.0,2801.0
2023-07-11 18:00:00,288.3293,981.0966,466.75,517.0,517.0,517.0,1500.75
2023-07-11 19:00:00,89.38393,263.3711,123.5,141.25,141.25,141.25,406.0
2023-07-11 20:00:00,4.744528,26.22438,14.25,0.0,15.0,,29.25
2023-07-11 21:00:00,0.0,-4.198839,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-4.215146,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-4.361584,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-4.442433,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-4.43161,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-4.46209,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-4.529179,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-4.611136,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.0,-4.625427,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,7.968191,29.60755,16.0,0.0,17.0,,33.0
2023-07-12 07:00:00,108.4212,250.1785,128.25,128.25,124.5,128.25,381.0
2023-07-12 08:00:00,310.7046,937.9814,468.25,471.5,471.5,471.5,1411.25
2023-07-12 09:00:00,536.8905,1798.774,887.75,915.75,915.75,915.75,2719.25
2023-07-12 10:00:00,735.4827,2481.56,1219.75,1273.5,1273.5,1273.5,3766.75
2023-07-12 11:00:00,894.6162,2942.365,1466.75,1495.25,1495.25,1495.25,4457.25
2023-07-12 12:00:00,1028.025,3246.354,1646.25,1646.25,1623.5,1646.25,4916.0
2023-07-12 13:00:00,1021.331,3271.211,1647.75,1649.25,1649.25,1649.25,4946.25
2023-07-12 14:00:00,992.7141,3240.998,1601.25,1664.25,1664.25,1664.25,4929.75
2023-07-12 15:00:00,839.8648,2948.421,1423.5,1543.5,1543.5,1543.5,4510.5
2023-07-12 16:00:00,624.9083,2130.98,953.75,1186.75,1186.75,1186.75,3327.25
2023-07-12 17:00:00,435.1631,1494.954,695.75,801.0,801.0,801.0,2297.75
2023-07-12 18:00:00,276.6738,942.7678,447.25,497.25,497.25,497.25,1441.75
2023-07-12 19:00:00,90.56149,261.264,122.25,140.5,140.5,140.5,403.25
2023-07-12 20:00:00,4.534562,28.20533,14.75,0.0,16.25,,31.0
2023-07-12 21:00:00,0.0,-4.182591,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-4.223995,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-4.379079,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-4.395058,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-4.406531,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-4.531939,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-4.55113,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-4.557959,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-4.61223,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,7.407971,29.89252,16.25,0.0,17.0,,33.25
2023-07-13 07:00:00,100.3838,257.2993,129.0,130.5,130.5,130.5,390.0
2023-07-13 08:00:00,307.5638,954.4596,473.0,482.75,482.75,482.75,1438.5
2023-07-13 09:00:00,501.5367,1701.475,833.25,872.0,872.0,872.0,2577.25
2023-07-13 10:00:00,627.2885,2147.953,1049.0,1106.75,1106.75,1106.75,3262.5
2023-07-13 11:00:00,848.7744,2794.664,1385.25,1426.75,1426.75,1426.75,4238.75
2023-07-13 12:00:00,914.0198,3025.0,1476.25,1569.5,1569.5,1569.5,4615.25
2023-07-13 13:00:00,955.5054,3085.0,1551.0,1554.25,1554.25,1554.25,4659.5
2023-07-13 14:00:00,904.9672,2896.276,1444.5,1469.5,1469.5,1469.5,4383.5
2023-07-13 15:00:00,686.2328,2442.473,1187.25,1269.75,1269.75,1269.75,3726.75
2023-07-13 16:00:00,566.5728,1938.954,955.0,992.25,992.25,992.25,2939.5
2023-07-13 17:00:00,188.6759,745.2043,361.5,385.0,385.0,385.0,1131.5
2023-07-13 18:00:00,164.7453,610.2584,294.75,317.25,317.25,317.25,929.25
2023-07-13 19:00:00,8.994472,45.11831,22.75,0.0,24.5,,47.25
2023-07-13 20:00:00,3.138589,12.66805,7.75,0.0,8.25,,16.0
2023-07-13 21:00:00,0.0,-4.17123,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-4.324472,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-4.358001,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-4.443113,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-4.421142,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-4.554519,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-4.536707,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-4.545853,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-4.581415,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,4.696513,10.91987,7.25,0.0,7.5,,14.75
2023-07-14 07:00:00,33.80046,93.55664,46.75,0.0,49.5,,96.25
2023-07-14 08:00:00,207.8876,707.0647,355.0,355.0,353.75,355.0,1063.75
2023-07-14 09:00:00,359.0923,1260.422,611.5,652.25,652.25,652.25,1916.0
2023-07-14 10:00:00,366.9442,1293.292,617.75,678.25,678.25,678.25,1974.25
2023-07-14 11:00:00,668.4756,2188.508,1107.0,1107.0,1089.75,1107.0,3303.75
2023-07-14 12:00:00,979.6291,2899.588,1439.75,1483.25,1483.25,1483.25,4406.25
2023-07-14 13:00:00,980.9871,3147.105,1532.5,1637.25,1637.25,1637.25,4807.0
2023-07-14 14:00:00,829.5339,2670.974,1281.0,1400.0,1400.0,1400.0,4081.0
2023-07-14 15:00:00,567.119,1896.362,916.25,989.0,989.0,989.0,2894.25
2023-07-14 16:00:00,217.7403,812.2977,392.5,421.5,421.5,421.5,1235.5
2023-07-14 17:00:00,429.2834,1507.476,724.0,787.25,787.25,787.25,2298.5
2023-07-14 18:00:00,225.5829,791.6804,379.0,414.75,414.75,414.75,1208.5
2023-07-14 19:00:00,98.06565,358.9586,172.0,189.0,189.0,189.0,550.0
2023-07-14 20:00:00,5.885312,32.65573,17.25,0.0,18.25,,35.5
2023-07-14 21:00:00,0.0,-4.336855,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-4.359739,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-4.318588,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-4.406829,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-4.495426,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-4.44766,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-4.416526,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-4.535809,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-4.595645,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,4.8083,12.29742,7.75,0.0,8.0,,15.75
