Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-10 17:00:00,485.852,2485.51,403.4447,432.4665,432.9401,411.9276,361.2471,439.0742,436.00715,2481.1002
2023-07-10 18:00:00,255.9073,1166.803,182.3887,199.2285,204.464,200.6218,172.9029,206.601,205.5325,1166.2069000000001
2023-07-10 19:00:00,75.69189,288.4501,45.62093,49.55318,51.80023,51.48837,43.21746,52.32414,52.062185,294.00431
2023-07-10 20:00:00,2.976031,24.65999,5.328749,5.40026,5.87988,5.493535,4.451823,6.051149,,32.605396
2023-07-10 21:00:00,0.0,-8.067735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-10 22:00:00,0.0,-8.048137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-10 23:00:00,0.0,-8.039652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 00:00:00,0.0,-8.112776,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 01:00:00,0.0,-8.068796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 02:00:00,0.0,-8.13146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 03:00:00,0.0,-8.123217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 04:00:00,0.0,-8.147181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 05:00:00,0.0,-8.038901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 06:00:00,7.546544,16.85542,4.699468,5.650441,0.4935963,4.366794,4.331388,5.279224,,24.8209113
2023-07-11 07:00:00,102.7952,416.6822,77.19248,75.80387,72.67215,67.01617,66.99995,60.16045,76.498175,419.84506999999996
2023-07-11 08:00:00,305.6366,1494.619,266.0851,258.3744,255.0829,232.4549,241.5011,232.2614,262.22974999999997,1485.7598
2023-07-11 09:00:00,408.2654,2170.761,384.3379,383.6886,339.9185,316.0652,343.7852,361.5779,384.01324999999997,2129.3733
2023-07-11 10:00:00,535.1589,2839.488,499.3231,474.1047,479.8405,421.4792,468.0368,512.4293,505.87620000000004,2855.2136
2023-07-11 11:00:00,522.4399,2712.554,473.8384,498.9536,446.4173,392.201,426.0414,474.9948,486.9742,2712.4465
2023-07-11 12:00:00,946.0192,4165.783,773.7864,761.9001,705.557,598.7673,665.4344,700.1983,767.8432499999999,4205.6435
2023-07-11 13:00:00,690.0355,3624.88,607.9402,548.9273,611.4587,608.2305,633.6689,654.9271,644.298,3665.1527
2023-07-11 14:00:00,784.4619,3394.364,568.994,600.9496,610.5325,498.0107,610.0012,523.0242,610.26685,3411.5122
2023-07-11 15:00:00,794.642,3775.667,663.4639,636.2458,641.327,571.0902,623.0206,689.1398,676.3018500000001,3824.2872999999995
2023-07-11 16:00:00,583.2207,2898.206,493.9351,471.4868,521.1467,430.4656,509.4808,487.7356,515.31375,2914.2506
2023-07-11 17:00:00,457.4716,2359.714,382.2277,375.3655,417.1953,358.6252,414.5385,411.609,415.8669,2359.5612
2023-07-11 18:00:00,244.8419,1140.298,179.0953,176.7169,199.1636,179.3057,203.5162,202.1225,202.81935,1139.9202
2023-07-11 19:00:00,57.44191,274.2207,45.46386,42.83826,49.03355,43.78519,49.85466,49.33318,49.59392,280.3087
2023-07-11 20:00:00,5.236248,43.73953,8.862417,8.183013,8.987925,7.660115,8.790672,8.959515,,51.443657
2023-07-11 21:00:00,0.0,-7.956341,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 22:00:00,0.0,-7.985868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-11 23:00:00,0.0,-7.969584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 00:00:00,0.0,-8.026388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 01:00:00,0.0,-8.040728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 02:00:00,0.0,-8.08423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 03:00:00,0.0,-8.087066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 04:00:00,0.0,-8.142372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 05:00:00,0.0,-8.057841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 06:00:00,6.993484,16.00232,4.249925,5.775326,1.084347,4.112146,4.074581,4.720444,,24.016769000000004
2023-07-12 07:00:00,106.9696,400.7304,75.24477,73.3639,69.55047,63.77079,63.67462,56.60627,74.30433500000001,402.21082
2023-07-12 08:00:00,309.0334,1499.633,267.357,266.8736,255.897,237.2871,223.4717,237.4152,267.11530000000005,1488.3016
2023-07-12 09:00:00,533.4228,2759.432,483.4324,481.9243,470.4754,437.4199,415.2294,459.4872,482.67835,2747.9686
2023-07-12 10:00:00,724.7491,3721.179,647.7405,649.031,636.2059,593.6581,566.9938,634.4874,648.3857499999999,3728.1166999999996
2023-07-12 11:00:00,889.8652,4444.475,771.0504,780.6829,759.9496,712.5396,682.3382,761.5966,775.8666499999999,4468.1573
2023-07-12 12:00:00,882.1289,4276.473,715.2883,744.1103,746.0455,714.8254,696.7067,711.8874,745.0779,4328.863599999999
2023-07-12 13:00:00,1032.611,4686.15,805.3062,806.9688,816.4434,745.7199,764.7326,740.5103,811.7061,4679.6812
2023-07-12 14:00:00,885.9824,4028.177,704.9956,667.4031,696.8765,652.1249,634.4124,712.8633,708.92945,4068.6758
2023-07-12 15:00:00,834.0505,4030.938,679.9066,719.5874,703.3068,649.2584,614.8733,704.2488,711.9181,4071.1812999999997
2023-07-12 16:00:00,641.4152,3426.218,547.5894,574.2443,589.9153,590.0319,544.2463,635.7941,612.913,3481.8212999999996
2023-07-12 17:00:00,450.6227,2174.861,353.3647,397.7499,367.0104,351.8055,341.9786,374.8479,386.2989,2186.7569999999996
2023-07-12 18:00:00,258.1935,1173.037,180.951,197.0681,201.8073,197.4281,188.6434,204.8374,203.32235,1170.7352999999998
2023-07-12 19:00:00,72.6707,295.1707,46.38199,49.37732,52.39875,51.68219,48.43464,52.63452,52.516635,300.90941
2023-07-12 20:00:00,4.481645,37.9058,7.39207,7.833127,7.676645,7.524513,7.239876,8.040162,,45.706393000000006
2023-07-12 21:00:00,0.0,-7.908256,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 22:00:00,0.0,-7.85664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-12 23:00:00,0.0,-7.989806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 00:00:00,0.0,-7.975011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 01:00:00,0.0,-7.994687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 02:00:00,0.0,-8.102819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 03:00:00,0.0,-8.047897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 04:00:00,0.0,-8.103477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 05:00:00,0.0,-8.022614,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 06:00:00,7.99843,19.73984,5.366096,6.518281,0.01522222,4.754594,4.638381,6.114439,,27.40701322
2023-07-13 07:00:00,107.6284,464.7181,85.21884,83.06182,76.48759,75.06831,76.21387,71.18759,84.14033,467.23802
2023-07-13 08:00:00,277.6331,1411.665,245.0834,245.7216,235.1169,221.6326,224.5386,227.3757,245.4025,1399.4688
2023-07-13 09:00:00,498.5997,2590.812,446.9877,454.4255,432.8776,405.5465,417.9407,426.3106,450.7066,2584.0886
2023-07-13 10:00:00,690.7968,3621.268,618.4201,622.4296,611.7408,571.8062,593.9551,610.5234,620.4248500000001,3628.8752000000004
2023-07-13 11:00:00,816.269,4175.493,711.3428,718.7434,698.6771,655.1464,687.4856,701.0791,715.0431,4172.4744
2023-07-13 12:00:00,956.7153,4658.039,801.6568,791.6979,795.8219,736.3339,790.0817,754.2255,798.7393500000001,4669.8177
2023-07-13 13:00:00,873.6859,4095.53,718.8186,677.802,710.4574,674.2797,705.8552,665.1235,714.6379999999999,4152.3364
2023-07-13 14:00:00,884.8623,4207.523,718.2891,719.7328,711.5401,669.6796,700.4106,683.0513,719.01095,4202.7035
2023-07-13 15:00:00,651.8397,3454.623,558.3818,576.0161,589.5519,577.9549,591.4404,607.0381,599.23925,3500.3832
2023-07-13 16:00:00,631.9132,3281.046,535.78,556.6713,556.5813,527.6422,553.6622,568.7641,562.7176999999999,3299.1010999999994
2023-07-13 17:00:00,404.6941,2136.629,339.5259,355.1445,364.0282,342.9927,362.2585,373.4855,368.75685,2137.4353
2023-07-13 18:00:00,212.5768,1093.823,173.2923,181.7258,183.638,178.3095,185.1273,188.4418,186.78455,1090.5347
2023-07-13 19:00:00,52.20576,290.8647,49.21954,49.56951,50.48636,47.43417,49.81628,50.42949,50.457925,296.95535
2023-07-13 20:00:00,5.408546,47.18932,9.271255,8.862059,9.370213,8.731599,9.583013,9.712052,,55.530190999999995
2023-07-13 21:00:00,0.0,-7.928637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-7.938313,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-7.943324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-7.912158,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-7.939327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-8.003427,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-7.955058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-8.020839,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-8.006749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,5.213638,-0.2782637,1.635849,1.3928,1.187629,1.087345,1.12329,1.374499,,7.801412
2023-07-14 07:00:00,96.07721,395.1239,72.34539,70.98092,68.18561,63.11376,63.57619,59.89905,71.66315499999999,398.10092
2023-07-14 08:00:00,276.1879,1348.03,233.7183,237.3087,226.4614,213.8039,216.8768,209.5042,235.5135,1337.6733000000002
2023-07-14 09:00:00,484.713,2564.748,452.9422,429.4233,439.1404,396.6134,404.5906,425.3207,446.0413,2548.0306
2023-07-14 10:00:00,618.7033,3367.68,591.8276,546.4677,589.7917,516.3131,548.7162,570.9012,590.8096499999999,3364.0175
2023-07-14 11:00:00,829.3505,4067.264,701.2144,733.0654,684.6758,642.5815,663.0683,681.9066,717.1398999999999,4106.512
2023-07-14 12:00:00,521.7277,2780.916,476.1747,429.8842,445.0715,493.6529,453.88,530.6644,512.15865,2829.3277000000003
2023-07-14 13:00:00,639.7492,3244.477,526.7917,584.9547,537.3252,534.7109,517.6872,562.7046,573.82965,3264.1743
2023-07-14 14:00:00,964.3557,4282.564,742.795,705.889,712.9044,691.192,706.3199,745.6535,744.22425,4304.7538
2023-07-14 15:00:00,421.7632,2372.178,394.9959,386.8437,395.904,368.1779,417.1789,388.1117,406.54145,2351.2120999999997
2023-07-14 16:00:00,148.0258,922.7804,140.4897,141.9029,151.2537,162.8784,163.0309,166.8967,164.9638,926.4522999999999
2023-07-14 17:00:00,322.8573,1784.487,294.1405,307.787,304.3627,279.9709,295.6615,296.326,306.07484999999997,1778.2486
2023-07-14 18:00:00,189.7032,1042.38,168.5627,170.6046,177.1135,169.5124,176.999,178.0818,177.59765,1040.874
2023-07-14 19:00:00,79.55547,502.5267,84.6808,86.02973,85.54697,80.37897,84.04711,85.06823,85.78835000000001,505.75181
2023-07-14 20:00:00,5.386418,34.42633,6.700644,7.104528,7.305385,6.720666,7.023187,7.319348,,42.173758
2023-07-14 21:00:00,0.0,-8.030188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-7.968633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-7.998742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-8.047462,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-8.088489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-8.139717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-8.034826,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-8.096111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-8.133643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,6.520168,5.817426,2.57544,2.662102,2.019762,2.243667,1.889557,2.352562,,13.743089999999999
2023-07-15 07:00:00,62.58662,343.6069,59.73726,59.85578,58.64637,54.89074,56.92496,57.50569,59.79652,347.56080000000003
2023-07-15 08:00:00,94.99173,541.6423,92.05633,92.72337,91.94424,85.80145,89.53655,90.56617,92.38985,542.6281099999999
2023-07-15 09:00:00,149.1339,858.7443,144.1153,147.3278,144.381,135.6052,141.195,143.1492,145.8544,855.7735
2023-07-15 10:00:00,390.3117,2034.142,351.4055,359.9945,349.8842,304.8374,349.0911,308.447,355.70000000000005,2023.6597000000002
2023-07-15 11:00:00,537.4866,2869.627,496.2152,496.7363,504.2687,449.9882,492.656,455.4666,500.50250000000005,2895.331
2023-07-15 12:00:00,632.1781,3285.675,577.9553,545.5189,557.3988,508.9344,547.2332,550.1505,567.67705,3287.1911
2023-07-15 13:00:00,765.0756,4087.909,686.0139,688.123,697.3389,646.773,696.7655,694.9271,697.0522,4109.941400000001
2023-07-15 14:00:00,595.5253,2867.484,488.9617,494.0938,490.9494,462.2112,478.9796,490.7632,492.52160000000003,2905.9588999999996
2023-07-15 15:00:00,605.0755,2907.161,503.1645,514.1811,482.5672,459.2084,476.7014,479.2125,508.6728,2915.0351
2023-07-15 16:00:00,155.0982,918.1682,155.1917,155.6158,155.297,143.6254,152.3801,155.5758,155.5958,917.6858
2023-07-15 17:00:00,254.4299,1474.967,241.1776,241.8055,247.6794,232.9846,243.4311,244.6823,246.18085,1451.7604999999999
2023-07-15 18:00:00,95.78554,536.6235,90.62246,90.89625,91.98995,84.02783,90.25188,91.74028,91.865115,539.52865
2023-07-15 19:00:00,93.87656,413.6697,65.842,69.46281,71.16039,68.79166,71.27739,70.68105,71.21889,417.21530000000007
2023-07-15 20:00:00,1.662724,-4.5385,0.635804,0.6146632,0.6738368,0.6226455,0.6215852,0.6350905,,3.8036252000000004
2023-07-15 21:00:00,0.0,-7.999685,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-8.025253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-7.986641,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-8.005674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-8.033725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-8.081411,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-8.017649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-8.081226,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-8.138447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,4.533743,-8.169147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 07:00:00,67.33166,336.2131,58.40059,62.79126,56.11906,53.201,55.77856,56.5102,60.595925,342.80067
2023-07-16 08:00:00,243.7563,1362.688,227.2412,234.9078,226.3049,222.5599,220.1675,228.9465,231.92714999999998,1360.1278
2023-07-16 09:00:00,510.311,2660.014,459.1183,465.7616,443.6061,416.4929,428.2018,432.1919,462.43994999999995,2645.3725999999997
2023-07-16 10:00:00,707.778,3712.433,634.5559,641.6575,624.8078,580.8519,607.6212,624.1007,638.1067,3713.5950000000003
2023-07-16 11:00:00,868.041,4190.354,742.6124,734.8399,714.3008,642.5656,702.8029,673.8543,738.72615,4210.9758999999995
2023-07-16 12:00:00,760.8517,3744.097,648.2946,650.4526,639.6228,595.6247,599.6878,619.71,649.3735999999999,3753.3925
2023-07-16 13:00:00,842.0477,3969.568,670.065,691.6223,653.2379,649.0414,655.8167,679.9742,685.79825,3999.7575
2023-07-16 14:00:00,808.0411,4011.827,664.9077,679.3327,668.1846,666.1765,649.3205,721.6208,700.47675,4049.5428000000006
2023-07-16 15:00:00,612.9282,3086.523,517.3621,529.4877,517.0336,491.2316,475.917,501.2386,523.4249,3032.2706
2023-07-16 16:00:00,536.9205,2658.135,444.9774,502.7357,453.8943,405.8544,406.5443,449.8922,478.315,2663.8983
2023-07-16 17:00:00,192.1924,1188.622,180.1719,174.1032,195.7254,213.1106,201.6462,221.8145,217.46255000000002,1186.5718
2023-07-16 18:00:00,197.4409,969.3414,157.8604,170.3974,162.405,154.1209,147.0545,165.2267,167.81205,957.0648999999999
2023-07-16 19:00:00,71.15944,344.1804,56.40491,58.88934,60.32774,57.81944,55.22292,60.46363,60.395685,349.12798000000004
2023-07-16 20:00:00,3.149685,19.2513,4.58345,4.50569,4.685585,4.407292,4.178627,4.665233,,27.025877
2023-07-16 21:00:00,0.0,-7.927735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-7.965822,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-8.008677,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-8.03415,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-8.09339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-8.107227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-8.025857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-8.03654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-7.995449,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,6.28068,26.03044,5.289783,6.867288,5.248757,4.805554,5.001438,6.851926,,34.064746
2023-07-17 07:00:00,50.75938,248.0562,43.83304,43.50024,43.14286,40.07595,41.36444,41.5295,43.66664,253.44603
2023-07-17 08:00:00,230.0717,1198.738,208.3491,209.7312,199.6837,182.864,192.4274,189.1767,209.04014999999998,1182.2321
2023-07-17 09:00:00,377.7813,2023.779,346.7502,345.3346,337.6445,320.8763,326.2049,338.2724,346.04240000000004,2015.0828999999999
2023-07-17 10:00:00,480.5969,2584.722,435.757,442.8273,442.1711,404.1533,428.7829,417.0779,442.4992,2570.7695000000003
2023-07-17 11:00:00,694.6207,3513.877,616.52,577.7576,593.2285,558.9835,570.142,585.9634,604.8742500000001,3502.595
2023-07-17 12:00:00,780.8549,4043.035,692.2791,620.9728,707.9614,654.7805,699.1383,685.191,703.54985,4060.3230999999996
2023-07-17 13:00:00,820.5043,4158.156,714.7478,662.4521,712.7274,673.4953,705.5149,714.5193,714.63355,4183.456800000001
2023-07-17 14:00:00,769.3978,3877.529,667.1519,617.1052,667.4822,625.6512,657.4789,667.1844,667.3333,3902.0537999999997
2023-07-17 15:00:00,565.7531,2923.252,493.6929,459.5826,501.8444,471.533,496.8177,503.8079,502.82615,2927.2785000000003
2023-07-17 16:00:00,417.7325,2221.112,373.4267,348.148,387.1732,363.0518,380.9539,385.4683,386.32075,2238.2219
2023-07-17 17:00:00,324.7077,1729.38,287.5026,269.1697,297.1993,279.0015,293.1147,296.952,297.07565,1722.9398
2023-07-17 18:00:00,164.1301,895.9887,149.1169,139.0074,154.1156,145.7965,153.026,154.9568,154.5362,896.0192
2023-07-17 19:00:00,55.58173,320.7087,54.87486,50.59944,55.98658,52.7512,55.35141,56.16922,56.0779,325.73271
2023-07-17 20:00:00,3.81302,24.14641,5.460344,4.973441,5.51455,5.156063,5.492601,5.381004,,31.978003
2023-07-17 21:00:00,0.0,-8.052073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-8.108668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-8.07082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-8.098491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-8.113053,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-8.164894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-8.144697,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-8.176354,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-8.047234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,4.890281,11.6269,2.703862,5.038438,1.957911,2.854523,1.895585,4.887295,,19.337614000000002
2023-07-18 07:00:00,85.05554,427.4485,75.33124,74.29692,73.22217,68.25996,70.0088,68.81638,74.81407999999999,429.93546999999995
2023-07-18 08:00:00,239.1251,1238.873,214.6006,213.3024,208.6489,194.4986,199.3147,199.7034,213.9515,1230.0686
2023-07-18 09:00:00,441.8973,2321.133,401.1409,379.9591,393.5523,366.6941,378.7749,385.7956,397.34659999999997,2305.9168999999997
2023-07-18 10:00:00,645.1741,3303.001,575.4771,537.3433,565.3958,527.1022,536.4474,563.1192,570.4364499999999,3304.885
2023-07-18 11:00:00,790.544,4002.745,690.3661,642.535,693.1661,649.2983,678.2296,691.6424,692.40425,4045.2375
2023-07-18 12:00:00,850.6932,3955.916,704.6785,658.1291,650.9003,616.0533,636.1808,677.0525,690.8655,3942.9945
2023-07-18 13:00:00,899.0249,4412.005,761.6842,714.3169,756.0,707.785,742.9484,756.5418,759.113,4439.2762999999995
2023-07-18 14:00:00,867.2157,4282.09,736.3716,690.9034,734.5737,688.649,722.3228,737.0736,736.7226,4309.8940999999995
2023-07-18 15:00:00,712.874,3594.532,610.9378,596.1636,628.505,567.41,600.8674,597.6985,619.7214,3601.5823
2023-07-18 16:00:00,605.5286,3088.231,513.326,496.9257,532.158,497.7317,525.0838,532.7868,532.4724,3098.012
2023-07-18 17:00:00,410.8635,2119.325,344.8845,335.4172,365.5735,343.2335,361.9053,365.0354,365.30445,2116.0494
2023-07-18 18:00:00,160.3633,812.9292,131.3437,126.1238,140.282,134.3761,140.8368,142.0797,141.45825000000002,815.0421000000001
2023-07-18 19:00:00,38.07253,198.6994,34.39075,32.16067,35.3801,33.16992,34.86905,35.36407,,205.33455999999998
2023-07-18 20:00:00,3.137078,15.63661,4.045626,3.336446,4.05455,3.828053,4.044974,4.126673,,23.436322
2023-07-18 21:00:00,0.0,-7.955018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-7.999989,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-7.927643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-7.998483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-8.063394,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-8.094535,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-7.967376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-7.962405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-7.95466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,4.391753,-5.769418,0.3834495,0.3792993,0.370811,0.3309042,0.3422258,0.3460633,,2.1527531
2023-07-19 07:00:00,66.07316,353.8566,60.82423,60.93065,60.47863,56.63423,58.72128,59.66044,60.87744,357.24946
2023-07-19 08:00:00,214.2957,1117.169,193.248,193.0988,187.5149,173.9583,179.5352,181.156,193.17340000000002,1108.5112000000001
2023-07-19 09:00:00,445.761,2360.277,404.9848,403.9515,398.2402,371.9279,384.6102,387.9805,404.46815000000004,2351.6951000000004
2023-07-19 10:00:00,538.2655,2870.11,490.5384,499.1011,474.3006,442.7112,466.3484,477.0642,494.81975,2850.0639
2023-07-19 11:00:00,791.1281,4021.066,693.5402,700.9543,671.6294,643.6403,639.0814,687.1705,697.24725,4036.0161
2023-07-19 12:00:00,952.275,4589.812,804.2422,807.6279,739.895,750.3172,720.67,797.1057,805.93505,4619.858
2023-07-19 13:00:00,824.7136,4003.649,690.4222,701.0923,641.3035,660.0024,621.863,721.899,711.4956500000001,4036.5824
2023-07-19 14:00:00,656.0804,3340.684,576.7704,576.4081,544.8649,568.155,524.9772,604.553,590.6617,3395.7286000000004
2023-07-19 15:00:00,458.2336,2423.105,414.7953,422.0607,392.0735,397.9054,383.3639,421.1034,421.58205,2431.3022
2023-07-19 16:00:00,315.3549,1726.736,294.2376,294.8143,278.7812,284.3172,271.9667,305.226,300.02015,1729.3429999999998
2023-07-19 17:00:00,331.6088,1805.826,298.1623,299.8438,288.4142,293.9287,283.2345,318.7472,309.2955,1782.3307
2023-07-19 18:00:00,216.5164,1052.653,170.6381,180.7613,171.5424,179.3971,170.9614,186.5453,183.6533,1059.8456
2023-07-19 19:00:00,66.04835,267.7911,47.0507,50.25713,44.98783,43.40508,42.84206,45.01305,48.653915,273.55585
2023-07-19 20:00:00,2.732439,8.059429,2.71847,2.812783,2.727785,2.766118,2.458005,2.779885,,16.263046000000003
2023-07-19 21:00:00,0.0,-7.92895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-7.938337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-7.955936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-7.936161,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-8.069474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-8.048396,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-8.002078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-8.058464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-7.989044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,4.690961,1.724185,1.980398,2.245538,0.0,1.8512,1.595298,2.005234,,9.677667999999999
2023-07-20 07:00:00,98.24924,356.4026,68.56464,66.96202,60.07914,54.35179,58.10014,51.0831,67.76333,359.14083
2023-07-20 08:00:00,291.2477,1391.057,248.0937,248.1389,238.292,201.6118,224.5211,220.0348,248.11630000000002,1380.6923
2023-07-20 09:00:00,500.2604,2582.968,451.2803,456.8376,440.2126,375.3159,422.7567,423.2396,454.05895,2569.6427
