Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-26 00:00:00,0.0,0.0,0.0,
2023-06-26 01:00:00,0.0,0.0,0.0,
2023-06-26 02:00:00,0.0,0.0,0.0,
2023-06-26 03:00:00,0.0,0.0,0.0,
2023-06-26 04:00:00,0.0,0.0,0.0,
2023-06-26 05:00:00,0.0,0.0,0.0,
2023-06-26 06:00:00,7.948669,13.0,13.0,100.0
2023-06-26 07:00:00,54.24192,97.5,97.5,100.0
2023-06-26 08:00:00,188.91,328.0,328.0,100.0
2023-06-26 09:00:00,394.1497,672.75,672.75,100.0
2023-06-26 10:00:00,752.7161,1239.0,1239.0,100.0
2023-06-26 11:00:00,896.2293,1475.25,1475.25,100.0
2023-06-26 12:00:00,980.9381,1599.25,1599.25,100.0
2023-06-26 13:00:00,1007.386,1634.75,1634.75,100.0
2023-06-26 14:00:00,967.5583,4419.75,4419.75,100.0
2023-06-26 15:00:00,867.1996,4502.25,4502.25,100.0
2023-06-26 16:00:00,706.2335,3717.75,3717.75,100.0
2023-06-26 17:00:00,413.9769,2160.75,2160.75,100.0
2023-06-26 18:00:00,293.1889,1204.5,1204.5,100.0
2023-06-26 19:00:00,93.40054,475.75,475.75,100.0
2023-06-26 20:00:00,8.299585,66.75,66.75,100.0
2023-06-26 21:00:00,0.1205914,0.0,0.0,
2023-06-26 22:00:00,0.0,0.0,0.0,
2023-06-26 23:00:00,0.0,0.0,0.0,
2023-06-27 00:00:00,0.0,0.0,0.0,
2023-06-27 01:00:00,0.0,0.0,0.0,
2023-06-27 02:00:00,0.0,0.0,0.0,
2023-06-27 03:00:00,0.0,0.0,0.0,
2023-06-27 04:00:00,0.0,0.0,0.0,
2023-06-27 05:00:00,0.0,0.0,0.0,
2023-06-27 06:00:00,10.68161,64.75,64.75,100.0
2023-06-27 07:00:00,122.0018,523.25,523.25,100.0
2023-06-27 08:00:00,314.0237,1041.0,1041.0,100.0
2023-06-27 09:00:00,542.9991,1768.25,2653.0,66.65096117602714
2023-06-27 10:00:00,740.6117,2447.75,3678.0,66.55111473626971
2023-06-27 11:00:00,789.9415,2869.75,2869.75,100.0
2023-06-27 12:00:00,1010.549,3108.5,4678.0,66.44933732364258
2023-06-27 13:00:00,938.1418,3051.0,4584.5,66.55033264260007
2023-06-27 14:00:00,887.1652,2853.0,2853.0,100.0
2023-06-27 15:00:00,736.4208,2564.5,3959.25,64.77236850413588
2023-06-27 16:00:00,717.2802,2442.0,3703.75,65.93317583530207
2023-06-27 17:00:00,503.1271,1817.0,1817.0,100.0
2023-06-27 18:00:00,291.1505,1419.0,1419.0,100.0
2023-06-27 19:00:00,96.74525,396.5,396.5,100.0
2023-06-27 20:00:00,7.027845,58.5,58.5,100.0
2023-06-27 21:00:00,0.0,0.0,0.0,
2023-06-27 22:00:00,0.0,0.0,0.0,
2023-06-27 23:00:00,0.0,0.0,0.0,
2023-06-28 00:00:00,0.0,0.0,0.0,
2023-06-28 01:00:00,0.0,0.0,0.0,
2023-06-28 02:00:00,0.0,0.0,0.0,
2023-06-28 03:00:00,0.0,0.0,0.0,
2023-06-28 04:00:00,0.0,0.0,0.0,
2023-06-28 05:00:00,0.0,0.0,0.0,
2023-06-28 06:00:00,12.24641,76.75,76.75,100.0
2023-06-28 07:00:00,114.0293,481.0,481.0,100.0
2023-06-28 08:00:00,305.7361,1023.75,1023.75,100.0
2023-06-28 09:00:00,530.9193,1895.3333333333333,1895.3333333333333,100.0
2023-06-28 10:00:00,738.4672,2314.0,3481.25,66.47037701974865
2023-06-28 11:00:00,827.4069,2439.0,3690.5,66.08860587996207
2023-06-28 12:00:00,895.8784,1350.75,1350.75,100.0
2023-06-28 13:00:00,756.5469,1247.25,1247.25,100.0
2023-06-28 14:00:00,917.3543,1322.5,1322.5,100.0
2023-06-28 15:00:00,552.4161,958.5,958.5,100.0
2023-06-28 16:00:00,419.836,693.5,693.5,100.0
2023-06-28 17:00:00,501.8703,820.5,820.5,100.0
2023-06-28 18:00:00,277.1186,436.75,436.75,100.0
2023-06-28 19:00:00,90.6478,135.5,135.5,100.0
2023-06-28 20:00:00,6.020486,19.0,19.0,100.0
2023-06-28 21:00:00,0.0,0.0,0.0,
2023-06-28 22:00:00,0.0,0.0,0.0,
2023-06-28 23:00:00,0.0,0.0,0.0,
2023-06-29 00:00:00,0.0,0.0,0.0,
2023-06-29 01:00:00,0.0,0.0,0.0,
2023-06-29 02:00:00,0.0,0.0,0.0,
2023-06-29 03:00:00,0.0,0.0,0.0,
2023-06-29 04:00:00,0.0,0.0,0.0,
2023-06-29 05:00:00,0.0,0.0,0.0,
2023-06-29 06:00:00,11.29072,26.0,26.0,100.0
2023-06-29 07:00:00,104.183,161.25,161.25,100.0
2023-06-29 08:00:00,284.957,444.5,444.5,100.0
2023-06-29 09:00:00,492.796,800.0,800.0,100.0
2023-06-29 10:00:00,692.127,1092.75,1092.75,100.0
2023-06-29 11:00:00,852.9465,2887.583333333333,4343.916666666666,66.47418804074664
2023-06-29 12:00:00,952.889,1575.0,1575.0,100.0
2023-06-29 13:00:00,914.6854,1504.5,1504.5,100.0
2023-06-29 14:00:00,874.3124,1458.25,1458.25,100.0
2023-06-29 15:00:00,624.6049,1062.75,1062.75,100.0
2023-06-29 16:00:00,473.6821,852.25,852.25,100.0
2023-06-29 17:00:00,321.5384,595.0,595.0,100.0
2023-06-29 18:00:00,156.7886,286.0,286.0,100.0
2023-06-29 19:00:00,71.91811,143.5,143.5,100.0
2023-06-29 20:00:00,7.996588,27.0,27.0,100.0
2023-06-29 21:00:00,0.0,0.0,0.0,
2023-06-29 22:00:00,0.0,0.0,0.0,
2023-06-29 23:00:00,0.0,0.0,0.0,
2023-06-30 00:00:00,0.0,0.0,0.0,
2023-06-30 01:00:00,0.0,0.0,0.0,
2023-06-30 02:00:00,0.0,0.0,0.0,
2023-06-30 03:00:00,0.0,0.0,0.0,
2023-06-30 04:00:00,0.0,0.0,0.0,
2023-06-30 05:00:00,0.0,0.0,0.0,
2023-06-30 06:00:00,1.832638,2.75,2.75,100.0
2023-06-30 07:00:00,19.98315,36.5,36.5,100.0
2023-06-30 08:00:00,43.50395,81.25,81.25,100.0
2023-06-30 09:00:00,204.5941,388.5,388.5,100.0
2023-06-30 10:00:00,554.5319,2028.9166666666667,3070.5833333333335,66.07593562569545
2023-06-30 11:00:00,368.0103,1372.0,2069.5,66.2962068132399
2023-06-30 12:00:00,726.9578,1187.0,1187.0,100.0
2023-06-30 13:00:00,851.5079,1464.0,1464.0,100.0
2023-06-30 14:00:00,823.1599,1315.5,1315.5,100.0
2023-06-30 15:00:00,794.2966,1314.0,1314.0,100.0
2023-06-30 16:00:00,696.8265,1199.5,1199.5,100.0
2023-06-30 17:00:00,464.4697,778.0,778.0,100.0
2023-06-30 18:00:00,244.3118,409.5,409.5,100.0
2023-06-30 19:00:00,84.62742,128.25,128.25,100.0
2023-06-30 20:00:00,5.485697,17.0,17.0,100.0
2023-06-30 21:00:00,0.0,0.0,0.0,
2023-06-30 22:00:00,0.0,0.0,0.0,
2023-06-30 23:00:00,0.0,0.0,0.0,
