Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 11:00:00,179.146,1016.1737,1016.1737,100.0
2023-06-04 12:00:00,278.3335,1550.8927,1550.8927,100.0
2023-06-04 13:00:00,776.4988,3879.492,3879.492,100.0
2023-06-04 14:00:00,838.1208,3941.415,3941.415,100.0
2023-06-04 15:00:00,687.3461,3409.9390000000003,3409.9390000000003,100.0
2023-06-04 16:00:00,419.2534,2261.6259,2261.6259,100.0
2023-06-04 17:00:00,342.2435,1799.1435000000001,1799.1435000000001,100.0
2023-06-04 18:00:00,167.2268,804.2399,804.2399,100.0
2023-06-04 19:00:00,54.12088,201.10640999999998,201.10640999999998,100.0
2023-06-04 20:00:00,5.443608,2.5418730000000003,2.5418730000000003,100.0
2023-06-04 21:00:00,0.004277777,0.0,0.0,
2023-06-04 22:00:00,0.01794445,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.05866668,0.0,0.0,
2023-06-05 06:00:00,21.72615,56.20156,56.20156,100.0
2023-06-05 07:00:00,127.8824,586.1826,586.1826,100.0
2023-06-05 08:00:00,315.6293,1675.0387999999998,1675.0387999999998,100.0
2023-06-05 09:00:00,527.3425,2801.1389,2801.1389,100.0
2023-06-05 10:00:00,720.0443,3586.486,3586.486,100.0
2023-06-05 11:00:00,862.696,4233.5070000000005,4233.5070000000005,100.0
2023-06-05 12:00:00,928.6378,4484.241,4484.241,100.0
2023-06-05 13:00:00,1013.536,4538.862999999999,4538.862999999999,100.0
2023-06-05 14:00:00,915.2319,4276.4,4276.4,100.0
2023-06-05 15:00:00,741.1964,3398.8460000000005,3398.8460000000005,100.0
2023-06-05 16:00:00,550.6625,2660.2065000000002,2660.2065000000002,100.0
2023-06-05 17:00:00,420.6042,2025.3741,2025.3741,100.0
2023-06-05 18:00:00,208.0557,883.7382,883.7382,100.0
2023-06-05 19:00:00,64.49493,161.55586,161.55586,100.0
2023-06-05 20:00:00,5.443721,0.0,0.0,
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.046,0.0,0.0,
2023-06-06 06:00:00,18.2952,71.48274,71.48274,100.0
2023-06-06 07:00:00,94.3381,501.7848,501.7848,100.0
2023-06-06 08:00:00,234.0168,1254.1823,1254.1823,100.0
2023-06-06 09:00:00,412.4075,2175.6917000000003,2175.6917000000003,100.0
2023-06-06 10:00:00,572.9651,2944.6543,2944.6543,100.0
2023-06-06 11:00:00,682.1193,3321.3730000000005,3321.3730000000005,100.0
2023-06-06 12:00:00,747.1741,3703.3600000000006,3703.3600000000006,100.0
2023-06-06 13:00:00,811.6951,2120.5308999999997,2120.5308999999997,100.0
2023-06-06 14:00:00,754.6921,3697.1679999999997,3697.1679999999997,100.0
2023-06-06 15:00:00,642.8823,3124.354,3124.354,100.0
2023-06-06 16:00:00,438.6146,2104.0769,2104.0769,100.0
2023-06-06 17:00:00,333.6837,1613.8921,1613.8921,100.0
2023-06-06 18:00:00,158.2261,738.6777000000001,738.6777000000001,100.0
2023-06-06 19:00:00,66.18761,240.31935,240.31935,100.0
2023-06-06 20:00:00,5.452556,1.6785628,1.6785628,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.02223611,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.03077777,0.0,0.0,
2023-06-07 06:00:00,26.43587,109.20512000000001,109.20512000000001,100.0
2023-06-07 07:00:00,39.92379,173.83539000000002,173.83539000000002,100.0
2023-06-07 08:00:00,103.7244,518.4876,518.4876,100.0
2023-06-07 09:00:00,172.3909,918.8969,918.8969,100.0
2023-06-07 10:00:00,259.124,1349.119,1349.119,100.0
2023-06-07 11:00:00,196.2457,1042.6967,1042.6967,100.0
2023-06-07 12:00:00,332.3799,1749.7237999999998,1749.7237999999998,100.0
2023-06-07 13:00:00,251.7305,1325.8315,1325.8315,100.0
2023-06-07 14:00:00,198.0638,1096.0111,1096.0111,100.0
2023-06-07 15:00:00,117.4102,644.3713,644.3713,100.0
2023-06-07 16:00:00,152.9624,851.8465999999999,851.8465999999999,100.0
2023-06-07 17:00:00,111.8698,594.0640000000001,594.0640000000001,100.0
2023-06-07 18:00:00,60.89374,248.62767,248.62767,100.0
2023-06-07 19:00:00,17.51894,30.706913,30.706913,100.0
2023-06-07 20:00:00,1.955625,0.0,0.0,
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.02225,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.0,0.0,0.0,
2023-06-08 06:00:00,5.963185,1.5673165,1.5673165,100.0
2023-06-08 07:00:00,43.92218,206.73359,206.73359,100.0
2023-06-08 08:00:00,210.147,1172.2886,1172.2886,100.0
2023-06-08 09:00:00,316.5078,1613.1327,1613.1327,100.0
2023-06-08 10:00:00,289.6863,1514.5574,1514.5574,100.0
2023-06-08 11:00:00,507.785,2760.0374,2760.0374,100.0
2023-06-08 12:00:00,831.3691,3977.299,3977.299,100.0
2023-06-08 13:00:00,846.2864,4107.72,4107.72,100.0
2023-06-08 14:00:00,841.2063,4134.204,4134.204,100.0
2023-06-08 15:00:00,709.3048,3329.202,3329.202,100.0
2023-06-08 16:00:00,550.6392,2742.877,2742.877,100.0
2023-06-08 17:00:00,340.4204,1665.5439999999999,1665.5439999999999,100.0
2023-06-08 18:00:00,162.3483,747.3338,747.3338,100.0
2023-06-08 19:00:00,53.78715,185.50655,185.50655,100.0
2023-06-08 20:00:00,6.652694,2.3777085,2.3777085,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.0,0.0,0.0,
2023-06-09 06:00:00,22.11675,74.14661,74.14661,100.0
2023-06-09 07:00:00,119.9418,587.4496999999999,587.4496999999999,100.0
2023-06-09 08:00:00,286.2663,1555.9189000000001,1555.9189000000001,100.0
2023-06-09 09:00:00,484.3406,2583.6445999999996,2583.6445999999996,100.0
2023-06-09 10:00:00,672.5856,3494.6150000000007,3494.6150000000007,100.0
2023-06-09 11:00:00,802.5914,4012.602,4012.602,100.0
2023-06-09 12:00:00,871.9915,4247.485000000001,4247.485000000001,100.0
2023-06-09 13:00:00,813.3143,4229.973,4229.973,100.0
2023-06-09 14:00:00,870.0106,4198.585999999999,4198.585999999999,100.0
2023-06-09 15:00:00,693.0932,3518.862,3518.862,100.0
2023-06-09 16:00:00,602.6756,2950.7093,2950.7093,100.0
2023-06-09 17:00:00,366.3134,1798.45,1798.45,100.0
2023-06-09 18:00:00,180.9819,826.7564,826.7564,100.0
2023-06-09 19:00:00,59.32184,180.91417,180.91417,100.0
2023-06-09 20:00:00,6.761034,3.2735025,3.2735025,100.0
2023-06-09 21:00:00,0.0013225,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.075,0.0,0.0,
2023-06-10 06:00:00,22.2675,88.64051,88.64051,100.0
2023-06-10 07:00:00,110.6817,572.2914,572.2914,100.0
2023-06-10 08:00:00,299.1153,1576.3131999999998,1576.3131999999998,100.0
2023-06-10 09:00:00,497.7837,2603.0492999999997,2603.0492999999997,100.0
2023-06-10 10:00:00,686.7396,3478.818,3478.818,100.0
2023-06-10 11:00:00,824.8288,4020.0570000000002,4020.0570000000002,100.0
2023-06-10 12:00:00,903.7505,4388.285,4388.285,100.0
2023-06-10 13:00:00,949.1434,4419.406,4419.406,100.0
2023-06-10 14:00:00,894.832,4179.545,4179.545,100.0
2023-06-10 15:00:00,776.8265,3699.914,3699.914,100.0
2023-06-10 16:00:00,610.8661,2942.3346,2942.3346,100.0
2023-06-10 17:00:00,407.9265,1928.5155,1928.5155,100.0
2023-06-10 18:00:00,191.504,858.2647,858.2647,100.0
2023-06-10 19:00:00,65.69347,186.55514,186.55514,100.0
2023-06-10 20:00:00,7.069894,0.49326400000000004,0.49326400000000004,100.0
2023-06-10 21:00:00,0.000723618,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.02037811,0.0,0.0,
2023-06-11 06:00:00,21.60265,56.7423,56.7423,100.0
2023-06-11 07:00:00,116.5964,531.6137,531.6137,100.0
2023-06-11 08:00:00,288.8871,1477.2008999999998,1477.2008999999998,100.0
2023-06-11 09:00:00,449.574,2328.8332,2328.8332,100.0
2023-06-11 10:00:00,644.7975,3184.294,3184.294,100.0
2023-06-11 11:00:00,810.8755,3969.0159999999996,3969.0159999999996,100.0
2023-06-11 12:00:00,694.6767,3008.295,3008.295,100.0
2023-06-11 13:00:00,571.2203,2742.8612,2742.8612,100.0
2023-06-11 14:00:00,588.3406,2969.4947,2969.4947,100.0
2023-06-11 15:00:00,671.5342,3301.1809999999996,3301.1809999999996,100.0
2023-06-11 16:00:00,547.0977,2633.2843,2633.2843,100.0
2023-06-11 17:00:00,259.7985,1248.9935,1248.9935,100.0
2023-06-11 18:00:00,117.2269,550.1255,550.1255,100.0
2023-06-11 19:00:00,46.99579,158.01293,158.01293,100.0
2023-06-11 20:00:00,4.864443,0.0,0.0,
2023-06-11 21:00:00,0.05001389,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.01183333,0.0,0.0,
2023-06-12 06:00:00,8.485417,10.908161,10.908161,100.0
2023-06-12 07:00:00,39.00446,173.32157999999998,173.32157999999998,100.0
2023-06-12 08:00:00,124.5347,679.2049999999999,679.2049999999999,100.0
2023-06-12 09:00:00,247.5112,1284.5135,1284.5135,100.0
2023-06-12 10:00:00,233.6382,1211.6176,1211.6176,100.0
2023-06-12 11:00:00,396.6231,2171.5793999999996,2171.5793999999996,100.0
2023-06-12 12:00:00,482.3383,2417.8386,2417.8386,100.0
2023-06-12 13:00:00,703.4225,3017.6272,3017.6272,100.0
2023-06-12 14:00:00,690.738,3274.5939999999996,3274.5939999999996,100.0
2023-06-12 15:00:00,453.4309,2349.0584,2349.0584,100.0
2023-06-12 16:00:00,520.6294,2367.7591,2367.7591,100.0
2023-06-12 17:00:00,265.8145,1281.4074,1281.4074,100.0
2023-06-12 18:00:00,124.0325,551.3649,551.3649,100.0
2023-06-12 19:00:00,67.59187,218.98883,218.98883,100.0
2023-06-12 20:00:00,7.952403,1.0305716999999999,1.0305716999999999,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.00613889,0.0,0.0,
2023-06-13 00:00:00,0.01608333,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.04911112,0.0,0.0,
2023-06-13 06:00:00,21.21707,73.42196,73.42196,100.0
2023-06-13 07:00:00,108.2554,600.1973,600.1973,100.0
2023-06-13 08:00:00,280.7396,1247.2937,1247.2937,100.0
2023-06-13 09:00:00,476.2042,2650.8015,2650.8015,100.0
2023-06-13 10:00:00,622.8672,2940.6083,2940.6083,100.0
2023-06-13 11:00:00,827.216,3977.7239999999997,3977.7239999999997,100.0
2023-06-13 12:00:00,760.6423,3737.0530000000003,3737.0530000000003,100.0
2023-06-13 13:00:00,592.428,2919.4921999999997,2919.4921999999997,100.0
2023-06-13 14:00:00,765.8848,3419.463,3419.463,100.0
2023-06-13 15:00:00,571.4011,2773.0716,2773.0716,100.0
2023-06-13 16:00:00,473.9582,2141.7168,2141.7168,100.0
2023-06-13 17:00:00,378.667,1873.1480999999999,1873.1480999999999,100.0
2023-06-13 18:00:00,189.3241,877.64,877.64,100.0
2023-06-13 19:00:00,75.59307,282.28806,282.28806,100.0
2023-06-13 20:00:00,8.285013,3.3855065,3.3855065,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.0498889,0.0,0.0,
2023-06-14 06:00:00,23.08491,77.57484,77.57484,100.0
2023-06-14 07:00:00,125.4836,603.6873,603.6873,100.0
2023-06-14 08:00:00,309.9808,1612.2549,1612.2549,100.0
2023-06-14 09:00:00,515.125,2717.4745000000003,2717.4745000000003,100.0
2023-06-14 10:00:00,697.8588,3593.4570000000003,3593.4570000000003,100.0
2023-06-14 11:00:00,844.8705,4211.884,4211.884,100.0
2023-06-14 12:00:00,925.4831,4567.643,4567.643,100.0
2023-06-14 13:00:00,954.0299,4506.372,4506.372,100.0
2023-06-14 14:00:00,896.6409,4269.242,4269.242,100.0
2023-06-14 15:00:00,761.1707,3781.382,3781.382,100.0
2023-06-14 16:00:00,616.3889,3035.8644,3035.8644,100.0
2023-06-14 17:00:00,401.4397,1959.3827999999999,1959.3827999999999,100.0
2023-06-14 18:00:00,214.8603,911.5609,911.5609,100.0
2023-06-14 19:00:00,72.68544,201.56951,201.56951,100.0
2023-06-14 20:00:00,8.999555,8.238944,8.238944,100.0
2023-06-14 21:00:00,0.01216667,0.0,0.0,
2023-06-14 22:00:00,0.04333333,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.02222222,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.06222222,0.0,0.0,
2023-06-15 06:00:00,21.00188,58.36072,58.36072,100.0
2023-06-15 07:00:00,83.61371,417.0321,417.0321,100.0
2023-06-15 08:00:00,231.2125,1144.5662,1144.5662,100.0
2023-06-15 09:00:00,447.7387,2153.1059999999998,2153.1059999999998,100.0
2023-06-15 10:00:00,584.1401,3026.6285000000003,3026.6285000000003,100.0
2023-06-15 11:00:00,632.6887,3188.3499999999995,3188.3499999999995,100.0
2023-06-15 12:00:00,733.5406,3520.94,3520.94,100.0
2023-06-15 13:00:00,724.439,3584.7329999999997,3584.7329999999997,100.0
2023-06-15 14:00:00,772.1501,3404.918,3404.918,100.0
2023-06-15 15:00:00,491.6698,2294.6129,2294.6129,100.0
2023-06-15 16:00:00,416.8251,2080.3997,2080.3997,100.0
2023-06-15 17:00:00,289.2175,1394.2632,1394.2632,100.0
2023-06-15 18:00:00,122.3841,578.4754,578.4754,100.0
2023-06-15 19:00:00,66.56117,229.99169999999998,229.99169999999998,100.0
2023-06-15 20:00:00,8.528997,2.5852224,2.5852224,100.0
2023-06-15 21:00:00,0.024,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.02297222,0.0,0.0,
2023-06-16 05:00:00,0.02569695,0.0,0.0,
2023-06-16 06:00:00,21.88951,80.98142999999999,80.98142999999999,100.0
2023-06-16 07:00:00,100.4506,506.6195,506.6195,100.0
2023-06-16 08:00:00,255.3044,1312.3797,1312.3797,100.0
2023-06-16 09:00:00,467.6946,2438.2641000000003,2438.2641000000003,100.0
2023-06-16 10:00:00,659.9384,3312.839,3312.839,100.0
2023-06-16 11:00:00,795.2018,3750.9790000000003,3750.9790000000003,100.0
2023-06-16 12:00:00,815.0246,4014.747,4014.747,100.0
2023-06-16 13:00:00,562.6284,2711.7633,2711.7633,100.0
2023-06-16 14:00:00,585.9453,2835.291,2835.291,100.0
2023-06-16 15:00:00,711.7945,3234.817,3234.817,100.0
2023-06-16 16:00:00,247.6503,1185.5964000000001,1185.5964000000001,100.0
2023-06-16 17:00:00,207.7764,1032.894,1032.894,100.0
2023-06-16 18:00:00,181.0886,878.3277,878.3277,100.0
2023-06-16 19:00:00,54.38351,193.47591,193.47591,100.0
2023-06-16 20:00:00,7.755598,1.240625,1.240625,100.0
2023-06-16 21:00:00,0.0,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.02777778,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.006069445,0.0,0.0,
2023-06-17 06:00:00,20.92489,62.80281000000001,62.80281000000001,100.0
2023-06-17 07:00:00,112.1084,541.7218,541.7218,100.0
2023-06-17 08:00:00,281.5452,1458.6136,1458.6136,100.0
2023-06-17 09:00:00,482.6567,2547.4671,2547.4671,100.0
2023-06-17 10:00:00,667.5346,3432.947,3432.947,100.0
2023-06-17 11:00:00,826.928,4071.3280000000004,4071.3280000000004,100.0
2023-06-17 12:00:00,887.9721,4132.571,4132.571,100.0
2023-06-17 13:00:00,782.8897,3893.513,3893.513,100.0
2023-06-17 14:00:00,779.7986,3807.994,3807.994,100.0
2023-06-17 15:00:00,722.5708,3244.977,3244.977,100.0
2023-06-17 16:00:00,552.9391,2662.3668,2662.3668,100.0
2023-06-17 17:00:00,413.0615,1978.8529,1978.8529,100.0
2023-06-17 18:00:00,207.5367,904.1656,904.1656,100.0
2023-06-17 19:00:00,70.35754,218.85404,218.85404,100.0
2023-06-17 20:00:00,8.812335,6.110237000000001,6.110237000000001,100.0
2023-06-17 21:00:00,0.005069445,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.06116667,0.0,0.0,
2023-06-18 06:00:00,22.25882,82.97602,82.97602,100.0
2023-06-18 07:00:00,111.6216,561.101,561.101,100.0
2023-06-18 08:00:00,279.0695,1463.9364,1463.9364,100.0
2023-06-18 09:00:00,473.5679,2469.8604,2469.8604,100.0
2023-06-18 10:00:00,651.475,3303.283,3303.283,100.0
2023-06-18 11:00:00,798.2384,3850.8940000000002,3850.8940000000002,100.0
2023-06-18 12:00:00,893.7665,4171.988,4171.988,100.0
2023-06-18 13:00:00,924.0054,4330.928,4330.928,100.0
2023-06-18 14:00:00,838.9501,3980.273,3980.273,100.0
2023-06-18 15:00:00,764.3354,3464.115,3464.115,100.0
2023-06-18 16:00:00,607.2357,2844.3332,2844.3332,100.0
2023-06-18 17:00:00,429.4333,2006.9158,2006.9158,100.0
2023-06-18 18:00:00,209.4069,897.5844,897.5844,100.0
2023-06-18 19:00:00,73.00717,233.6625,233.6625,100.0
2023-06-18 20:00:00,8.333489,6.9743960000000005,6.9743960000000005,100.0
2023-06-18 21:00:00,0.00299544,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.1968333,0.0,0.0,
2023-06-19 06:00:00,28.34739,108.41739,108.41739,100.0
2023-06-19 07:00:00,76.67065,379.6136,379.6136,100.0
2023-06-19 08:00:00,253.6459,1305.2812000000001,1305.2812000000001,100.0
2023-06-19 09:00:00,385.7292,1979.126,1979.126,100.0
2023-06-19 10:00:00,535.8045,2785.6931,2785.6931,100.0
2023-06-19 11:00:00,612.9644,3006.2405,3006.2405,100.0
2023-06-19 12:00:00,772.4551,3646.9610000000002,3646.9610000000002,100.0
